Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,424305.0,361919.00000000006,315074.0,282089.0,261278.00000000003,250960.0,249451.0,255067.99999999997,266130.0,280950.99999999994,300128.0,324254.0,340259.0,341908.0,334348.0,328688.00000000006,322376.0,318080.99999999994,318140.0,320534.0,320629.0,319015.0,316306.0,312235.0,306512.0,301195.99999999994,298371.0,285960.0,258959.99999999997,224172.0,191115.0,155145.0,137795.0,149872.0,180366.0,208051.0,237875.99999999997,257570.0,259108.0,248820.0,241358.0,234154.00000000003,226352.99999999997,219108.0,212155.0,203829.0,194180.0,186491.0,182139.0,179812.0,177018.0,174499.00000000003,170357.0,163478.99999999997,154945.0,146869.0,138724.0,131721.0,126642.00000000001,122819.0,118692.0,114429.0,110395.0,106564.0,102755.0,98982.00000000001,95444.0,90618.0,83812.99999999999,75771.0,67973.0,60176.0,52891.99999999999,46545.0,40925.0,35354.0,29915.0,25215.999999999996,21476.999999999996,18477.0,15752.0,13368.0,11259.0,9336.0,7620.0,6197.0,5024.0,4048.9999999999995,3243.0000000000005,2591.0,2060.0,1734.0,1450.9999999999998,1148.0,826.0,628.0,547.0,449.0,333.99999999999994,203.0,390.0
1951,453450.0,409910.0,356667.0,315660.0,285747.0,265787.00000000006,254109.0,249042.0,252084.0,263152.0,279517.0,299133.0,323123.0,339022.0,340633.00000000006,333078.00000000006,327403.0,321066.0,316747.0,316778.0,319144.0,319218.0,317590.0,314876.0,310808.0,305099.0,299796.0,296971.0,284606.0,257721.99999999997,223087.00000000003,190173.0,154359.0,137069.0,149056.0,179365.0,206875.0,236513.0,256063.0,257540.00000000003,247243.0,239755.0,232520.0,224685.0,217405.0,210410.0,202047.0,192365.0,184623.0,180187.0,177757.0,174858.0,172224.00000000003,167989.0,161053.0,152481.0,144356.0,136161.0,129078.0,123871.00000000001,119892.00000000001,115617.0,111222.00000000001,107024.0,102985.0,98951.00000000001,94973.0,91238.0,86298.99999999999,79500.0,71556.0,63865.0,56192.0,49083.99999999999,42970.0,37622.0,32339.0,27205.0,22790.0,19291.0,16500.0,13990.0,11815.999999999998,9905.0,8164.999999999999,6617.000000000001,5340.0,4319.0,3481.9999999999995,2780.0,2195.9999999999995,1735.0,1460.0,1219.0,961.0,689.0,494.0,403.99999999999994,302.0,190.0,385.0
1952,452565.0,409228.0,396073.00000000006,351875.0,316635.99999999994,289749.0,270611.0,257560.99999999997,248942.0,249424.0,260512.0,278436.0,298515.0,322400.0,338214.0,339789.0,332228.0,326528.0,320160.0,315811.0,315813.0,318154.0,318207.99999999994,316564.0,313842.0,309774.0,304073.0,298775.0,295948.0,283614.00000000006,256814.00000000003,222289.00000000003,189475.0,153771.00000000003,136520.0,148433.0,178595.99999999997,205967.0,235454.0,254885.0,256303.0,245983.0,238459.0,231180.99999999997,223304.0,215977.99999999997,208935.0,200524.0,190797.0,182991.0,178467.0,175930.99999999997,172925.0,170175.0,165843.0,158840.0,150219.0,142036.0,133781.0,126609.0,121270.0,117127.99999999999,112701.00000000001,108169.0,103803.0,99551.0,95287.0,91098.99999999999,87164.0,82105.0,75306.0,67447.0,59855.0,52294.0,45351.00000000001,39461.99999999999,34380.0,29375.999999999996,24540.0,20402.0,17137.999999999996,14552.0,12251.0,10285.0,8568.999999999998,7008.999999999999,5627.000000000001,4492.0,3620.0,2921.0000000000005,2320.0,1805.0,1413.0,1190.0,990.0,778.0,555.0,368.0,276.0,177.0,377.99999999999994
1953,436361.99999999994,409458.0,383728.0,382964.0,347728.0,318188.0,294277.0,275927.0,261485.0,249298.0,247220.0,258346.99999999997,277863.0,298443.0,322265.99999999994,338023.0,339564.0,331984.00000000006,326250.0,319839.0,315450.99999999994,315426.0,317746.0,317780.0,316118.0,313381.0,309305.0,303601.0,298300.0,295464.0,283139.0,256372.0,221893.0,189122.0,153463.0,136218.0,148079.0,178149.0,205430.99999999997,234822.0,254170.0,255532.0,245172.0,237597.0,230264.0,222330.0,214946.0,207840.0,199366.0,189577.0,181694.00000000003,177072.0,174426.0,171305.99999999997,168435.99999999997,163995.99999999997,156915.0,148230.0,139972.99999999997,131644.0,124369.0,118889.0,114577.00000000001,109990.0,105312.00000000001,100770.0,96297.99999999999,91796.0,87391.0,83249.0,78061.0,71247.0,63461.99999999999,55953.0,48491.00000000001,41702.0,36027.0,31200.0,26467.0,21920.0,18052.0,15017.000000000002,12630.0,10534.0,8773.0,7247.999999999999,5866.000000000001,4647.0,3654.0,2930.0,2367.0,1865.0,1418.0000000000002,1094.0,920.9999999999999,763.0,596.0,421.00000000000006,257.0,166.99999999999997,368.0
1954,415113.00000000006,404121.99999999994,390191.99999999994,374056.0,370101.0,343821.99999999994,319976.0,299030.0,281455.0,265605.0,249835.0,245189.00000000003,256365.0,277488.0,298582.99999999994,322361.0,338071.99999999994,339583.0,331979.00000000006,326205.99999999994,319747.0,315319.0,315265.0,317566.0,317580.0,315897.0,313145.0,309058.0,303346.0,298037.00000000006,295190.0,282863.0,256111.0,221655.0,188902.00000000003,153262.0,136012.0,147828.0,177828.0,205041.0,234355.0,253632.99999999997,254939.00000000003,244533.0,236903.0,229509.0,221514.0,214065.0,206892.0,198349.00000000003,188490.0,180525.0,175802.00000000003,173043.0,169808.0,166812.0,162263.0,155097.99999999997,146341.0,138005.0,129592.99999999999,122212.0,116584.0,112100.0,107348.99999999999,102522.0,97801.0,93105.0,88361.0,83735.0,79383.0,74062.0,67231.00000000001,59511.0,52080.0,44713.0,38071.99999999999,32608.000000000004,28034.000000000004,23568.0,19309.0,15709.000000000002,12900.0,10712.0,8822.000000000002,7263.999999999999,5928.999999999999,4724.0,3668.9999999999995,2816.0000000000005,2239.0,1813.0000000000002,1410.0,1029.0000000000002,775.0,650.9999999999999,536.0,414.0,286.00000000000006,159.0,358.0
1955,395633.00000000006,397671.0,393827.0,385109.00000000006,372527.0,357085.0,339795.0,321663.0,303697.0,286906.0,269651.0,250293.0,243072.99999999997,254294.0,277022.99999999994,298626.0,322351.0,338011.99999999994,339490.0,331865.0,326057.0,319551.0,315085.0,315003.0,317284.0,317277.0,315575.0,312807.0,308710.0,302992.0,297676.0,294818.0,282494.0,255766.0,221342.0,188618.0,153009.0,135760.0,147527.00000000003,177447.99999999997,204581.0,233810.0,253012.0,254262.0,243810.99999999997,236130.0,228678.0,220624.00000000003,213113.0,205875.99999999997,197266.0,187339.00000000003,179293.0,174470.99999999997,171600.0,168249.00000000003,165128.0,160471.0,153224.0,144398.0,135984.0,127493.0,120007.0,114235.0,109579.0,104666.0,99690.0,94790.0,89871.00000000001,84887.0,80042.0,75480.0,70028.0,63180.0,55529.0,48180.0,40911.0,34421.0,29168.000000000004,24851.0,20656.0,16685.0,13355.0,10774.0,8786.0,7102.0,5747.000000000001,4605.0,3577.0,2686.0000000000005,1974.0,1546.0,1256.0,954.0000000000001,640.0,456.0,382.99999999999994,307.0,230.0,152.0,346.00000000000006
1956,381374.0,395669.00000000006,396656.0,392249.0,383369.0,370935.0,355963.0,339466.0,321895.0,303980.0,286928.0,269568.0,250171.0,242910.0,254097.99999999997,276800.0,298362.0,322035.0,337653.0,339107.0,331471.0,325647.99999999994,319127.0,314647.0,314554.00000000006,316825.99999999994,316810.0,315105.0,312329.0,308215.0,302476.0,297139.0,294248.0,281921.0,255233.0,220874.00000000003,188205.0,152654.0,135408.0,147095.0,176882.99999999997,203885.0,232977.0,252052.00000000003,253205.0,242672.0,234898.0,227345.99999999997,219200.0,211611.0,204301.0,195615.0,185616.0,177474.00000000003,172519.0,169493.0,165988.0,162706.00000000003,157902.00000000003,150535.0,141605.0,133083.0,124488.0,116874.0,110933.0,106086.0,101000.0,95880.0,90826.00000000001,85736.0,80587.0,75603.00000000001,70911.0,65453.99999999999,58782.0,51433.0,44388.00000000001,37446.0,31291.0,26358.0,22351.0,18479.0,14842.0,11807.0,9460.0,7661.000000000001,6145.0,4970.0,3984.0,3083.0,2286.0,1665.0,1308.0,1061.0,804.0,537.9999999999999,373.0,299.0,223.0,147.0,332.99999999999994
1957,372650.0,388761.99999999994,395719.0,395654.0,390683.00000000006,381640.0,369357.0,354852.0,339148.0,322137.0,304276.0,286959.0,269494.0,250059.00000000003,242755.0,253910.0,276585.0,298106.0,321728.0,337305.0,338736.0,331087.0,325249.0,318714.0,314221.0,314116.0,316377.0,316354.00000000006,314645.99999999994,311862.0,307730.0,301970.0,296609.00000000006,293687.0,281354.00000000006,254707.0,220410.99999999997,187795.0,152301.00000000003,135057.00000000003,146667.0,176320.0,203192.99999999997,232147.00000000003,251097.99999999997,252152.00000000003,241539.00000000003,233672.0,226020.0,217782.0,210113.0,202731.0,193970.0,183897.00000000003,175658.0,170571.0,167389.0,163728.99999999997,160285.0,155334.0,147847.0,138812.0,130180.0,121482.99999999999,113740.0,107630.0,102589.0,97334.0,92068.0,86859.0,81597.0,76282.0,71158.99999999999,66338.00000000001,60876.00000000001,54381.0,47332.0,40593.0,33979.0,28158.0,23546.999999999996,19849.0,16300.999999999998,12998.0,10258.0,8145.0,6534.0,5188.0,4192.0,3362.0,2588.0,1885.0,1357.0,1070.0,866.0,654.0,435.0,293.0,218.0,143.00000000000003,321.0
1958,366140.0,384551.0,395385.99999999994,395486.99999999994,394370.0,388839.0,379639.0,367514.0,353489.00000000006,338590.0,322151.0,304354.00000000006,286787.00000000006,269229.00000000006,249768.0,242426.0,253542.0,276173.0,297638.0,321191.0,336716.0,338121.99999999994,330467.0,324619.0,318074.0,313570.99999999994,313455.0,315704.0,315674.00000000006,313964.0,311172.0,307026.0,301249.0,295868.0,292915.0,280587.99999999994,253999.00000000003,219790.0,187250.99999999997,151838.0,134611.0,146132.0,175632.99999999997,202357.0,231152.00000000003,249963.0,250919.0,240233.0,232280.0,224533.0,216207.0,208465.99999999997,201016.0,192185.0,182047.0,173717.0,168500.99999999997,165166.0,161352.0,157750.0,152655.0,145052.00000000003,135918.99999999997,127185.0,118390.0,110522.0,104247.00000000001,99020.0,93596.0,88187.99999999999,82827.99999999999,77398.0,71922.0,66665.0,61716.0,56254.0,49938.99999999999,43196.00000000001,36768.0,30486.0,25004.0,20717.0,17332.0,14110.999999999998,11145.0,8701.0,6822.999999999999,5402.0,4226.0,3411.0,2737.0,2090.9999999999995,1483.0,1048.0,831.0,669.0,504.0,332.0,214.0,138.0,304.0
1959,356733.0,376618.00000000006,389659.0,396578.00000000006,395126.99999999994,392958.0,386869.0,377515.99999999994,365553.00000000006,352010.99999999994,337920.0,322059.0,304332.0,286520.99999999994,268876.0,249397.00000000003,242020.0,253090.99999999997,275672.0,297073.0,320551.0,336018.0,337398.0,329739.00000000006,323883.0,317330.99999999994,312819.0,312692.0,314928.0,314890.0,313178.0,310382.0,306223.0,300430.0,295032.0,292049.00000000006,279729.00000000006,253209.0,219099.00000000003,186646.0,151328.0,134122.0,145552.00000000003,174889.0,201456.0,230083.0,248749.00000000003,249605.0,238850.0,230813.0,222972.99999999997,214564.00000000003,206752.0,199237.0,190340.0,180138.0,171720.0,166377.0,162890.0,158926.00000000003,155164.0,149927.00000000003,142213.0,132984.0,124151.00000000001,115259.0,107272.0,100835.0,95420.0,89832.00000000001,84282.99999999999,78774.0,73178.0,67542.0,62152.0,57078.99999999999,51616.00000000001,45485.0,39050.0,32935.0,26986.0,21844.0,17883.0,14811.0,11918.0,9288.0,7143.0,5501.0,4270.0,3265.0,2630.0,2112.0,1594.0,1080.0,738.0,592.0000000000001,473.0,352.00000000000006,228.99999999999997,132.0,285.0
