Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010251814545126253,0.02071705071191694,0.037209026914504596,0.059925104540987706,0.08730845464990317,0.11610147155247091,0.1421673859953539,0.16172977106131636,0.17245370118115255,0.17407013534081794,0.16812553921124795,0.1570750371774956,0.14349973259689794,0.12956339083403,0.11629432213056988,0.10389107855197986,0.09245928958483163,0.08205110229376675,0.07267233427501374,0.06423020349384956,0.05658158124478416,0.04961771838300999,0.043259825144096015,0.03745475249462691,0.03221263503299724,0.027567708818819647,0.023518832256148803,0.02003812389866121,0.01708065892804013,0.01458852827732022,0.012499817636220156,0.010757261399772997,0.009309495185094758,0.008111429928005603,0.0071242000237512594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010777698741734672,0.02173554389877847,0.039024274398863294,0.06292693035983296,0.0919376029256816,0.12277848159274343,0.151196356565394,0.17320798646606278,0.1862255468173936,0.18977798005761007,0.18532383408171785,0.175331122047694,0.16247719405864589,0.14907208602585983,0.1361662651041726,0.12386387378636622,0.11221627785760667,0.10125984555369894,0.09101395535686999,0.08142205212986775,0.07238828722789775,0.06385584093657236,0.055802402327141586,0.04823455767849355,0.04121872839438938,0.034840474611622096,0.029145287659776704,0.02414287953044815,0.01981453967994443,0.016117658801535397,0.012995797016443579,0.010388263273045515,0.008233379195789816,0.006470897271069858,0.005043803811568801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011232420211616497,0.022579579031363473,0.04045844470323863,0.06518560686383819,0.09526684242882792,0.1274024264558012,0.1572743288606927,0.18079255250849205,0.19523833601794385,0.200038281927288,0.1966112949576832,0.18743728376629,0.17525100307781671,0.16245087394879168,0.15008220250965562,0.13815262104788847,0.12664387794580226,0.11555181067147133,0.10488114365646158,0.09458824148965637,0.08460914206509805,0.07492856840799456,0.06557483153623289,0.05661217291078734,0.048161880282019384,0.04036183254013508,0.033310312164373454,0.027064092197028905,0.021641082206341148,0.017022999649690517,0.013164449685070884,0.010002625108863364,0.007462856667361278,0.00546400635210784,0.0039234438176863305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011615718135937345,0.023252327646942135,0.041523275537432285,0.06672830058386618,0.09734424865053996,0.13004114640182945,0.16047597623328516,0.1845382907220746,0.1994896844164941,0.20474945343729126,0.20174599267700102,0.19297462562634973,0.1811931968485536,0.16883185530722702,0.15691304076146706,0.1453697417420026,0.13412467963548105,0.12313242660398971,0.11237375020598465,0.10180329965471005,0.09137248586126492,0.08109012397949211,0.07101690789972052,0.06125612376626154,0.0519663329409652,0.04332199525151509,0.03546075802441771,0.028476075246798637,0.022415173074871245,0.01727919764297511,0.013030665292680424,0.009603092417461458,0.00690871199339747,0.0048469047969729616,0.0033124800475141467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011930197273517911,0.023764288213358548,0.04224763021346186,0.06761878563764008,0.09828946413691687,0.13089054292414853,0.16108621878851595,0.18481807265727088,0.1994232091894334,0.20439549601491858,0.20121497645055358,0.19239501405679146,0.18068538474532944,0.16849548536858072,0.1568124633070623,0.1455263647155949,0.13452483638187424,0.12373536535004774,0.11311959897910903,0.10262505136278467,0.0922053534978398,0.0818753128146881,0.07170521777506579,0.06181094297179722,0.05236242956179006,0.04354558422806333,0.03551219150081249,0.02836997503513478,0.022178178115357133,0.016946269057885162,0.012640321065220025,0.00919243461464406,0.006509446911053044,0.004482820860940557,0.002998507181376198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012180957823509746,0.024132009670491932,0.0426738355563511,0.06794842372579825,0.09827430763965836,0.13023774848095093,0.15953773714281907,0.18222712287888504,0.19579485505935146,0.1998735947396908,0.19602627381887955,0.18678367932521825,0.17485997577784884,0.16259927226798332,0.15094381756084832,0.13977016133837844,0.12895513693786362,0.11841603360172201,0.10810451888698638,0.09796004687176241,0.08792912890619749,0.07801771276792885,0.0682854727529369,0.05883630690293749,0.04982713007657973,0.041430981920603877,0.03378845005409739,0.026998511002260903,0.02111459717370922,0.016143487419776892,0.01205149152635923,0.008773412881775616,0.006220654938642087,0.004290410805933653,0.002874830963683449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012375162918550448,0.024376704488804662,0.04285384904462248,0.06782688751526719,0.09750291183409217,0.12842316295951361,0.15634559581133442,0.177480600581546,0.189525465985773,0.19229662072687206,0.18745910103980049,0.17755694824239016,0.16524584339122458,0.15277078005554043,0.14102133314844023,0.12988073225381025,0.11923131749784066,0.10899133409635527,0.09910837067237825,0.08951295185738661,0.08013804253198233,0.07097075822355482,0.06204668449831779,0.053441375258824995,0.045282418209510795,0.03771369641401359,0.030847615188997424,0.02475897113166167,0.019483429780015354,0.015017687129460567,0.011326043286896813,0.008348749239270498,0.006008459845896719,0.004217294868816039,0.002883794714333125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012521590565457161,0.024522900475920175,0.04284568330270973,0.06737373726979405,0.096193994167014,0.12580689895229288,0.15204969863843998,0.1713234072883765,0.1815703784978371,0.18281701122183408,0.17683845169156387,0.166185136034966,0.15343693144976636,0.14071755559401497,0.12885775349781506,0.11775648100989651,0.10730764952391252,0.09743337699175376,0.0880774654289573,0.07915918350390065,0.07059393719658093,0.062345113639865946,0.0544183880765206,0.04685436321002364,0.039744797553147436,0.033198088750401304,0.027292205823174955,0.022072279068451196,0.017551983907683862,0.013715159701074738,0.010522862637314272,0.007921097317975046,0.005845413688649997,0.004225553950050099,0.0029898581562412367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012636071544256177,0.024607747951211647,0.04272799620131853,0.06673945876610725,0.09460867634848619,0.12280216374631042,0.14725039649392266,0.16456253257903133,0.17294154771419062,0.1726312837628843,0.16551500316998582,0.15414167983871724,0.14100509636619307,0.1280980694594,0.11618880331898816,0.10519148181274159,0.09500928576976884,0.08556483272341707,0.07679456644250793,0.06860378006165717,0.06088897514151905,0.053589613387636174,0.04668229525831877,0.04017431657086504,0.03412334510445224,0.02860425054155358,0.02366308245778581,0.019317891589361938,0.015562462763145424,0.012368933436977281,0.009695031890185729,0.0074912392085224695,0.005703873600389975,0.004277817928987625,0.0031588954087801466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012759085984809616,0.02471179363313939,0.04265017857671297,0.0661820424025666,0.09316076553366727,0.12002462242607394,0.14279825822847447,0.1582929522967752,0.1649597236157884,0.1632450626593112,0.1551288812256648,0.14315322420808557,0.12972714873690053,0.11671956897649839,0.10483795912707705,0.09400517404963094,0.08412709876943236,0.07512139732445768,0.06691347428079594,0.05939379378879195,0.05244188682458033,0.04597729798597281,0.03995348002814473,0.03435185713915668,0.02920349630048517,0.02455722293112407,0.020434991212798567,0.016834936404789155,0.013736538164362167,0.011103646861377922,0.008891540527186432,0.007053551753929345,0.005543124362762512,0.00431532743185535,0.003327987595595428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
