Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.18078942,0.04035298,0.04035298,0.04035298,0.04035298,0.0110881,0.0110881,0.0110881,0.0110881,0.0110881,0.00588691,0.00588691,0.00588691,0.00588691,0.00588691,0.00698899,0.00698899,0.00698899,0.00698899,0.00698899,0.00978629,0.00978629,0.00978629,0.00978629,0.00978629,0.01059936,0.01059936,0.01059936,0.01059936,0.01059936,0.01162246,0.01162246,0.01162246,0.01162246,0.01162246,0.013246,0.013246,0.013246,0.013246,0.013246,0.015430200000000002,0.015430200000000002,0.015430200000000002,0.015430200000000002,0.015430200000000002,0.01753707,0.01753707,0.01753707,0.01753707,0.01753707,0.02135307,0.02135307,0.02135307,0.02135307,0.02135307,0.02602667,0.02602667,0.02602667,0.02602667,0.02602667,0.03547972,0.03547972,0.03547972,0.03547972,0.03547972,0.05038362,0.05038362,0.05038362,0.05038362,0.05038362,0.07616642,0.07616642,0.07616642,0.07616642,0.07616642,0.11648409,0.11648409,0.11648409,0.11648409,0.11648409,0.18288056,0.18288056,0.18288056,0.18288056,0.18288056,0.28492784,0.28492784,0.28492784,0.28492784,0.28492784,0.42459212,0.42459212,0.42459212,0.42459212,0.42459212,0.55166543,0.55166543,0.55166543,0.55166543,0.55166543,0.66063315
1951,0.18078942,0.04035298,0.04035298,0.04035298,0.04035298,0.0110881,0.0110881,0.0110881,0.0110881,0.0110881,0.00588691,0.00588691,0.00588691,0.00588691,0.00588691,0.00698899,0.00698899,0.00698899,0.00698899,0.00698899,0.00978629,0.00978629,0.00978629,0.00978629,0.00978629,0.01059936,0.01059936,0.01059936,0.01059936,0.01059936,0.01162246,0.01162246,0.01162246,0.01162246,0.01162246,0.013246,0.013246,0.013246,0.013246,0.013246,0.015430200000000002,0.015430200000000002,0.015430200000000002,0.015430200000000002,0.015430200000000002,0.01753707,0.01753707,0.01753707,0.01753707,0.01753707,0.02135307,0.02135307,0.02135307,0.02135307,0.02135307,0.02602667,0.02602667,0.02602667,0.02602667,0.02602667,0.03547972,0.03547972,0.03547972,0.03547972,0.03547972,0.05038362,0.05038362,0.05038362,0.05038362,0.05038362,0.07616642,0.07616642,0.07616642,0.07616642,0.07616642,0.11648409,0.11648409,0.11648409,0.11648409,0.11648409,0.18288056,0.18288056,0.18288056,0.18288056,0.18288056,0.28492784,0.28492784,0.28492784,0.28492784,0.28492784,0.42459212,0.42459212,0.42459212,0.42459212,0.42459212,0.55166543,0.55166543,0.55166543,0.55166543,0.55166543,0.66063315
1952,0.18078942,0.04035298,0.04035298,0.04035298,0.04035298,0.0110881,0.0110881,0.0110881,0.0110881,0.0110881,0.00588691,0.00588691,0.00588691,0.00588691,0.00588691,0.00698899,0.00698899,0.00698899,0.00698899,0.00698899,0.00978629,0.00978629,0.00978629,0.00978629,0.00978629,0.01059936,0.01059936,0.01059936,0.01059936,0.01059936,0.01162246,0.01162246,0.01162246,0.01162246,0.01162246,0.013246,0.013246,0.013246,0.013246,0.013246,0.015430200000000002,0.015430200000000002,0.015430200000000002,0.015430200000000002,0.015430200000000002,0.01753707,0.01753707,0.01753707,0.01753707,0.01753707,0.02135307,0.02135307,0.02135307,0.02135307,0.02135307,0.02602667,0.02602667,0.02602667,0.02602667,0.02602667,0.03547972,0.03547972,0.03547972,0.03547972,0.03547972,0.05038362,0.05038362,0.05038362,0.05038362,0.05038362,0.07616642,0.07616642,0.07616642,0.07616642,0.07616642,0.11648409,0.11648409,0.11648409,0.11648409,0.11648409,0.18288056,0.18288056,0.18288056,0.18288056,0.18288056,0.28492784,0.28492784,0.28492784,0.28492784,0.28492784,0.42459212,0.42459212,0.42459212,0.42459212,0.42459212,0.55166543,0.55166543,0.55166543,0.55166543,0.55166543,0.66063315
1953,0.18078942,0.04035298,0.04035298,0.04035298,0.04035298,0.0110881,0.0110881,0.0110881,0.0110881,0.0110881,0.00588691,0.00588691,0.00588691,0.00588691,0.00588691,0.00698899,0.00698899,0.00698899,0.00698899,0.00698899,0.00978629,0.00978629,0.00978629,0.00978629,0.00978629,0.01059936,0.01059936,0.01059936,0.01059936,0.01059936,0.01162246,0.01162246,0.01162246,0.01162246,0.01162246,0.013246,0.013246,0.013246,0.013246,0.013246,0.015430200000000002,0.015430200000000002,0.015430200000000002,0.015430200000000002,0.015430200000000002,0.01753707,0.01753707,0.01753707,0.01753707,0.01753707,0.02135307,0.02135307,0.02135307,0.02135307,0.02135307,0.02602667,0.02602667,0.02602667,0.02602667,0.02602667,0.03547972,0.03547972,0.03547972,0.03547972,0.03547972,0.05038362,0.05038362,0.05038362,0.05038362,0.05038362,0.07616642,0.07616642,0.07616642,0.07616642,0.07616642,0.11648409,0.11648409,0.11648409,0.11648409,0.11648409,0.18288056,0.18288056,0.18288056,0.18288056,0.18288056,0.28492784,0.28492784,0.28492784,0.28492784,0.28492784,0.42459212,0.42459212,0.42459212,0.42459212,0.42459212,0.55166543,0.55166543,0.55166543,0.55166543,0.55166543,0.66063315
1954,0.18078942,0.04035298,0.04035298,0.04035298,0.04035298,0.0110881,0.0110881,0.0110881,0.0110881,0.0110881,0.00588691,0.00588691,0.00588691,0.00588691,0.00588691,0.00698899,0.00698899,0.00698899,0.00698899,0.00698899,0.00978629,0.00978629,0.00978629,0.00978629,0.00978629,0.01059936,0.01059936,0.01059936,0.01059936,0.01059936,0.01162246,0.01162246,0.01162246,0.01162246,0.01162246,0.013246,0.013246,0.013246,0.013246,0.013246,0.015430200000000002,0.015430200000000002,0.015430200000000002,0.015430200000000002,0.015430200000000002,0.01753707,0.01753707,0.01753707,0.01753707,0.01753707,0.02135307,0.02135307,0.02135307,0.02135307,0.02135307,0.02602667,0.02602667,0.02602667,0.02602667,0.02602667,0.03547972,0.03547972,0.03547972,0.03547972,0.03547972,0.05038362,0.05038362,0.05038362,0.05038362,0.05038362,0.07616642,0.07616642,0.07616642,0.07616642,0.07616642,0.11648409,0.11648409,0.11648409,0.11648409,0.11648409,0.18288056,0.18288056,0.18288056,0.18288056,0.18288056,0.28492784,0.28492784,0.28492784,0.28492784,0.28492784,0.42459212,0.42459212,0.42459212,0.42459212,0.42459212,0.55166543,0.55166543,0.55166543,0.55166543,0.55166543,0.66063315
1955,0.16900832,0.03385562,0.03385562,0.03385562,0.03385562,0.009131499999999999,0.009131499999999999,0.009131499999999999,0.009131499999999999,0.009131499999999999,0.00494997,0.00494997,0.00494997,0.00494997,0.00494997,0.006111600000000001,0.006111600000000001,0.006111600000000001,0.006111600000000001,0.006111600000000001,0.0086324,0.0086324,0.0086324,0.0086324,0.0086324,0.00937819,0.00937819,0.00937819,0.00937819,0.00937819,0.0103614,0.0103614,0.0103614,0.0103614,0.0103614,0.01191399,0.01191399,0.01191399,0.01191399,0.01191399,0.01401187,0.01401187,0.01401187,0.01401187,0.01401187,0.01616117,0.01616117,0.01616117,0.01616117,0.01616117,0.02006507,0.02006507,0.02006507,0.02006507,0.02006507,0.0247712,0.0247712,0.0247712,0.0247712,0.0247712,0.03426214,0.03426214,0.03426214,0.03426214,0.03426214,0.04928264,0.04928264,0.04928264,0.04928264,0.04928264,0.07519932,0.07519932,0.07519932,0.07519932,0.07519932,0.11623446,0.11623446,0.11623446,0.11623446,0.11623446,0.18418042,0.18418042,0.18418042,0.18418042,0.18418042,0.28973309,0.28973309,0.28973309,0.28973309,0.28973309,0.43763371,0.43763371,0.43763371,0.43763371,0.43763371,0.57510252,0.57510252,0.57510252,0.57510252,0.57510252,0.69610325
1956,0.16900832,0.03385562,0.03385562,0.03385562,0.03385562,0.009131499999999999,0.009131499999999999,0.009131499999999999,0.009131499999999999,0.009131499999999999,0.00494997,0.00494997,0.00494997,0.00494997,0.00494997,0.006111600000000001,0.006111600000000001,0.006111600000000001,0.006111600000000001,0.006111600000000001,0.0086324,0.0086324,0.0086324,0.0086324,0.0086324,0.00937819,0.00937819,0.00937819,0.00937819,0.00937819,0.0103614,0.0103614,0.0103614,0.0103614,0.0103614,0.01191399,0.01191399,0.01191399,0.01191399,0.01191399,0.01401187,0.01401187,0.01401187,0.01401187,0.01401187,0.01616117,0.01616117,0.01616117,0.01616117,0.01616117,0.02006507,0.02006507,0.02006507,0.02006507,0.02006507,0.0247712,0.0247712,0.0247712,0.0247712,0.0247712,0.03426214,0.03426214,0.03426214,0.03426214,0.03426214,0.04928264,0.04928264,0.04928264,0.04928264,0.04928264,0.07519932,0.07519932,0.07519932,0.07519932,0.07519932,0.11623446,0.11623446,0.11623446,0.11623446,0.11623446,0.18418042,0.18418042,0.18418042,0.18418042,0.18418042,0.28973309,0.28973309,0.28973309,0.28973309,0.28973309,0.43763371,0.43763371,0.43763371,0.43763371,0.43763371,0.57510252,0.57510252,0.57510252,0.57510252,0.57510252,0.69610325
1957,0.16900832,0.03385562,0.03385562,0.03385562,0.03385562,0.009131499999999999,0.009131499999999999,0.009131499999999999,0.009131499999999999,0.009131499999999999,0.00494997,0.00494997,0.00494997,0.00494997,0.00494997,0.006111600000000001,0.006111600000000001,0.006111600000000001,0.006111600000000001,0.006111600000000001,0.0086324,0.0086324,0.0086324,0.0086324,0.0086324,0.00937819,0.00937819,0.00937819,0.00937819,0.00937819,0.0103614,0.0103614,0.0103614,0.0103614,0.0103614,0.01191399,0.01191399,0.01191399,0.01191399,0.01191399,0.01401187,0.01401187,0.01401187,0.01401187,0.01401187,0.01616117,0.01616117,0.01616117,0.01616117,0.01616117,0.02006507,0.02006507,0.02006507,0.02006507,0.02006507,0.0247712,0.0247712,0.0247712,0.0247712,0.0247712,0.03426214,0.03426214,0.03426214,0.03426214,0.03426214,0.04928264,0.04928264,0.04928264,0.04928264,0.04928264,0.07519932,0.07519932,0.07519932,0.07519932,0.07519932,0.11623446,0.11623446,0.11623446,0.11623446,0.11623446,0.18418042,0.18418042,0.18418042,0.18418042,0.18418042,0.28973309,0.28973309,0.28973309,0.28973309,0.28973309,0.43763371,0.43763371,0.43763371,0.43763371,0.43763371,0.57510252,0.57510252,0.57510252,0.57510252,0.57510252,0.69610325
1958,0.16900832,0.03385562,0.03385562,0.03385562,0.03385562,0.009131499999999999,0.009131499999999999,0.009131499999999999,0.009131499999999999,0.009131499999999999,0.00494997,0.00494997,0.00494997,0.00494997,0.00494997,0.006111600000000001,0.006111600000000001,0.006111600000000001,0.006111600000000001,0.006111600000000001,0.0086324,0.0086324,0.0086324,0.0086324,0.0086324,0.00937819,0.00937819,0.00937819,0.00937819,0.00937819,0.0103614,0.0103614,0.0103614,0.0103614,0.0103614,0.01191399,0.01191399,0.01191399,0.01191399,0.01191399,0.01401187,0.01401187,0.01401187,0.01401187,0.01401187,0.01616117,0.01616117,0.01616117,0.01616117,0.01616117,0.02006507,0.02006507,0.02006507,0.02006507,0.02006507,0.0247712,0.0247712,0.0247712,0.0247712,0.0247712,0.03426214,0.03426214,0.03426214,0.03426214,0.03426214,0.04928264,0.04928264,0.04928264,0.04928264,0.04928264,0.07519932,0.07519932,0.07519932,0.07519932,0.07519932,0.11623446,0.11623446,0.11623446,0.11623446,0.11623446,0.18418042,0.18418042,0.18418042,0.18418042,0.18418042,0.28973309,0.28973309,0.28973309,0.28973309,0.28973309,0.43763371,0.43763371,0.43763371,0.43763371,0.43763371,0.57510252,0.57510252,0.57510252,0.57510252,0.57510252,0.69610325
1959,0.16900832,0.03385562,0.03385562,0.03385562,0.03385562,0.009131499999999999,0.009131499999999999,0.009131499999999999,0.009131499999999999,0.009131499999999999,0.00494997,0.00494997,0.00494997,0.00494997,0.00494997,0.006111600000000001,0.006111600000000001,0.006111600000000001,0.006111600000000001,0.006111600000000001,0.0086324,0.0086324,0.0086324,0.0086324,0.0086324,0.00937819,0.00937819,0.00937819,0.00937819,0.00937819,0.0103614,0.0103614,0.0103614,0.0103614,0.0103614,0.01191399,0.01191399,0.01191399,0.01191399,0.01191399,0.01401187,0.01401187,0.01401187,0.01401187,0.01401187,0.01616117,0.01616117,0.01616117,0.01616117,0.01616117,0.02006507,0.02006507,0.02006507,0.02006507,0.02006507,0.0247712,0.0247712,0.0247712,0.0247712,0.0247712,0.03426214,0.03426214,0.03426214,0.03426214,0.03426214,0.04928264,0.04928264,0.04928264,0.04928264,0.04928264,0.07519932,0.07519932,0.07519932,0.07519932,0.07519932,0.11623446,0.11623446,0.11623446,0.11623446,0.11623446,0.18418042,0.18418042,0.18418042,0.18418042,0.18418042,0.28973309,0.28973309,0.28973309,0.28973309,0.28973309,0.43763371,0.43763371,0.43763371,0.43763371,0.43763371,0.57510252,0.57510252,0.57510252,0.57510252,0.57510252,0.69610325
