Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.16699727,0.03901141,0.03901141,0.03901141,0.03901141,0.01110835,0.01110835,0.01110835,0.01110835,0.01110835,0.00617368,0.00617368,0.00617368,0.00617368,0.00617368,0.00692346,0.00692346,0.00692346,0.00692346,0.00692346,0.00879621,0.00879621,0.00879621,0.00879621,0.00879621,0.00982951,0.00982951,0.00982951,0.00982951,0.00982951,0.01094454,0.01094454,0.01094454,0.01094454,0.01094454,0.0123794,0.0123794,0.0123794,0.0123794,0.0123794,0.01405034,0.01405034,0.01405034,0.01405034,0.01405034,0.01550082,0.01550082,0.01550082,0.01550082,0.01550082,0.01900173,0.01900173,0.01900173,0.01900173,0.01900173,0.02369085,0.02369085,0.02369085,0.02369085,0.02369085,0.03322186,0.03322186,0.03322186,0.03322186,0.03322186,0.04830533,0.04830533,0.04830533,0.04830533,0.04830533,0.07392056,0.07392056,0.07392056,0.07392056,0.07392056,0.11314485,0.11314485,0.11314485,0.11314485,0.11314485,0.17874751,0.17874751,0.17874751,0.17874751,0.17874751,0.27719212,0.27719212,0.27719212,0.27719212,0.27719212,0.41237745,0.41237745,0.41237745,0.41237745,0.41237745,0.53292805,0.53292805,0.53292805,0.53292805,0.53292805,0.64052062
1951,0.16699727,0.03901141,0.03901141,0.03901141,0.03901141,0.01110835,0.01110835,0.01110835,0.01110835,0.01110835,0.00617368,0.00617368,0.00617368,0.00617368,0.00617368,0.00692346,0.00692346,0.00692346,0.00692346,0.00692346,0.00879621,0.00879621,0.00879621,0.00879621,0.00879621,0.00982951,0.00982951,0.00982951,0.00982951,0.00982951,0.01094454,0.01094454,0.01094454,0.01094454,0.01094454,0.0123794,0.0123794,0.0123794,0.0123794,0.0123794,0.01405034,0.01405034,0.01405034,0.01405034,0.01405034,0.01550082,0.01550082,0.01550082,0.01550082,0.01550082,0.01900173,0.01900173,0.01900173,0.01900173,0.01900173,0.02369085,0.02369085,0.02369085,0.02369085,0.02369085,0.03322186,0.03322186,0.03322186,0.03322186,0.03322186,0.04830533,0.04830533,0.04830533,0.04830533,0.04830533,0.07392056,0.07392056,0.07392056,0.07392056,0.07392056,0.11314485,0.11314485,0.11314485,0.11314485,0.11314485,0.17874751,0.17874751,0.17874751,0.17874751,0.17874751,0.27719212,0.27719212,0.27719212,0.27719212,0.27719212,0.41237745,0.41237745,0.41237745,0.41237745,0.41237745,0.53292805,0.53292805,0.53292805,0.53292805,0.53292805,0.64052062
1952,0.16699727,0.03901141,0.03901141,0.03901141,0.03901141,0.01110835,0.01110835,0.01110835,0.01110835,0.01110835,0.00617368,0.00617368,0.00617368,0.00617368,0.00617368,0.00692346,0.00692346,0.00692346,0.00692346,0.00692346,0.00879621,0.00879621,0.00879621,0.00879621,0.00879621,0.00982951,0.00982951,0.00982951,0.00982951,0.00982951,0.01094454,0.01094454,0.01094454,0.01094454,0.01094454,0.0123794,0.0123794,0.0123794,0.0123794,0.0123794,0.01405034,0.01405034,0.01405034,0.01405034,0.01405034,0.01550082,0.01550082,0.01550082,0.01550082,0.01550082,0.01900173,0.01900173,0.01900173,0.01900173,0.01900173,0.02369085,0.02369085,0.02369085,0.02369085,0.02369085,0.03322186,0.03322186,0.03322186,0.03322186,0.03322186,0.04830533,0.04830533,0.04830533,0.04830533,0.04830533,0.07392056,0.07392056,0.07392056,0.07392056,0.07392056,0.11314485,0.11314485,0.11314485,0.11314485,0.11314485,0.17874751,0.17874751,0.17874751,0.17874751,0.17874751,0.27719212,0.27719212,0.27719212,0.27719212,0.27719212,0.41237745,0.41237745,0.41237745,0.41237745,0.41237745,0.53292805,0.53292805,0.53292805,0.53292805,0.53292805,0.64052062
1953,0.16699727,0.03901141,0.03901141,0.03901141,0.03901141,0.01110835,0.01110835,0.01110835,0.01110835,0.01110835,0.00617368,0.00617368,0.00617368,0.00617368,0.00617368,0.00692346,0.00692346,0.00692346,0.00692346,0.00692346,0.00879621,0.00879621,0.00879621,0.00879621,0.00879621,0.00982951,0.00982951,0.00982951,0.00982951,0.00982951,0.01094454,0.01094454,0.01094454,0.01094454,0.01094454,0.0123794,0.0123794,0.0123794,0.0123794,0.0123794,0.01405034,0.01405034,0.01405034,0.01405034,0.01405034,0.01550082,0.01550082,0.01550082,0.01550082,0.01550082,0.01900173,0.01900173,0.01900173,0.01900173,0.01900173,0.02369085,0.02369085,0.02369085,0.02369085,0.02369085,0.03322186,0.03322186,0.03322186,0.03322186,0.03322186,0.04830533,0.04830533,0.04830533,0.04830533,0.04830533,0.07392056,0.07392056,0.07392056,0.07392056,0.07392056,0.11314485,0.11314485,0.11314485,0.11314485,0.11314485,0.17874751,0.17874751,0.17874751,0.17874751,0.17874751,0.27719212,0.27719212,0.27719212,0.27719212,0.27719212,0.41237745,0.41237745,0.41237745,0.41237745,0.41237745,0.53292805,0.53292805,0.53292805,0.53292805,0.53292805,0.64052062
1954,0.16699727,0.03901141,0.03901141,0.03901141,0.03901141,0.01110835,0.01110835,0.01110835,0.01110835,0.01110835,0.00617368,0.00617368,0.00617368,0.00617368,0.00617368,0.00692346,0.00692346,0.00692346,0.00692346,0.00692346,0.00879621,0.00879621,0.00879621,0.00879621,0.00879621,0.00982951,0.00982951,0.00982951,0.00982951,0.00982951,0.01094454,0.01094454,0.01094454,0.01094454,0.01094454,0.0123794,0.0123794,0.0123794,0.0123794,0.0123794,0.01405034,0.01405034,0.01405034,0.01405034,0.01405034,0.01550082,0.01550082,0.01550082,0.01550082,0.01550082,0.01900173,0.01900173,0.01900173,0.01900173,0.01900173,0.02369085,0.02369085,0.02369085,0.02369085,0.02369085,0.03322186,0.03322186,0.03322186,0.03322186,0.03322186,0.04830533,0.04830533,0.04830533,0.04830533,0.04830533,0.07392056,0.07392056,0.07392056,0.07392056,0.07392056,0.11314485,0.11314485,0.11314485,0.11314485,0.11314485,0.17874751,0.17874751,0.17874751,0.17874751,0.17874751,0.27719212,0.27719212,0.27719212,0.27719212,0.27719212,0.41237745,0.41237745,0.41237745,0.41237745,0.41237745,0.53292805,0.53292805,0.53292805,0.53292805,0.53292805,0.64052062
1955,0.15615955,0.03287116,0.03287116,0.03287116,0.03287116,0.00912689,0.00912689,0.00912689,0.00912689,0.00912689,0.00516023,0.00516023,0.00516023,0.00516023,0.00516023,0.00599334,0.00599334,0.00599334,0.00599334,0.00599334,0.00774059,0.00774059,0.00774059,0.00774059,0.00774059,0.00870375,0.00870375,0.00870375,0.00870375,0.00870375,0.00975857,0.00975857,0.00975857,0.00975857,0.00975857,0.01114173,0.01114173,0.01114173,0.01114173,0.01114173,0.01280013,0.01280013,0.01280013,0.01280013,0.01280013,0.01431758,0.01431758,0.01431758,0.01431758,0.01431758,0.01783329,0.01783329,0.01783329,0.01783329,0.01783329,0.02246708,0.02246708,0.02246708,0.02246708,0.02246708,0.03189648,0.03189648,0.03189648,0.03189648,0.03189648,0.04699012,0.04699012,0.04699012,0.04699012,0.04699012,0.0727001,0.0727001,0.0727001,0.0727001,0.0727001,0.11260801,0.11260801,0.11260801,0.11260801,0.11260801,0.18001547,0.18001547,0.18001547,0.18001547,0.18001547,0.28299181,0.28299181,0.28299181,0.28299181,0.28299181,0.42843566,0.42843566,0.42843566,0.42843566,0.42843566,0.56228655,0.56228655,0.56228655,0.56228655,0.56228655,0.68450416
1956,0.15615955,0.03287116,0.03287116,0.03287116,0.03287116,0.00912689,0.00912689,0.00912689,0.00912689,0.00912689,0.00516023,0.00516023,0.00516023,0.00516023,0.00516023,0.00599334,0.00599334,0.00599334,0.00599334,0.00599334,0.00774059,0.00774059,0.00774059,0.00774059,0.00774059,0.00870375,0.00870375,0.00870375,0.00870375,0.00870375,0.00975857,0.00975857,0.00975857,0.00975857,0.00975857,0.01114173,0.01114173,0.01114173,0.01114173,0.01114173,0.01280013,0.01280013,0.01280013,0.01280013,0.01280013,0.01431758,0.01431758,0.01431758,0.01431758,0.01431758,0.01783329,0.01783329,0.01783329,0.01783329,0.01783329,0.02246708,0.02246708,0.02246708,0.02246708,0.02246708,0.03189648,0.03189648,0.03189648,0.03189648,0.03189648,0.04699012,0.04699012,0.04699012,0.04699012,0.04699012,0.0727001,0.0727001,0.0727001,0.0727001,0.0727001,0.11260801,0.11260801,0.11260801,0.11260801,0.11260801,0.18001547,0.18001547,0.18001547,0.18001547,0.18001547,0.28299181,0.28299181,0.28299181,0.28299181,0.28299181,0.42843566,0.42843566,0.42843566,0.42843566,0.42843566,0.56228655,0.56228655,0.56228655,0.56228655,0.56228655,0.68450416
1957,0.15615955,0.03287116,0.03287116,0.03287116,0.03287116,0.00912689,0.00912689,0.00912689,0.00912689,0.00912689,0.00516023,0.00516023,0.00516023,0.00516023,0.00516023,0.00599334,0.00599334,0.00599334,0.00599334,0.00599334,0.00774059,0.00774059,0.00774059,0.00774059,0.00774059,0.00870375,0.00870375,0.00870375,0.00870375,0.00870375,0.00975857,0.00975857,0.00975857,0.00975857,0.00975857,0.01114173,0.01114173,0.01114173,0.01114173,0.01114173,0.01280013,0.01280013,0.01280013,0.01280013,0.01280013,0.01431758,0.01431758,0.01431758,0.01431758,0.01431758,0.01783329,0.01783329,0.01783329,0.01783329,0.01783329,0.02246708,0.02246708,0.02246708,0.02246708,0.02246708,0.03189648,0.03189648,0.03189648,0.03189648,0.03189648,0.04699012,0.04699012,0.04699012,0.04699012,0.04699012,0.0727001,0.0727001,0.0727001,0.0727001,0.0727001,0.11260801,0.11260801,0.11260801,0.11260801,0.11260801,0.18001547,0.18001547,0.18001547,0.18001547,0.18001547,0.28299181,0.28299181,0.28299181,0.28299181,0.28299181,0.42843566,0.42843566,0.42843566,0.42843566,0.42843566,0.56228655,0.56228655,0.56228655,0.56228655,0.56228655,0.68450416
1958,0.15615955,0.03287116,0.03287116,0.03287116,0.03287116,0.00912689,0.00912689,0.00912689,0.00912689,0.00912689,0.00516023,0.00516023,0.00516023,0.00516023,0.00516023,0.00599334,0.00599334,0.00599334,0.00599334,0.00599334,0.00774059,0.00774059,0.00774059,0.00774059,0.00774059,0.00870375,0.00870375,0.00870375,0.00870375,0.00870375,0.00975857,0.00975857,0.00975857,0.00975857,0.00975857,0.01114173,0.01114173,0.01114173,0.01114173,0.01114173,0.01280013,0.01280013,0.01280013,0.01280013,0.01280013,0.01431758,0.01431758,0.01431758,0.01431758,0.01431758,0.01783329,0.01783329,0.01783329,0.01783329,0.01783329,0.02246708,0.02246708,0.02246708,0.02246708,0.02246708,0.03189648,0.03189648,0.03189648,0.03189648,0.03189648,0.04699012,0.04699012,0.04699012,0.04699012,0.04699012,0.0727001,0.0727001,0.0727001,0.0727001,0.0727001,0.11260801,0.11260801,0.11260801,0.11260801,0.11260801,0.18001547,0.18001547,0.18001547,0.18001547,0.18001547,0.28299181,0.28299181,0.28299181,0.28299181,0.28299181,0.42843566,0.42843566,0.42843566,0.42843566,0.42843566,0.56228655,0.56228655,0.56228655,0.56228655,0.56228655,0.68450416
1959,0.15615955,0.03287116,0.03287116,0.03287116,0.03287116,0.00912689,0.00912689,0.00912689,0.00912689,0.00912689,0.00516023,0.00516023,0.00516023,0.00516023,0.00516023,0.00599334,0.00599334,0.00599334,0.00599334,0.00599334,0.00774059,0.00774059,0.00774059,0.00774059,0.00774059,0.00870375,0.00870375,0.00870375,0.00870375,0.00870375,0.00975857,0.00975857,0.00975857,0.00975857,0.00975857,0.01114173,0.01114173,0.01114173,0.01114173,0.01114173,0.01280013,0.01280013,0.01280013,0.01280013,0.01280013,0.01431758,0.01431758,0.01431758,0.01431758,0.01431758,0.01783329,0.01783329,0.01783329,0.01783329,0.01783329,0.02246708,0.02246708,0.02246708,0.02246708,0.02246708,0.03189648,0.03189648,0.03189648,0.03189648,0.03189648,0.04699012,0.04699012,0.04699012,0.04699012,0.04699012,0.0727001,0.0727001,0.0727001,0.0727001,0.0727001,0.11260801,0.11260801,0.11260801,0.11260801,0.11260801,0.18001547,0.18001547,0.18001547,0.18001547,0.18001547,0.28299181,0.28299181,0.28299181,0.28299181,0.28299181,0.42843566,0.42843566,0.42843566,0.42843566,0.42843566,0.56228655,0.56228655,0.56228655,0.56228655,0.56228655,0.68450416
