Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.272067787410858,0.1306226978036976,0.07104358031349906,0.0432109013487238,0.02898715259031173,0.021070666667609268,0.016289661199678368,0.01314641832990928,0.010876385731884926,0.009164605430356283,0.007905245101456149,0.007019873032602729,0.006453502398049289,0.00617494098658318,0.006142907237110607,0.006306167224869374,0.006628768059719545,0.007079480866628539,0.007623027347552678,0.008225749822911731,0.008855604162687391,0.009470198771055975,0.01001617060174444,0.010433494943076587,0.010704653919937806,0.010864379090552118,0.010956746711402085,0.01102954856015697,0.011131138936842692,0.011282755879794755,0.01147767951117683,0.011707853458290382,0.011964807380330171,0.012239707078483,0.012529971649002068,0.012839999766054577,0.013174938057257819,0.013540464477458904,0.013942473003716772,0.014377720821982671,0.014832345637867436,0.015290153234145305,0.015732897069182388,0.016141353220036486,0.016518205159878722,0.016890889793551835,0.01729063336936665,0.017751698806226988,0.018310866502757803,0.018977396574689828,0.019728380073163583,0.02053567295473684,0.021366079340263053,0.022182475917197058,0.022985068968916934,0.023819024253344295,0.024738392346151387,0.025805680662489595,0.027092474714055206,0.028634326633533057,0.030420608343350326,0.032433611021210264,0.03464759300644867,0.037027800951521674,0.03957422571375779,0.04233552946245416,0.04537398244097234,0.04876625514274464,0.05260490377127453,0.05695176794060507,0.061821325781099314,0.06721681833586574,0.07312814053088675,0.0795300301046951,0.08644277349633739,0.09395628934431838,0.10218473295613263,0.11126857882653694,0.12137727286390322,0.13263843970736475,0.14510903824604005,0.15882795784500783,0.1738126046668793,0.19005577261554155,0.20761698044472676,0.22666062538142379,0.24738841388671767,0.2700420181735338,0.29489240267751654,0.3217983807089415,0.3500065605678993,0.37844039253211026,0.4056996764535238,0.43016112572408294,0.45182549248086845,0.47279995890127996,0.4957718346921953,0.5239798466943093,0.561422067511138,0.6128233724444289,0.6842200921275793
1951,0.27056721981807635,0.128199506409284,0.06907726383895514,0.04176377240236475,0.02792720812698856,0.02027881572888421,0.015683325207736777,0.012670898881104871,0.010494722233635203,0.008850691540099102,0.007640163288671901,0.006789706519807406,0.006247784469334719,0.005985597187018842,0.005963796500335936,0.006132636608454801,0.006457016943884504,0.006906024164361024,0.007444237511938652,0.008038195330469034,0.008656834284676146,0.009259151022893132,0.009793638013061694,0.01020249200989777,0.01046907593412832,0.01062729801215806,0.010720167268103535,0.010794343328811268,0.01089707750631537,0.011049145810212855,0.011243989945347964,0.011473737553128424,0.011730100546436657,0.012004420031131838,0.012294132512151756,0.012603491073929858,0.01293748069860761,0.013301606229886853,0.01370158724787703,0.014134303157992464,0.014586340934710751,0.01504200548390904,0.015483585479223499,0.01589239961844045,0.016271235827098406,0.016647189968688,0.01705114807322957,0.01751707428770137,0.018081514040223175,0.01875364355254727,0.019510521611479696,0.020323861980189317,0.021160187000984106,0.02198195109124272,0.022789098998577815,0.023626865687154035,0.024549505930365582,0.025619858861885902,0.0269099873258689,0.028455877120157697,0.03024716061340146,0.03226633458634597,0.03448778249659154,0.03687675471519565,0.039433069945015845,0.04220512163275031,0.04525489205632505,0.04865873988528654,0.05250889599608318,0.0568674357166251,0.06174978097374094,0.06716037702057605,0.07309062357750674,0.07951707852986208,0.08646120991494487,0.09401320361283008,0.10228736976703838,0.11142425823914387,0.12159331967459655,0.13292268737479837,0.14547043001242435,0.15927660835082202,0.17435981436885883,0.19071407478333327,0.20840177270527796,0.22759268371347477,0.24849559214060815,0.2713612721175418,0.2964719045200851,0.3236901266933875,0.3522535225398393,0.3810688114815369,0.4087105238679023,0.43352308567841225,0.4555055825718505,0.47680714004912494,0.5001719436207541,0.5289119669707486,0.5671239200228961,0.6196641487294463,0.6927591133952926
1952,0.2690245478503607,0.1257998024686892,0.06715112197938423,0.04035297999999999,0.026894637692879912,0.019505725424963136,0.015088927636936107,0.012202478307964998,0.010117179309800672,0.008539279777466234,0.007376704946387214,0.006560647978682217,0.006042796785422336,0.005796597357741785,0.0057845863999537,0.00595852608943904,0.006284189001603172,0.006731006282131158,0.007263457859489393,0.007848292587618313,0.008455403302703023,0.009045148148373778,0.009567844195374394,0.009967875851944218,0.010229478720392308,0.01038575716588093,0.010478672038673897,0.01055376455370627,0.010657189481566022,0.010809255801661932,0.01100355538390096,0.011232388975205298,0.011487640254306411,0.011760815952707048,0.012049373646617744,0.012357438325050686,0.012689852571008468,0.013051968905328205,0.013449354613762766,0.013879018117785165,0.01432798575090991,0.014781050576701475,0.015221024769129619,0.015629757385390186,0.016010132018594025,0.01638889795912714,0.01679659472402638,0.017266880456268275,0.01783605819451523,0.018513222785694842,0.01927541276440929,0.020094210336505856,0.020935863774167996,0.021762408772756068,0.02257351563701833,0.023414461791163448,0.024339679100561163,0.025412310926537812,0.026704870130289295,0.028253767423056273,0.03004890630678768,0.03207300155424733,0.034300574729286604,0.0366968922194532,0.0392615937258417,0.04204277495677935,0.045102094478492644,0.0485155562738391,0.052375015813632665,0.056742759542381824,0.06163516563028157,0.06705790885132697,0.07300393411212365,0.07945167636906314,0.08642380014439237,0.09401070853910655,0.1023267954029283,0.11151259145556934,0.12173743133663598,0.13312988176037444,0.14574911854749,0.15963638790426987,0.1748114999963629,0.19126976968613815,0.2090765190285555,0.22840700709814074,0.24947725601465998,0.27254737533838275,0.29791109174744745,0.32543521529827607,0.354348558744787,0.3835412427802691,0.41156247648173694,0.4367241345882266,0.45902343627789094,0.48065161195340256,0.5044101875530306,0.5336852809849744,0.572673922980975,0.6263669658914099,0.70118651734114
1953,0.26743394009055427,0.12342192779687784,0.06526482290522813,0.03897898465878679,0.02589053441317563,0.018752957738097455,0.014508317958642714,0.011743110497420056,0.009745640351542486,0.008232074798113451,0.007116372301905158,0.0063340175824315,0.005839718939481443,0.005609032516718957,0.005606326909064572,0.005784879349471008,0.006111348184591523,0.006555532757331123,0.0070818530788800405,0.0076572805790009356,0.008252637410679897,0.008829612762874743,0.009340311802828835,0.009731265160446331,0.009987568048694079,0.010141540104391146,0.01023411399466775,0.01030972841430609,0.01041345129288061,0.010565122368461879,0.010758473853758378,0.010985970122380055,0.011239657515839663,0.011511200012655598,0.011798079422115222,0.012104307767086304,0.012434601915645707,0.012794180124605876,0.013188476573142063,0.01361463365792644,0.01406010650419251,0.014510164718061085,0.014948131670355112,0.015356374101618593,0.015737863140087086,0.01611899758328644,0.01652996571698021,0.017004113840926594,0.017577496250978833,0.018259129767771616,0.01902604592127256,0.019849708013619946,0.02069610094020095,0.021526849156325075,0.022341338300562355,0.023184861921576493,0.024112001600081368,0.025186176603808407,0.026480321009913793,0.02803125998693569,0.029829177551058784,0.03185701785412222,0.0340894530216851,0.036491777937851105,0.03906344866759781,0.04185223817225201,0.04491945007227358,0.04834069588703252,0.052207411210030676,0.056582069804926874,0.061482013166980855,0.06691416363152616,0.0728730422670036,0.07933900647266315,0.08633592793717357,0.09395438289761936,0.1023087861598137,0.11153956555903201,0.12181583223565001,0.13326651768533965,0.14595189963822364,0.15991441957953761,0.17517513242979002,0.19173068861150674,0.20964940979399063,0.22911212119224278,0.2503422126437726,0.27360932393408377,0.29921900917208943,0.3270425732467815,0.3563003224715928,0.38586594350777653,0.41426332819169437,0.4397716117976597,0.4623859593936311,0.48433978540878764,0.5084923048028782,0.5383045250584158,0.5780752756702939,0.6329326831481463,0.7094996526901073
1954,0.2657897460085671,0.12106436001206451,0.06341802054769834,0.037642111075665195,0.024915775017047514,0.01802181549629229,0.013943074413194098,0.011294488731715792,0.009381753776114905,0.007930577680602843,0.006860493986250893,0.00611098753177101,0.005639602906126654,0.005423881083856606,0.005429965944294413,0.005612645243793476,0.005939468204761639,0.006380621078406629,0.006900499510529918,0.007466307224911269,0.008049767076073772,0.008613865753209684,0.009112455238466854,0.009494164400983104,0.009744930676300672,0.009896307745856219,0.009988220868660847,0.010064024023235325,0.010167710942893224,0.01031865248369861,0.010510712890470559,0.01073651205041968,0.0109882511959235,0.011257744431963746,0.011542500481351631,0.011846431229645012,0.012174141999526905,0.012530732141696772,0.012921519018136676,0.013343782200671448,0.013785394542877055,0.014232090110300058,0.014667690768000124,0.015075068032039826,0.015457273127553019,0.015840351957438662,0.016254138342394912,0.01673166221516985,0.01730872377796612,0.017994265816973706,0.018765327006511238,0.019593266059368307,0.020443817802093863,0.021278206500126504,0.02209552554442233,0.02294105898164031,0.0238695107924799,0.024944547355616048,0.026239494056228694,0.027791578546400575,0.02959127339093651,0.03162176243336724,0.03385788018567706,0.036264962568114234,0.038842279480890765,0.04163726006887218,0.0447108262318952,0.04813816429280855,0.05201025107338025,0.05638972477691884,0.06129489220589147,0.06673393430618098,0.07270297015502011,0.07918431369336658,0.08620305034820536,0.09384989127238998,0.10223921780934711,0.11151128194011461,0.12183487714690214,0.13333923784345192,0.1460857359656723,0.1601180140014247,0.1754583924316322,0.19210489670860248,0.21012889493097717,0.2297168387297442,0.25109958556596595,0.2745564611842984,0.30040508014735706,0.328521535885389,0.35811790211179523,0.3880516269066372,0.41682134393462467,0.44267333701662875,0.46560054335660334,0.4878785585329953,0.5124245176043112,0.5427749064799121,0.5833316157878897,0.6393625258027146,0.7176960833842961
1955,0.2640865074900994,0.11872570908430147,0.06161035522613575,0.03634255718253056,0.023971034890471275,0.01731335940192249,0.013394519741908027,0.01085805840707003,0.00902694260338965,0.007636093065658783,0.006610230426798771,0.00589258618270061,0.0054433761863836964,0.005242011170873311,0.005256350863989082,0.0054426785739148656,0.0057694326541571994,0.00620720024135852,0.006720384259912539,0.007276428166966849,0.007847925566440256,0.00839912456735989,0.008885578677874165,0.00925796148242767,0.00950303154917447,0.009651595016068345,0.009742591173991955,0.009818308791344956,0.00992168271401,0.010071617633327104,0.010262102928188917,0.010485907169369526,0.010735379964111093,0.011002479615282156,0.011284743980022582,0.011585995434087408,0.011910739499768362,0.012263969357199249,0.012650899013994934,0.013068946755093675,0.01350639174019803,0.013949420094817696,0.014382339232289144,0.014788512452306725,0.015171064362933483,0.015555687008447559,0.01597185791976879,0.01645228739525523,0.017032517152604718,0.017721420400515827,0.018496057662110245,0.019327698657178243,0.020181843663130302,0.021019330965943987,0.02183895670131427,0.022685970795880063,0.023615172717283237,0.024690447057345178,0.025985479896370758,0.027537888082075482,0.029338439378584734,0.03137056648582684,0.033609277391653716,0.036019961515739815,0.038601702045817546,0.04140156709395897,0.04448007445104664,0.047911957490083354,0.051787700890942416,0.05617008545407316,0.061078380469277646,0.0665220298724343,0.07249876380944631,0.0789928759332531,0.08603066798758094,0.09370295357480501,0.10212403438765219,0.11143392429564132,0.12180101830279247,0.1333547987580456,0.14615772179181888,0.16025463263050238,0.17566913243522028,0.19240065323433533,0.2105236426633282,0.2302302169459978,0.25175877118837714,0.2753984336417792,0.30147906312167516,0.32988180512372933,0.3598107812449624,0.3901074251049623,0.4192452251867074,0.4454375783465788,0.46867503553001055,0.49127528945430543,0.5162135078409366,0.5471020834231374,0.5884470051451133,0.6456580784314209,0.7257735901924467
1956,0.26231897144393534,0.11640471405351342,0.05984145427288063,0.03508040310850409,0.023056803255675,0.016628425769804455,0.012863738390327626,0.010435031884620681,0.008682416476678133,0.007349738697334717,0.006366581418579927,0.005679704082102154,0.005251846622308296,0.005064184378338082,0.005086231385427183,0.00527574224208634,0.005602036506290733,0.006036111716303797,0.006542405774684563,0.007088607095772603,0.007648149120919586,0.008186503275971339,0.008660876012449616,0.009023927509053018,0.0092632132593427,0.009408809922822281,0.009498692830658116,0.009574106565352443,0.009676944803556785,0.009825650942874868,0.010014333902119787,0.010235905293164286,0.010482857747569173,0.010747288946275732,0.011026767665292632,0.011325035321466143,0.011646507079711422,0.011996080179958457,0.012378876026794319,0.012792451605343277,0.013225480716505082,0.01366458895567667,0.014094556222129212,0.014499224640919623,0.014881786233263784,0.015267579589956377,0.015685725474929833,0.016168612497631928,0.01675152043533477,0.01744325767470564,0.018220921501165444,0.01905570913173026,0.019912903604051457,0.02075297415877945,0.02157441715168277,0.022422425072160742,0.023351866705028524,0.024426816232856495,0.025721289527431163,0.027273278245243185,0.029073850584715656,0.031106696047410832,0.033347006344157125,0.03576023663684647,0.03834528469594397,0.041148844136436935,0.04423101054896177,0.047666041500124615,0.05154390160854225,0.05592749358412026,0.06083704190379527,0.06628325155815172,0.07226546841995642,0.07876997849403733,0.08582429855995115,0.09351931781529557,0.10196922019791703,0.11131372980360628,0.12172077561144083,0.13332003988163207,0.14617505079310963,0.1603318542073078,0.17581534150828793,0.19262637498783164,0.2108425014424798,0.2306615181608298,0.252329398332162,0.27614515015184543,0.30245101087976545,0.3311334097382336,0.3613888007192135,0.39204285346024187,0.42154407674304917,0.4480730213083633,0.47161771026148036,0.49453776955916695,0.5198663930956988,0.5512921449039963,0.5934259151079935,0.6518212775787452,0.7337301718800203
1957,0.2604821033884339,0.1141002398859378,0.058110932654989796,0.033855619999999996,0.022173398308106638,0.01596764464819623,0.012351594710117727,0.010026404909659743,0.008349185549641352,0.007072456833798348,0.006130395412967605,0.0054731015230642605,0.005065708556427599,0.0048910608230822205,0.004920263678348936,0.005112510568930079,0.005437988796532103,0.005868111631324786,0.006367375695780161,0.006903717427253759,0.0074513785644491895,0.00797701419002701,0.008439432480276048,0.008793218366152088,0.009026697491287667,0.009169234779289777,0.009257864099406203,0.00933280822740842,0.009434939565527366,0.00958224704711673,0.009768954726723662,0.00998811269945222,0.01023235233620539,0.01049390689072616,0.010770377430660697,0.011065431030308465,0.011383399783526062,0.011729092860211881,0.01210754724848461,0.012516457190094058,0.012944879317621276,0.01337986601951504,0.013806656605149495,0.014209559193126034,0.01459182800380088,0.014978449889490819,0.015398189667047018,0.01588311338423893,0.016468236346102352,0.01716230701908248,0.017942474236418534,0.018779879710192616,0.019639607908398124,0.02048177823206136,0.02130458710552884,0.022153147843330997,0.023082373453949593,0.02415649973843339,0.02544984158234595,0.027000750187240324,0.028800597979603704,0.030833337921230136,0.033074354744574555,0.03548918122803346,0.03807653271583173,0.04088271850046306,0.04396739807466015,0.04740433513998576,0.051282951694214554,0.055666252938549224,0.060575407094958345,0.06602237233858778,0.0720081069448442,0.0785208918211463,0.08558945379223558,0.09330473624202766,0.10178077515159582,0.11115696361098883,0.12160071017567069,0.1332418560005433,0.14614498721709326,0.16035734454674622,0.17590511369790263,0.19279060315564392,0.21109446530786286,0.2310201737745063,0.25282129112465385,0.27680674407980094,0.3033312327577955,0.332286668327309,0.36286212300893034,0.3938677767954641,0.4237273750341504,0.4505887391139539,0.47443724094540285,0.4976741975118653,0.5233907032125723,0.5553515909407579,0.5982732118974244,0.6578544040269585,0.7415640459510635
1958,0.25856213651404447,0.11180450884591295,0.056414078905670934,0.03266533331880694,0.021319174816775463,0.01533022062488287,0.011857873954964775,0.009632330098692606,0.008027583554261747,0.0068046319061284225,0.005902047099525007,0.005273124132285031,0.004885282341287392,0.0047229534587227345,0.004758773263217505,0.004953335971887968,0.005277679067184969,0.005703633079883792,0.0061957725273712955,0.0067222828395761885,0.007258183625962803,0.007771274998125652,0.008221916519654619,0.008566556558409018,0.00879426329633879,0.008933705838030812,0.009020997604410937,0.009095361186963377,0.009196667708590744,0.009342459549257746,0.009527072988885523,0.009743693482910352,0.009985088275921683,0.010243623753094325,0.010516934292015393,0.010808617046079466,0.01112292585905949,0.011464586989970466,0.011838558257331855,0.01224266848141769,0.012666346022767233,0.013097058263570029,0.013520491887434054,0.013921409392697972,0.01430312299291242,0.014690270202745489,0.015111261373988738,0.015597839728765188,0.01618475401341171,0.01688069757499051,0.01766288527432052,0.018502420458763585,0.01936420846676186,0.020208039530775233,0.021031811934604523,0.021880539880775124,0.022809157040624722,0.023882034189475525,0.025173755500448747,0.02672301637267946,0.028521496253504936,0.030553417284798233,0.032794365796312015,0.03520996373191762,0.03779874840332312,0.040606638064024765,0.043692845810898516,0.04713062754653194,0.051008844706249584,0.055390587171202585,0.06029795304537517,0.06574414208915716,0.07173171643977228,0.07825094772651328,0.08533176630806194,0.09306515432184492,0.10156497787285369,0.11097026855535289,0.1214478735261876,0.133127759932019,0.1460755578330601,0.16033969544639587,0.17594765351067718,0.19290319692218047,0.21129008174875813,0.23131744116269598,0.2532464211793696,0.27739588189611436,0.3041330392662087,0.33335545632325814,0.36424509360542323,0.395596909654565,0.4258101094408122,0.45299992262353883,0.47714896395097034,0.5006999955708336,0.5268018671632216,0.5592957378929798,0.6030039057297527,0.6637718428689997,0.7492884447548872
1959,0.25651025125190613,0.1094839129389875,0.05472993317347801,0.031496374968499136,0.020485677873368642,0.014710636064450687,0.011378949794436469,0.009250406171821164,0.0077159594522133714,0.006545038829206111,0.00568054936914632,0.005078918961509236,0.00470979576217815,0.004559149241166023,0.004601098209885722,0.004797600666749413,0.005120526392940866,0.005542121764319505,0.00602705170882593,0.0065437496401420615,0.007067989328023961,0.00756868678071457,0.008007714933759874,0.008343338382295692,0.00856534437109426,0.008701714480495821,0.008787653918542344,0.008861398369615126,0.008961830506207857,0.009106052353326826,0.009288512494867835,0.00950253170513871,0.009741013312465794,0.009996457385601228,0.010266532436958879,0.010554766513089934,0.010865335943321104,0.011202884730525537,0.011572291928419414,0.011971517399678716,0.01239035381218075,0.012816676030798729,0.013236610886130899,0.013635368818417036,0.014016317792973403,0.014403746842375574,0.014825711691992935,0.01531363095363589,0.015901983341285775,0.016599411281563368,0.01738321017831676,0.018224462062667132,0.019087912372795605,0.019933042556085148,0.020757455144053884,0.021606047094803123,0.02253375147683699,0.023605050231242614,0.024894770501382394,0.026441938898301116,0.028238545511361138,0.030269088043915475,0.032509363519219646,0.034925094927811755,0.03751464667475568,0.040323540653545,0.043410534863579375,0.04684836526053944,0.05072531675074051,0.05510454867359215,0.060009078505394234,0.06545333984747309,0.07144149464752253,0.07796580636400746,0.08505740919483885,0.09280731734715528,0.10132921565138402,0.11076175638027476,0.12127119939798564,0.13298761744948276,0.1459776781663711,0.160290996200487,0.17595635248257233,0.19297898078792317,0.21144574930874632,0.23157145741161092,0.253624858267565,0.27793479709011526,0.3048811024924932,0.33436715766534286,0.36556800615443635,0.3972635339604347,0.4278284623758559,0.4553453648608894,0.4797940019016535,0.5036586304835698,0.530146098363753,0.5631744377773336,0.6076730281347285,0.6696362054842987,0.7569772090933363
