Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.15313388,0.03765997,0.03765997,0.03765997,0.03765997,0.01112883,0.01112883,0.01112883,0.01112883,0.01112883,0.00646407,0.00646407,0.00646407,0.00646407,0.00646407,0.00685769,0.00685769,0.00685769,0.00685769,0.00685769,0.00781152,0.00781152,0.00781152,0.00781152,0.00781152,0.00906917,0.00906917,0.00906917,0.00906917,0.00906917,0.01027381,0.01027381,0.01027381,0.01027381,0.01027381,0.01151781,0.01151781,0.01151781,0.01151781,0.01151781,0.01269115,0.01269115,0.01269115,0.01269115,0.01269115,0.01352291,0.01352291,0.01352291,0.01352291,0.01352291,0.0167423,0.0167423,0.0167423,0.0167423,0.0167423,0.02147685,0.02147685,0.02147685,0.02147685,0.02147685,0.03112469,0.03112469,0.03112469,0.03112469,0.03112469,0.04643501,0.04643501,0.04643501,0.04643501,0.04643501,0.07198064,0.07198064,0.07198064,0.07198064,0.07198064,0.11032201,0.11032201,0.11032201,0.11032201,0.11032201,0.17529072,0.17529072,0.17529072,0.17529072,0.17529072,0.2712879,0.2712879,0.2712879,0.2712879,0.2712879,0.40495817,0.40495817,0.40495817,0.40495817,0.40495817,0.52486386,0.52486386,0.52486386,0.52486386,0.52486386,0.63477421
1951,0.15313388,0.03765997,0.03765997,0.03765997,0.03765997,0.01112883,0.01112883,0.01112883,0.01112883,0.01112883,0.00646407,0.00646407,0.00646407,0.00646407,0.00646407,0.00685769,0.00685769,0.00685769,0.00685769,0.00685769,0.00781152,0.00781152,0.00781152,0.00781152,0.00781152,0.00906917,0.00906917,0.00906917,0.00906917,0.00906917,0.01027381,0.01027381,0.01027381,0.01027381,0.01027381,0.01151781,0.01151781,0.01151781,0.01151781,0.01151781,0.01269115,0.01269115,0.01269115,0.01269115,0.01269115,0.01352291,0.01352291,0.01352291,0.01352291,0.01352291,0.0167423,0.0167423,0.0167423,0.0167423,0.0167423,0.02147685,0.02147685,0.02147685,0.02147685,0.02147685,0.03112469,0.03112469,0.03112469,0.03112469,0.03112469,0.04643501,0.04643501,0.04643501,0.04643501,0.04643501,0.07198064,0.07198064,0.07198064,0.07198064,0.07198064,0.11032201,0.11032201,0.11032201,0.11032201,0.11032201,0.17529072,0.17529072,0.17529072,0.17529072,0.17529072,0.2712879,0.2712879,0.2712879,0.2712879,0.2712879,0.40495817,0.40495817,0.40495817,0.40495817,0.40495817,0.52486386,0.52486386,0.52486386,0.52486386,0.52486386,0.63477421
1952,0.15313388,0.03765997,0.03765997,0.03765997,0.03765997,0.01112883,0.01112883,0.01112883,0.01112883,0.01112883,0.00646407,0.00646407,0.00646407,0.00646407,0.00646407,0.00685769,0.00685769,0.00685769,0.00685769,0.00685769,0.00781152,0.00781152,0.00781152,0.00781152,0.00781152,0.00906917,0.00906917,0.00906917,0.00906917,0.00906917,0.01027381,0.01027381,0.01027381,0.01027381,0.01027381,0.01151781,0.01151781,0.01151781,0.01151781,0.01151781,0.01269115,0.01269115,0.01269115,0.01269115,0.01269115,0.01352291,0.01352291,0.01352291,0.01352291,0.01352291,0.0167423,0.0167423,0.0167423,0.0167423,0.0167423,0.02147685,0.02147685,0.02147685,0.02147685,0.02147685,0.03112469,0.03112469,0.03112469,0.03112469,0.03112469,0.04643501,0.04643501,0.04643501,0.04643501,0.04643501,0.07198064,0.07198064,0.07198064,0.07198064,0.07198064,0.11032201,0.11032201,0.11032201,0.11032201,0.11032201,0.17529072,0.17529072,0.17529072,0.17529072,0.17529072,0.2712879,0.2712879,0.2712879,0.2712879,0.2712879,0.40495817,0.40495817,0.40495817,0.40495817,0.40495817,0.52486386,0.52486386,0.52486386,0.52486386,0.52486386,0.63477421
1953,0.15313388,0.03765997,0.03765997,0.03765997,0.03765997,0.01112883,0.01112883,0.01112883,0.01112883,0.01112883,0.00646407,0.00646407,0.00646407,0.00646407,0.00646407,0.00685769,0.00685769,0.00685769,0.00685769,0.00685769,0.00781152,0.00781152,0.00781152,0.00781152,0.00781152,0.00906917,0.00906917,0.00906917,0.00906917,0.00906917,0.01027381,0.01027381,0.01027381,0.01027381,0.01027381,0.01151781,0.01151781,0.01151781,0.01151781,0.01151781,0.01269115,0.01269115,0.01269115,0.01269115,0.01269115,0.01352291,0.01352291,0.01352291,0.01352291,0.01352291,0.0167423,0.0167423,0.0167423,0.0167423,0.0167423,0.02147685,0.02147685,0.02147685,0.02147685,0.02147685,0.03112469,0.03112469,0.03112469,0.03112469,0.03112469,0.04643501,0.04643501,0.04643501,0.04643501,0.04643501,0.07198064,0.07198064,0.07198064,0.07198064,0.07198064,0.11032201,0.11032201,0.11032201,0.11032201,0.11032201,0.17529072,0.17529072,0.17529072,0.17529072,0.17529072,0.2712879,0.2712879,0.2712879,0.2712879,0.2712879,0.40495817,0.40495817,0.40495817,0.40495817,0.40495817,0.52486386,0.52486386,0.52486386,0.52486386,0.52486386,0.63477421
1954,0.15313388,0.03765997,0.03765997,0.03765997,0.03765997,0.01112883,0.01112883,0.01112883,0.01112883,0.01112883,0.00646407,0.00646407,0.00646407,0.00646407,0.00646407,0.00685769,0.00685769,0.00685769,0.00685769,0.00685769,0.00781152,0.00781152,0.00781152,0.00781152,0.00781152,0.00906917,0.00906917,0.00906917,0.00906917,0.00906917,0.01027381,0.01027381,0.01027381,0.01027381,0.01027381,0.01151781,0.01151781,0.01151781,0.01151781,0.01151781,0.01269115,0.01269115,0.01269115,0.01269115,0.01269115,0.01352291,0.01352291,0.01352291,0.01352291,0.01352291,0.0167423,0.0167423,0.0167423,0.0167423,0.0167423,0.02147685,0.02147685,0.02147685,0.02147685,0.02147685,0.03112469,0.03112469,0.03112469,0.03112469,0.03112469,0.04643501,0.04643501,0.04643501,0.04643501,0.04643501,0.07198064,0.07198064,0.07198064,0.07198064,0.07198064,0.11032201,0.11032201,0.11032201,0.11032201,0.11032201,0.17529072,0.17529072,0.17529072,0.17529072,0.17529072,0.2712879,0.2712879,0.2712879,0.2712879,0.2712879,0.40495817,0.40495817,0.40495817,0.40495817,0.40495817,0.52486386,0.52486386,0.52486386,0.52486386,0.52486386,0.63477421
1955,0.14324109,0.03188644,0.03188644,0.03188644,0.03188644,0.00912228,0.00912228,0.00912228,0.00912228,0.00912228,0.00537316,0.00537316,0.00537316,0.00537316,0.00537316,0.00587344,0.00587344,0.00587344,0.00587344,0.00587344,0.00685018,0.00685018,0.00685018,0.00685018,0.00685018,0.00803884,0.00803884,0.00803884,0.00803884,0.00803884,0.00916708,0.00916708,0.00916708,0.00916708,0.00916708,0.01038301,0.01038301,0.01038301,0.01038301,0.01038301,0.01160768,0.01160768,0.01160768,0.01160768,0.01160768,0.01253036,0.01253036,0.01253036,0.01253036,0.01253036,0.0157104,0.0157104,0.0157104,0.0157104,0.0157104,0.02030258,0.02030258,0.02030258,0.02030258,0.02030258,0.02970412,0.02970412,0.02970412,0.02970412,0.02970412,0.04490623,0.04490623,0.04490623,0.04490623,0.04490623,0.07049805,0.07049805,0.07049805,0.07049805,0.07049805,0.10955796,0.10955796,0.10955796,0.10955796,0.10955796,0.17661538,0.17661538,0.17661538,0.17661538,0.17661538,0.27762169,0.27762169,0.27762169,0.27762169,0.27762169,0.42196023,0.42196023,0.42196023,0.42196023,0.42196023,0.55514323,0.55514323,0.55514323,0.55514323,0.55514323,0.67986451
1956,0.14324109,0.03188644,0.03188644,0.03188644,0.03188644,0.00912228,0.00912228,0.00912228,0.00912228,0.00912228,0.00537316,0.00537316,0.00537316,0.00537316,0.00537316,0.00587344,0.00587344,0.00587344,0.00587344,0.00587344,0.00685018,0.00685018,0.00685018,0.00685018,0.00685018,0.00803884,0.00803884,0.00803884,0.00803884,0.00803884,0.00916708,0.00916708,0.00916708,0.00916708,0.00916708,0.01038301,0.01038301,0.01038301,0.01038301,0.01038301,0.01160768,0.01160768,0.01160768,0.01160768,0.01160768,0.01253036,0.01253036,0.01253036,0.01253036,0.01253036,0.0157104,0.0157104,0.0157104,0.0157104,0.0157104,0.02030258,0.02030258,0.02030258,0.02030258,0.02030258,0.02970412,0.02970412,0.02970412,0.02970412,0.02970412,0.04490623,0.04490623,0.04490623,0.04490623,0.04490623,0.07049805,0.07049805,0.07049805,0.07049805,0.07049805,0.10955796,0.10955796,0.10955796,0.10955796,0.10955796,0.17661538,0.17661538,0.17661538,0.17661538,0.17661538,0.27762169,0.27762169,0.27762169,0.27762169,0.27762169,0.42196023,0.42196023,0.42196023,0.42196023,0.42196023,0.55514323,0.55514323,0.55514323,0.55514323,0.55514323,0.67986451
1957,0.14324109,0.03188644,0.03188644,0.03188644,0.03188644,0.00912228,0.00912228,0.00912228,0.00912228,0.00912228,0.00537316,0.00537316,0.00537316,0.00537316,0.00537316,0.00587344,0.00587344,0.00587344,0.00587344,0.00587344,0.00685018,0.00685018,0.00685018,0.00685018,0.00685018,0.00803884,0.00803884,0.00803884,0.00803884,0.00803884,0.00916708,0.00916708,0.00916708,0.00916708,0.00916708,0.01038301,0.01038301,0.01038301,0.01038301,0.01038301,0.01160768,0.01160768,0.01160768,0.01160768,0.01160768,0.01253036,0.01253036,0.01253036,0.01253036,0.01253036,0.0157104,0.0157104,0.0157104,0.0157104,0.0157104,0.02030258,0.02030258,0.02030258,0.02030258,0.02030258,0.02970412,0.02970412,0.02970412,0.02970412,0.02970412,0.04490623,0.04490623,0.04490623,0.04490623,0.04490623,0.07049805,0.07049805,0.07049805,0.07049805,0.07049805,0.10955796,0.10955796,0.10955796,0.10955796,0.10955796,0.17661538,0.17661538,0.17661538,0.17661538,0.17661538,0.27762169,0.27762169,0.27762169,0.27762169,0.27762169,0.42196023,0.42196023,0.42196023,0.42196023,0.42196023,0.55514323,0.55514323,0.55514323,0.55514323,0.55514323,0.67986451
1958,0.14324109,0.03188644,0.03188644,0.03188644,0.03188644,0.00912228,0.00912228,0.00912228,0.00912228,0.00912228,0.00537316,0.00537316,0.00537316,0.00537316,0.00537316,0.00587344,0.00587344,0.00587344,0.00587344,0.00587344,0.00685018,0.00685018,0.00685018,0.00685018,0.00685018,0.00803884,0.00803884,0.00803884,0.00803884,0.00803884,0.00916708,0.00916708,0.00916708,0.00916708,0.00916708,0.01038301,0.01038301,0.01038301,0.01038301,0.01038301,0.01160768,0.01160768,0.01160768,0.01160768,0.01160768,0.01253036,0.01253036,0.01253036,0.01253036,0.01253036,0.0157104,0.0157104,0.0157104,0.0157104,0.0157104,0.02030258,0.02030258,0.02030258,0.02030258,0.02030258,0.02970412,0.02970412,0.02970412,0.02970412,0.02970412,0.04490623,0.04490623,0.04490623,0.04490623,0.04490623,0.07049805,0.07049805,0.07049805,0.07049805,0.07049805,0.10955796,0.10955796,0.10955796,0.10955796,0.10955796,0.17661538,0.17661538,0.17661538,0.17661538,0.17661538,0.27762169,0.27762169,0.27762169,0.27762169,0.27762169,0.42196023,0.42196023,0.42196023,0.42196023,0.42196023,0.55514323,0.55514323,0.55514323,0.55514323,0.55514323,0.67986451
1959,0.14324109,0.03188644,0.03188644,0.03188644,0.03188644,0.00912228,0.00912228,0.00912228,0.00912228,0.00912228,0.00537316,0.00537316,0.00537316,0.00537316,0.00537316,0.00587344,0.00587344,0.00587344,0.00587344,0.00587344,0.00685018,0.00685018,0.00685018,0.00685018,0.00685018,0.00803884,0.00803884,0.00803884,0.00803884,0.00803884,0.00916708,0.00916708,0.00916708,0.00916708,0.00916708,0.01038301,0.01038301,0.01038301,0.01038301,0.01038301,0.01160768,0.01160768,0.01160768,0.01160768,0.01160768,0.01253036,0.01253036,0.01253036,0.01253036,0.01253036,0.0157104,0.0157104,0.0157104,0.0157104,0.0157104,0.02030258,0.02030258,0.02030258,0.02030258,0.02030258,0.02970412,0.02970412,0.02970412,0.02970412,0.02970412,0.04490623,0.04490623,0.04490623,0.04490623,0.04490623,0.07049805,0.07049805,0.07049805,0.07049805,0.07049805,0.10955796,0.10955796,0.10955796,0.10955796,0.10955796,0.17661538,0.17661538,0.17661538,0.17661538,0.17661538,0.27762169,0.27762169,0.27762169,0.27762169,0.27762169,0.42196023,0.42196023,0.42196023,0.42196023,0.42196023,0.55514323,0.55514323,0.55514323,0.55514323,0.55514323,0.67986451
