Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1976,226954,215967,206680,198049,190018,182525,175545,169053,162821,156725,150803,145237,140004,134855,129686,124587,119694,114912,110553,106765,103357,100043,96939,93531,89554,85268,81156,77066,73418,70453,67936,65504.99999999999,63371,60787,57388,53609,50076,46461,44137,43787,44673,45442,46443,46619,45335,43122,41144,39160,37356,35938,34758,33468,32149,30794,29369,27908,26484,25080,23732,22463,21257,20070,18907,17790,16724,15702,14708,13748,12798,11847,10905,9998,9127,8270,7422,6595,5807,5055,4358,3728,3159,2629,2137,1714,1371,1094,850,647,483,348,240,142,87,67,45,20,8,6,4,1,1
1977,235729,223837,212364,203281,194941,187261,180157,173614,167615,161742,155780,149845,144285,139048,133897,128753.99999999999,123695,118818,114039,109684,105906,102512,99208,96112,92716,88757,84492,80400,76331,72702,69753,67250,64833,62711,60142,56764,53008,49497,45905,43594,43239,44111,44867,45851,46019,44740,42540,40573,38599,36803,35387,34205,32915,31594,30238,28812,27351,25925,24520,23168,21892,20677,19480,18308,17181,16105,15071,14068,13099,12144,11190,10249,9345,8479,7633,6804,6002,5240,4516,3854,3265,2742,2259,1814,1436,1134,894,683,516,386,277,187,109,67,52,35,16,6,4,1,1
1978,245537,232064,219981,208913,200028,191972,184638,177919,171807,166296,160778,154946,148993,143436,138190,133034,127913,122891,118028,113247,108892,105122,101740,98444,95354,91967,88022,83776,79701,75650,72038,69103,66612,64206.99999999999,62096,59540,56181,52445,48953,45382,43081,42722,43580,44323,45292,45452,44177,41989,40030,38066,36276,34861,33677,32384.999999999996,31062,29703,28275,26814,25386,23978,22621,21337,20111,18905,17723,16586,15498,14452,13438,12460,11498,10541,9600,8699,7837,7003,6192,5413,4678,3982,3353,2805,2328,1890,1493,1160,898,695,516,385,289,206,134,76,48,37,24,11,4,2,1
1979,255598,240725,227497,215769,205593,196901,189124,182132,175792,170108,165082,159916,154211,148236,142678,137421,132256,127154,122165,117312,112527,108170,104405,101033,97743,94657,91277,87344,83113,79053,75018,71420,68497,66016,63622,61519,58975,55632,51915,48441,44887,42595,42232,43077,43807,44762,44914,43642,41464,39513,37557,35772,34357,33170,31875,30549,29187,27757,26293,24862,23450,22087,20794,19558,18341,17149,16000,14900,13841,12816,11829,10859,9899,8957,8057,7201,6376,5582,4827,4118,3449,2853,2347,1915,1523,1172,883,662,496,350,254,192,135,82,43,28,21,14,6,2,1
1980,265349,249507,235444,223003,212030,202369,193866,186365,179711,173749,168491,163949,159132,153551,147552,141990,136719,131542,126457,121499,116654,111861,107500,103738,100374,97089,94005,90631,86708,82490,78443,74421,70837,67924,65453,63067,60973,58439,55111,51411,47952,44414,42130,41762,42594,43312,44253,44397,43128,40958,39015,37066,35285,33869,32677.999999999996,31380,30050,28684,27251,25784,24349,22933,21564,20261,19013,17785,16582,15422,14308,13236,12199,11202,10225,9260,8317,7419,6566,5751,4975,4243,3558,2917,2355,1888,1502,1156,851,607,426,296,183,123,95,63,29,10,8,6,4,2,1
1981,273491,260060,245252,232029,220258,209802,200520,192268,184950,178446,172599,167382,162818,157986,152432,146482,140940,135670,130497.99999999999,125425,120483,115651,110870,106519,102767,99413,96138,93064,89704,85801,81608,77586,73590,70028,67132,64675,62303,60219,57704,54407,50744,47319,43818,41553,41178,41986,42682,43597,43724,42455,40296,38359,36416,34638,33220,32022,30719,29383,28011,26571,25096,23653,22230,20853,19542,18285,17050,15843,14679,13565,12494,11461,10471,9505,8558,7639,6767,5941,5162,4432,3753,3122,2534,2025,1609,1269,965,707,505,354,243,149,100,77,52,23,8,6,4,2,1
1982,281477,265364,255084,241288,228889,217772,207821,198905,190894,183749,177388,171648,166466,161874,157024,151490,145582,140054,134779,129604.99999999999,124538,119607,114783,110007,105662,101915,98567,95299,92231,88881,84994,80821,76819,72844,69301,66419,63973,61612,59537,57037,53767,50137,46743,43274,41025,40642,41427,42101,42992,43103,41832,39681,37749,35810,34033,32610.999999999996,31405,30094,28751,27371,25922,24438,22986,21554,20168,18847,17581,16338.000000000002,15124,13956,12839,11768,10739,9753,8799,7869,6972,6124,5326,4581,3896,3269,2690,2156,1699,1332,1039,776,563,404,282,190,114,78,60,40,18,6,4,2,1
1983,289846,274025,259588.00000000003,250402,237602,226012,215535,206076,197517,189737,182758,176532,170892,165740,161116,156240,150720,144847,139327,134042,128860.99999999999,123794,118868,114046,109270,104926,101180,97834,94569,91503,88160,84285,80126,76140,72182,68654,65782,63344,60992,58923,56436,53189,49588,46220,42779,40544,40153,40916,41569,42436,42531,41257,39112,37183,35245,33467,32039,30824,29504,28153,26764,25304,23809,22346,20903,19506,18174,16897,15645,14423,13249,12128,11057,10029,9048,8103,7189,6313,5490,4717,4006,3365,2790,2262,1780,1375,1056,810,588,420,304,211,137,80,55,42,28,13,4,2,1
1984,299354,283692,269233,255908,245981,234165,223372,213525,204550,196337,188781,181961,175863,170318,165189,160528,155622,150110,144267,138748,133447,128252.00000000001,123180,118255,113429,108648,104300,100552,97205,93938,90872,87532,83664,79516,75541,71596,68078,65215,62782,60436,58370,55894,52667,49090,45746,42329,40106,39706,40448,41081,41925,42004,40726,38584,36655,34717,32936,31501,30275,28945,27584,26184,24712,23204,21728,20274,18864,17520,16230,14967,13737,12556,11430,10356,9329,8352,7416,6516,5660,4860,4112,3434,2837,2312,1836,1406,1051,782,581,400,278,204,140,84,46,32,25,16,7,2,1
1985,310511,294638,279885,266195,253511,241777,230937,220933,211710,203210,195339,188000,181332,175357,169902,164792,160089,155148,149639,143820,138297,132975,127762,122681,117751,112917,108127,103771,100016,96665,93394,90325,86984,83120,78979,75011,71075,67566,64706.99999999999,62277,59935,57871,55402,52192,48638,45314,41917,39704,39295,40017,40630,41452,41514,40231,38090,36160,34220,32435.000000000004,30990,29753,28412,27039,25626,24141,22619,21130,19662,18239,16880,15577,14301,13061,11872,10740,9663,8635,7661,6732,5847,5011,4233,3509,2864,2310,1835,1410,1032,728,508,353,212,135,103,69,32,12,10,7,4,2,1
1986,322199,306600,291307,277127,263991,251830,240601,230261,220608,211520,203007,195109,187707,180982,174995,169549,164417,159670,154686,149142,143292,137734,132376,127131,122025,117078,112227,107423,103053,99284,95917,92635,89556,86213,82358,78232,74281,70364,66874,64032,61619,59293,57244,54795,51613,48090,44794,41429,39227,38803,39491,40071,40857,40891,39598,37458,35525,33582,31788,30327,29069,27709,26318,24889,23389,21855,20354,18877,17448,16087,14785,13514,12281,11104,9988,8932,7928,6980,6086,5245,4460,3734,3062,2472,1974,1557,1182,860,609,424,290,172,110,85,56,26,10,7,5,2,1
1987,335458,318038,303017,288287,274665,262069.00000000003,250417,239680,229829,220517,211554,203019,195087,187613,180825,174817,169376,164215,159420,154389,148804,142916,137318,131917,126634,121500,116529,111657,106834,102445,98657,95272,91975,88883,85534,81683,77568,73630,69729,66253,63426,61027,58715,56678,54246,51089,47593,44323,40984,38793,38352,39007,39555,40305,40313,39008,36866,34928,32979,31176,29697,28416,27036,25626,24178,22662,21114,19601,18114,16677,15312,14010,12742,11515,10348,9248,8211,7230,6308,5447,4648,3914,3239,2619,2083,1642,1281,955,688,490,340,228,133,86,66,44,20,8,5,2,1
1988,349732,331190,314110,299583,285409,272338,260274.99999999997,249127,238877,229511,220534,211693,203132,195161,187612,180756,174727,169287,164095,159249,154168,148539,142611,136969,131523,126200,121034,116038,111141,106297,101888,98079,94674,91360,88253,84897,81048,76943,73016,69127,65666,62851,60464,58165,56140,53724,50590,47120,43874,40560,38377,37920,38542,39059,39773,39754,38437,36292,34347,32393,30579,29082,27777,26376,24945,23479,21947,20384,18858,17359,15914,14545,13241,11976,10755,9598,8512,7494,6536,5638,4810,4054.0000000000005,3370,2746,2177,1694,1309,1004.9999999999999,728,517,372,257,166,94,61,47,31,14,5,2,2
1989,364274,344698,326737,310281,296143,282525,270006,258478,247834,238071,229190,220550,211830,203243,195233,187609,180687,174634,169197,163974,159076,153945,148272,142304,136619,131127,125765,120567,115545,110624,105759,101329,97499,94074,90744,87622,84258,80412,76316,72400,68525,65077,62275,59901,57614,55601,53200,50090,46646,43424,40135,37961,37487,38077,38561,39241,39193,37865,35717,33767,31806,29981,28465,27138,25715,24264,22779,21230,19652,18113,16603,15150,13776,12472,11209,9994,8846,7775,6777,5840,4967,4172,3460,2825,2252,1735,1306,977,728,501,346,253,173,103,55,37,28,18,8,2,2
1990,378500,358166,339528,322466,306860,292590,279533,267571,256582,246446,237176,228783,220482,211888,203277,195232,187535,180548,174476,169042,163790,158844,153665,147949,141943,136218,130681.99999999999,125282,120055,115009,110066,105181,100732,96882,93439,90093,86958,83588,79745,75660,71756,67896,64462.99999999999,61675,59314,57042,55040,52657,49570,46154,42957,39695,37530,37040,37597,38049,38693,38618,37278,35129,33173,31206,29371,27837,26487,25044,23574,22070,20505,18913,17361,15841,14380,13002,11697,10437,9228,8090.999999999999,7035,6056,5142,4295,3532,2863,2279,1757,1291,916,644,452,274,175,134,90,41,15,12,9,6,2,2
1991,392689,373809,354500,336733,320398,305385,291589,278904,267198,256351.99999999997,246269,236987,228514,220141,211523,202914,194831,187075,180018,173866,168348,163009,157972,152710,146925,140861,135078,129489,124045,118786,113718,108758,103864,99412,95565,92131,88800,85682,82342,78547,74522,70678,66882,63502,60747,58406,56154,54168,51808,48759,45387,42229,39006,36856,36346,36860,37269,37866,37756,36401,34251,32290,30320,28477,26927,25557,24098,22614,21103,19538,17953,16412,14904,13462,12107,10831,9603,8429,7334,6329,5408,4552,3763,3063,2461,1944,1481,1081,770,540,373,224,144,110,74,34,13,10,6,3,2
1992,406690,385678,369073,350792,333898,318293,303875,290556,278244,266796,256094,246066,236773,228221,219776,211135,202528,194409,186593,179467,173238,167635,162209,157082,151738,145885,139762,133924,128281,122794,117502,112413,107438,102534,98081,94237,90812,87495,84395,81085,77340,73374,69591,65860,62533,59811,57491,55259,53289,50952,47942,44615,41496,38312,36178,35647,36117,36485,37035,36889,35520,33368,31403,29429,27578,26012,24623,23148,21651,20132,18568,16991,15459,13966,12542,11210,9963,8766,7627,6575,5621,4758,3961,3231,2593,2057,1609,1204,871,624,436,295,174,113,86,57,26,11,7,3,2
1993,420298,399272,379750,364203,346957,330943,316073,302257,289419,277485,266299,255746,245776,236474,227846,219333,210673,202070,193918,186045,178852,172547,166863,161351,156136,150712,144792,138613,132720,127027,121498,116177,111067,106078,101168,96713,92874,89461,86159,83077,79799,76104,72200,68479,64813.99999999999,61541,58854,56554,54344,52390,50078,47107,43826,40747,37604,35487,34936,35362,35687,36189,36008,34625,32473,30504,28527,26669,25088,23679,22189,20680,19154,17591,16021.999999999998,14500,13021,11616,10309,9090,7926,6823,5814,4911,4106,3368,2697,2122,1653,1272,926,660,477,332,216,124,82,62,41,19,8,3,3
1994,433329,412411,392869,374621,359126,342926,327801,313674,300467,288119,276569,265651,255252,245346,236042,227342,218765,210090,201498,193317,185392,178136,171758,165995,160402,155102,149600,143617,137386,131442,125701,120133,114785,109659,104659,99744,95291,91459,88058,84774,81712,78468,74825,70984,67328,63731,60515,57863,55586,53399,51462,49176,46246,43012,39976,36875,34775,34204,34586,34868,35324,35107,33710,31559,29587,27608,25744,24149,22722,21218,19697,18165,16604,15043,13534,12069,10684,9402,8212,7082,6015,5049,4199,3452,2774,2162,1650,1247,935,648,449,330,228,137,74,50,38,25,11,4,3
