Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15149476352692492,0.18550176046494718,0.21848225159803586,0.2483585877306549,0.27340992141323284,0.2924816380959592,0.30507923871039244,0.31139557328899736,0.31219757678400323,0.30860204467385577,0.3018944393143248,0.2933708172827684,0.2840042493329313,0.274436424244909,0.2652247710276644,0.2568551405393533,0.24971591758723916,0.24332492141271764,0.23644201400058099,0.2279350961883449,0.21686878342740393,0.20261935639986,0.18542341012625907,0.16620825251878554,0.1459478115221437,0.1255602501403629,0.10584231858576813,0.08738593204446529,0.07059932258793755,0.055760751251475046,0.0430148098418499,0.032378814577165155,0.023760176699994966,0.016981514060423624,0.011809551684790996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1512655215207274,0.18521065014883434,0.21813085401387985,0.24795341180566552,0.27296164818137425,0.29200375671610046,0.30458633563289733,0.31090020802302254,0.3117074768230707,0.3081195294881253,0.30141663727344714,0.2928905800059279,0.28351775858691475,0.27394954708603303,0.26475194211796077,0.25641814911757804,0.24934282103631783,0.243040358287174,0.23625756332263678,0.22784834970335355,0.21686324138373403,0.2026662939413622,0.18549223603715237,0.1662758418299812,0.1459993581403051,0.12558861598850174,0.1058465205808115,0.08736869216575456,0.07056518391705192,0.05571514388178818,0.04296322872263489,0.03232616490477682,0.023710341817164592,0.01693715824534782,0.011772131796631615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151196893783316,0.18512021285475663,0.21801892562831035,0.24782224499948274,0.27281514215656116,0.29184691312977085,0.3044245728888063,0.31073816373671437,0.3115479457922451,0.3079632405100013,0.3012623402890469,0.2927354002350733,0.28335999718450205,0.27379101767048586,0.264597571168342,0.2562755361895585,0.24922184387916632,0.2429497186893522,0.23620135897687608,0.22782575081204648,0.21686845531368162,0.20268922534219352,0.18552218926854752,0.16630483539256236,0.14602237934710513,0.12560334402190249,0.10585275549235187,0.08736746395659445,0.07055808145168836,0.055704000127832505,0.04294985506767202,0.03231214846484783,0.023696919641149866,0.016925168342107683,0.01176202919146196,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15127001524679237,0.1852068987988446,0.2181183876433508,0.24793298808530861,0.2729350899891921,0.29197358712847793,0.304555310094177,0.3108706075664278,0.3116805106949595,0.30809520217079794,0.3013938125282446,0.29286720080657386,0.2834922613187972,0.2739220355635699,0.2647240139474277,0.25639268570319484,0.2493237883352569,0.2430312914467869,0.23626010462000832,0.22786214950577213,0.2168859752852071,0.20269395501375367,0.18552074495982815,0.1663024199272845,0.1460225069245139,0.12560788673296155,0.10586219479552049,0.08738136098320956,0.07057546414885987,0.055723588117989296,0.04297027771896256,0.03233213391163749,0.023715433245517146,0.016941490142986418,0.011775771416432022,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1514664208355085,0.1854476706420189,0.21840178304712396,0.24825425975639642,0.27328697054432255,0.29234709740309417,0.30494076281456123,0.3112595562105207,0.31206753157583844,0.3084782590460015,0.3017741418892965,0.29324875967714703,0.2838767500466638,0.27430473232045366,0.26509453365240504,0.2567357831002808,0.2496200627384975,0.24326373519463,0.23642067221525384,0.2279524411076085,0.21691735379709118,0.20268629402381735,0.18549539679580038,0.16627580256511015,0.146005385429523,0.12560570024769144,0.10587601061623274,0.08740950441988876,0.07061480580963268,0.05577022597551895,0.04302016432898815,0.03238159623295463,0.02376153380312055,0.016982210491919735,0.011810030012892363,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15176788276024122,0.18581979632547305,0.21884202640695316,0.24875510872679935,0.27383673801471076,0.29293126661392754,0.3055436613163302,0.3118675375453879,0.31267186976532185,0.3090757489172779,0.30236691086046547,0.2938433669553701,0.2844762017082156,0.2749017951947563,0.2656729345821666,0.25727149323248516,0.2500824410780718,0.24362593591204088,0.23667004160069147,0.2280915535912433,0.21696414671449843,0.20267205571099398,0.18545364583921584,0.16623219879914675,0.1459766644360129,0.12560024199844746,0.1058953761507266,0.08745102156585677,0.07067359673644719,0.05584026264240873,0.04309522928627962,0.032456072006978816,0.023830945520888665,0.017043495743681737,0.011861556999544014,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15215627132309534,0.18630067182397095,0.2194121897718929,0.24940476734508976,0.27455055067427125,0.293690134627579,0.3063269582995853,0.31265730071476727,0.31345660358538374,0.30985122261544046,0.30313591459177636,0.2946145313865814,0.2852535831060031,0.2756761457029883,0.2664232492368405,0.25796668494415814,0.25068285672494733,0.24409688389281697,0.23699524758184212,0.2282744360818166,0.21702791431677387,0.20265705296492578,0.18540299238644492,0.16617882355500183,0.14594199295636004,0.12559496934758263,0.10592146621512284,0.08750504445561556,0.07074933632114574,0.055930061213304134,0.04319120617478962,0.032551121283033044,0.023919418990344096,0.017121539857298557,0.011927131494319914,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15261343831317462,0.18686767261513815,0.22008532320794244,0.2501724450054285,0.2753945433786214,0.29458771792726235,0.3072535836018913,0.31359157272451893,0.31438478960777977,0.3107682087682286,0.3040449242688423,0.2955257342389296,0.2861718291789364,0.2765906706271633,0.26730947648134606,0.2587882003315885,0.25139322902079714,0.24465556951656972,0.23738333435577394,0.22849604851446131,0.21711022245833256,0.20264709717349502,0.18535093085365623,0.16612288538873107,0.14590701604744116,0.12559333916269555,0.10595545792540598,0.08757070856063984,0.07083952654414677,0.05603598471331052,0.04330382461531773,0.032662295810120416,0.024022692525804037,0.017212521537160075,0.012003515748241744,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1531210690214989,0.18749783981921606,0.22083397184626577,0.2510266961705861,0.2763340875200244,0.2955872171720823,0.3082856609653785,0.3146323290573366,0.3154187936833662,0.31178957227339527,0.30505700461055857,0.29653961081909763,0.2871928392489564,0.27760709040470843,0.26829447498045245,0.2597020075244879,0.25218517424324793,0.24528149822139664,0.23782276020174187,0.22875358404017276,0.21721546730592775,0.20265109869888878,0.1853080001896604,0.16607435259185485,0.1458797155752607,0.12560066455899846,0.10599990974986123,0.08764809967217677,0.07094225168093433,0.056154683445473,0.04342888142749838,0.03278506466256515,0.024136332572767094,0.017312406823472928,0.012087253843131156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15366044775651433,0.18816720190256742,0.22162904216663262,0.2519338850373217,0.27733196680036304,0.2966490584573805,0.3093825860814622,0.3157390315966641,0.3165187034279299,0.31287600346995037,0.3061328811957468,0.2976159226383657,0.28827491284169726,0.278683022379043,0.2693370891383364,0.26067105685439285,0.253029449005987,0.24595643849595947,0.23830771873390774,0.22905317854598786,0.21735936105071016,0.20269037222228997,0.18529693944213627,0.1660542560050761,0.14587743576442253,0.12562968768750013,0.1060629032266552,0.08774110481611395,0.07105793701836605,0.05628398852409911,0.04356249832065694,0.03291464687909243,0.024255319352355156,0.01741642588919267,0.012174136983809392,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
