Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,278639,266003,253927,242403,231422,220974,211052,201647,192750,184351,176337,168591,161639,155685,150402,145520,141414,136164,128888,120618,112896,104970,99911,99263,101379,103209,105530,106062,103417,98751,94604,90457,86669,83670,81159,78422,75617,72786,69884,66961,64116,61335,58650,56088,53639,51252,48929,46742,44723,42835,41009,39248,37556,35923,34340,32812,31341,29862,28346,26816,25337,23901,22481,21071,19685,18335,17006,15787,14720,13758,12824,11940,11028,10047,9034,8077.999999999999,7163,6296,5488,4735,4022.0000000000005,3352,2751,2234,1790,1388,1029,738,521,364,213,128,98,66,32,15,12,8,6,3,3
1961,287782,274160,261827.99999999997,250194,239213,228836,219069,209919,201068,192361,183911,175879,168100,161109,155150,149876,144968,140806,135524,128257,120023,112328,104428,99379,98710,100786,102581,104866,105374,102725,98070,93931,89793,86012,83011,80497,77759,74952,72124,69229,66316,63482,60711,58034,55478,53032,50649,48327,46142,44121,42231,40401,38635,36935,35294,33701,32161,30680,29188,27658,26113,24618,23168,21736,20316,18923,17567,16235,15011,13935,12964,12024,11136,10230,9266,8279,7351,6469,5640,4878,4179,3521,2904,2360,1900,1510,1158,854,614,433,298,174,105,80,54,26,12,8,5,3,3
1962,299505,284507,269963,257921,246718,236268,226483,217385,208996,200691,192164,183654,175596,167775,160741,154770,149501,144561,140340,135018,127755,119549,111873,103993,98946,98256,100295,102057,104307,104792,102137,97488,93352,89219,85439,82436,79916,77173,74363,71533,68643,65739,62911,60146,57475,54922,52478,50096,47774,45588,43564,41669,39833,38061,36353,34701,33096,31546,30051,28545,26999,25438,23927,22460,21013,19583,18182,16818,15483,14252,13166,12185,11238,10345,9443,8495,7535,6635,5782,4991,4275,3628,3023,2462,1973,1568,1234,931,681,492,346,233,134,81,61,42,20,8,5,2,3
1963,312978,295808,280220,265975,254214,243433,233504,224304,215869,208234,200466,192113,183538,175447,167580,160496,154507,149239,144264,139980,134617,127351,119166,111503,103635,98590,97877,99880,101611,103828,104289,101627,96980,92844,88713,84934,81925,79395,76647,73831,70999,68111,65212,62389,59629,56962,54410,51965,49581,47259,45070,43040,41140,39297,37517,35799,34135,32518,30953,29444,27924,26361,24782,23253,21769,20307,18865,17454,16082.999999999998,14741,13504,12408,11415,10460,9563,8665,7732,6796,5923,5100,4346,3676,3080,2528,2020,1587,1238,958,705,509,369,258,168,93,58,44,29,14,5,2,2
1964,327019,307826,290660,275345,262179,250691,240322,230910,222288,214509,207625,200389,192204,183556,175427,167506,160369,154360,149088,144073,139723,134314,127041,118871,111215,103355,98306,97570,99539,101239,103425,103863,101191,96543,92404,88273,84490,81473,78934,76176,73353,70515,67628,64732,61912,59156,56489,53937,51488,49103,46777,44583,42549,40640,38789,36999,35272,33594,31962,30383,28860,27323,25742,24144,22597,21094,19615,18159,16738,15358,14011,12766,11658,10653,9689,8786,7891,6973,6062,5215,4421,3703,3078,2534,2035.0000000000002,1580,1201,907,683,478,336,248,171,103,54,35,26,17,8,2,2
1965,340670,320080,301771,285541,271184,258497,247276,237317,228418,220372,213247,207111,200406,192386,183659,175489,167513,160315,154283,149006,143950,139531,134073,126789,118630,110978,103122,98066,97308,99245,100913,103071,103485,100803,96150,92007,87873,84085,81058,78508,75741,72907,70064,67176,64282,61463,58708,56042,53488,51037,48646,46317,44117,42076,40158,38298,36498,34758,33068,31420,29825,28286,26733,25133,23516,21948,20427,18931,17461,16030.000000000002,14639,13285,12032,10912,9894,8922,8012,7119,6216,5328,4508,3743,3061,2481,1987,1541,1140,815,577,407,251,162,125,84,38,14,12,8,5,2,2
1966,353273,334776,315554,298357,283009,269330,257134,246234,236501,227780,219861,212766,206575,199818,191795,183090,174903,166885,159656,153608,148325,143259,138824,133365,126102,117976,110357,102537,97497,96721,98618,100253,102372,102762,100074,95429,91291,87160,83377,80354,77807,75045,72216,69378,66492,63598,60781,58026,55360,52806,50352,47960,45627,43422,41372,39444,37574,35764,34009,32299,30629,29013,27453,25881,24264,22633,21055,19523,18022,16554,15129,13751,12411,11175,10072,9074,8125,7242,6386,5535,4709,3950,3247,2629,2112,1680,1287,946,679,479,334,203,132,102,68,31,12,8,5,2,2
1967,365751,344439,329134,311265,295168,280690,267680,255967,245380,235865,227317,219519,212447,206195,199383,191349,182659,174450,166386,159118,153049,147758,142677,138222,132758,125510,117413,109820,102030,97003,96207,98067,99668,101753,102118,99421,94779,90642,86513,82731,79710,77164,74404,71579,68744,65858,62964,60145,57389,54720,52162,49707,47310,44971,42759,40700,38761,36878,35055,33286,31554,29862,28222,26641,25048,23414,21768,20176,18632,17126,15659,14240,12871,11545,10325,9240,8260,7335,6478,5658,4858,4091.9999999999995,3395,2755,2200,1744,1373,1035,753,543,382,261,156,102,79,53,24,9,5,2,2
1968,377568,356598,337523,323449,306939,291945,278341,266002,254773,244499,235206,226829,219154,212107,205794,198928,190885,182210,173979,165870,158563,152473,147175,142081,137607,132137,124904,116836,109271,101513,96497,95683,97506,99073,101122,101462,98758,94120,89984,85857,82077,79058,76514,73756,70935,68102,65215.99999999999,62322,59502,56743,54073,51514,49054,46654,44310,42091,40022,38073,36177,34343,32558,30806,29090,27428,25824,24210,22559,20899,19294,17740,16227,14761,13348,11989,10678,9473,8404,7445,6543,5711,4928,4178,3475,2839,2260,1768,1376,1066,780,561,407,285,188,110,72,56,37,17,5,2,2
1969,388167,367755,348948,331646,317458,302323,288446,275728,264072,253338,243389,234324,226129,218583,211566,205200,198285,190241,181589,173345,165197,157859,151756,146454,141350,136861,131391,124182,116150,108619,100899,95901,95070,96852,98385,100397,100710,98001,93372,89242,85118,81344,78330,75790,73039,70224,67396,64513.99999999999,61621,58803,56046,53375,50816,48356,45954,43607,41383,39306,37347,35443,33598,31798,30028,28290,26607,24982,23351,21682,20010,18392,16829,15312,13847,12443,11095,9799,8612,7562,6622,5745,4939,4192,3495,2853,2280,1764,1335,1006,757,527,367,270,187,115,63,42,32,21,10,2,2
1970,397333,377508,359043,341867,325906,311089,297344,284601,272784,261824,251597,241982,233158,225154,217747,210769,204357,197402,189366,180748,172500,164324,156965,150853,145555,140448,135950,130487,123309,115323,107835,100163,95189,94341,96082,97576,99549,99837,97126,92511,88391,84278,80515,77509,74975,72232,69427,66609,63734,60846,58033,55280,52614,50057,47599,45198,42851,40624,38545,36578,34665,32813,31001,29215,27456,25754,24112,22463,20782,19097,17471,15899,14379,12920,11524,10189,8910,7742,6710,5792,4940,4161,3454,2809,2229,1719,1266,901,635,448,272,173,133,89,41,15,12,9,5,2,2
1971,405816,389207,370515,353071,336804,321641,307529,294412,282131,270578,259733,249570,239953,231126,223162,215818,208860,202438,195487,187483,178917,170711,162576,155259,149193,143942,138881,134424,129007,121879,113944,106503,98883,93934,93074,94781,96244,98180,98450,95756,91180,87093,83014,79279,76290,73768,71039,68246,65441,62580,59707,56906,54164,51508,48960,46509,44113,41770,39543,37456,35479,33555,31693,29870,28073,26304,24594,22945,21296,19623,17952,16344.000000000002,14794,13303,11884,10537,9252,8028.000000000001,6919,5953,5102,4319,3609,2971,2397,1887,1436,1050,750,527,366,221,141,108,73,33,12,9,5,2,2
1972,413099,394565,380891,363341,346927,331578,317219,303818,291335,279524,268239,257516.00000000003,247421,237806,228981,221062,213783,206848,200420,193475,185508,176999,168841,160749,153478,147460,142258,137246,132834,127464,120390,112508,105120,97553,92632,91762,93435,94866,96764,97017,94340,89803,85752,81709,78004,75035,72525,69810,67033,64241,61397,58539,55753,53023,50377,47839,45395,43006,40669,38444,36350,34362,32430,30558,28725,26918,25139,23422,21768,20120,18455,16800,15210,13681,12222,10842,9545,8312,7143,6094,5191,4410,3696,3056,2487,1983,1544,1154,835,598,419,286,170,109,83,56,26,9,6,2,2
1973,420499,402416,385233,372595,356185,340799,326366,312811,300119,288270,276927,265909,255308,245281,235668,226844,218968,211757,204846,198409,191470,183541,175088,166976,158927,151702,145732,140581,135616,131249,125928,118906,111078,103741,96228,91335,90455,92093,93490,95351,95586,92928,88431,84415,80408,76733,73783,71284,68583,65822,63044,60215,57374,54601,51883,49249,46720,44284,41901,39570,37345,35246,33248,31305,29424,27582,25764,23977,22252,20593,18945,17288,15648,14077,12571,11142,9803,8554,7372,6258,5270,4431,3719,3074,2502,2003,1571,1201,870,618,447,312,205,119,77,59,40,18,7,2,2
1974,429749,411511,394219,377825,364511,349232,334866,321338,308580,296590,285368,274486,263731,253243,243279,233662,224835,217000,209849,202957,196510,189575,181677,173274,165206,157196,150012,144087,138983,134062,129739,124461,117489,109710,102420,94957,90091,89198,90803,92168,93992,94210,91568,87109,83126,79152,75505,72572,70085,67396,64647.00000000001,61884,59069,56242,53481,50774,48149,45628,43198,40820,38494,36269,34162,32153,30199,28308,26456,24626,22827,21095,19430,17782,16132.000000000002,14506,12953,11468,10068,8769,7567,6437,5377,4448,3675,3030,2454,1950,1521,1160,859,589,403,296,203,124,67,45,34,23,10,2,2
1975,442028,422794,404719,387729,371754,356723,342563,329204,316574,304602,293305,282700,272271,261769,251388,241478,231850,223012,215209,208115,201237,194773,187835,179964,171604,163572,155594,148446,142562,137498,132619,128335.00000000001,123098,116169,108432,101184,93764,88918,88015,89586,90921,92710,92911,90284,85858,81905,77961,74340,71421,68942,66265,63527,60774,57970,55154,52404,49706,47088,44572,42147,39771,37449,35221,33106,31083,29118,27214,25349,23506,21697,19954,18281,16631,14988,13375,11838,10373,9001,7741,6586,5507,4500,3630,2920,2343,1835,1400,1040,748,518,307,187,143,96,44,17,13,10,7,2,2
1976,456488,434290,415504,398048,381804,366648,352531,339400,326790,314447,302452,291174,280565,270132,259673,249360,239471,229832,220991,213209,206150,199299,192856,185950,178126,169824,161850,153932,146836,140990,135958,131109,126850,121648,114767,107087,99890,92524,87706,86791,88326,89627,91378,91557,88937,84538,80606,76683,73078,70169,67692,65018,62284,59536,56737,53925,51178,48482,45863,43341,40906,38523,36192,33955,31829,29795,27820,25912,24045,22205,20403,18673,17017,15395,13793,12233,10753,9347,8045,6867,5803,4815,3900,3116,2484,1976,1530,1162,864,620,424,249,152,117,78,35,14,10,7,2,2
1977,474132,450087,426919,408563,391713,376198,361848,348632,336516,324645,312577,300551,289282,278660,268214,257790.00000000003,247537,237660,228003,219152,211384,204354,197524,191097,184217,176436,168186,160262,152397,145347,139535,134530,129708,125471,120299,113462,105831,98679,91361,86567,85639,87140,88409,90121,90278,87664,83288,79375,75469,71879,68975,66499,63828,61095,58349,55552,52742,49995,47300,44678,42148,39702,37307,34966,32718.000000000004,30579,28533,26549,24633,22763,20924,19129,17409,15769,14172,12611,11103,9678,8329,7096,5999,5025,4128,3304,2606,2051,1612,1227,925,690,493,330,191,117,91,61,28,10,7,2,2
1978,493871,466619,442190,419856,401918,385661,370864,357310,344984,333874,322733,310931,298866,287598,276955,266489,256091.99999999997,245891,236020,226338,217471,209712,202706,195891,189476,182618,174872,166668,158788,150971,143963,138181,133199,128400,124182,119037,112239,104651,97539,90264,85490,84549,86016,87253,88929,89065,86454,82099,78200,74310,70731,67831,65354,62683,59951,57204,54406,51597,48850,46153,43526,40986,38527,36120,33766,31506,29353,27293,25296,23372,21498,19659,17869,16158.999999999998,14532,12962,11439,9982,8611,7320,6154,5137,4252,3443,2711,2099,1619,1249,925,689,516,366,237,133,84,64,42,19,7,3,2
1979,514131,484035,457286,433586,413069,395537,379862,365775,353006,341564,331453,321035,309492,297379,286105,275435,264940,254564,244409,234537,224822,215934,208178,201192,194389,187981,181139,173424,165260,157421,149647,142675,136919,131955,127177,122975,117852,111088,103539,96464,89225,84469,83515,84949,86155,87796,87910,85302,80963,77077,73200,69630,66732,64251.99999999999,61579,58845,56096,53298,50486,47736,45035,42401,39849,37376,34955,32588,30313,28145,26069,24060,22127,20245,18406,16620,14918,13305,11758,10273,8866,7549,6313,5214,4279,3481,2761,2119,1591,1188,887,624,453,342,239,144,75,49,37,24,11,3,2
1980,533776,501709,473265,448124,425971,406486,389353,374253,360868,348881,338318,329203,319503,308214,296047,284761,274057,263529,253169,243053,233175,223422,214508,206751,199780,192986,186581,179754,172066,163937,156133,148397,141460,135727,130781,126018,121832,116729,109995,102482,95439,88233,83491,82523,83925,85100,86707,86800,84193,79868,75993,72126,68563,65665,63181,60505,57768,55015,52214,49399,46644,43939,41297,38732,36242,33806,31425,29135,26949,24857,22834,20890,19002,17160,15377,13683,12081,10558,9112,7753,6488,5308,4276,3419,2711,2080,1526,1085,757,523,322,217,167,111,51,18,14,10,7,3,2
1981,550200,523030,493069,466344,442576,421487,402786,386178,371460,358381,346621,336136,326971,317232,305980,293891,282625,271901,261366,251023,240941,231087,221357,212466,204736,197795,191031,184657,177864,170214,162127,154366,146675,139775,134070,129146.99999999999,124406,120234,115163,108489,101050,94075,86943,82237,81250,82597,83722,85272,85328,82722,78423,74565,70715,67164,64266.99999999999,61775,59096,56355,53597,50787,47962,45197,42483,39832,37261,34765,32325.000000000004,29946,27659,25481,23400,21394,19472,17614,15814,14084,12447,10903,9453,8098.000000000001,6842,5680,4603,3671,2909,2287,1734,1267,902,629,429,262,177,136,91,41,14,11,7,3,2
1982,566315,533681,512916.00000000006,485020,459978,437552,417502,399559,383457,369100,356312,344764,334345,325119,315331,304103,292078,280819,270064,259509,249171,239110,229271,219550,210673,202960,196041,189300,182950,176183,168563,160508,152781,145125,138256,132573,127666,122941,118779,113734,107112,99739,92824,85756,81082,80074,81368,82443,83938,83959,81351,77071,73227,69390,65846,62946,60445,57757,55010,52244,49422,46583,43806,41080,38418,35836,33332,30887,28505,26219,24046,21974,19983,18079,16251.000000000002,14492,12811,11227,9742,8362,7096,5941,4880,3906,3073,2404,1869,1392,1008,721,501,335,201,137,106,70,32,11,7,3,2
1983,583215,551149,521924.99999999994,503368,477506,454119,433008,413972,396769,381154,367145,354633,343284,332920,323624,313774,302558,290584,279320,268523,257937,247593,237542,227706,217984,209111,201407,194502,187777,181442,174695,167097,159065,151363,143735,136890,131221,126325,121611,117455,112431,105853,98537,91675,84664,80015,78986,80228,81255,82697,82682,80069,75805,71971,68142,64601,61695,59182,56483,53728,50950,48113,45257,42464,39722,37046,34451,31936,29483,27096,24809,22638,20574,18594,16708,14907,13186,11552,10023,8593,7282,6104,5049,4086.0000000000005,3213,2479,1900,1452,1051,751,541,374,242,141,97,74,49,23,7,3,2
1984,602427,570632,541325,514357.99999999994,494288,470436,448685,428870,410834,394353,379210,365537,353289,342129,331809,322434,312515,301299,289366,278085,267235,256607.00000000003,246247,236198,226355,216623,207745,200045,193148,186430,180106,173372,165788,157772,150088,142480,135650,129993,125103,120396,116240,111233,104694,97427,90612,83651,79024,77972,79164,80144,81533,81482,78863,74610,70781,66957,63416,60502,57973,55262,52495,49702,46848,43972,41160,38402,35708,33099,30569,28106,25712,23422,21251,19191,17222,15352,13576,11891,10304,8825,7449,6207,5116,4159,3296,2523,1885,1399,1036,711,494,362,248,149,81,57,44,28,12,3,2
1985,624981,592671,562698,534939,509270,485570,463717,443587,425058,408008,392241,377561,364212,352219,341239,330956,321495,311497,300274,288372,277065,266154,255475,245093,235037,225179,215429,206540,198836,191941,185227,178909,172182,164606,156600,148927,141333,134516,128864,123976,119272,115115,110118,103612,96392,89619,82700,78092,77016,78160,79092,80431,80343,77715,73470,69644,65822,62279,59352,56808,54082,51300,48490,45616,42719,39886,37108,34396,31768,29224,26746,24344,22049,19876,17820,15859,14004,12251,10601,9061,7632,6309,5135,4129,3270,2506,1832,1292,898,620,371,237,181,121,56,21,17,12,7,3,2
1986,649093,616946,585799,556986,530359,505766,483112,462302,442907,424665,407592,391778,376977,363513,351483,340504,330156,320585,310485,299183,287215,275834,264843,254097,243667,233579,223691,213917,204998,197252,190309,183555,177200,170449,162872,154877,147219,139646,132851,127220,122355,117674,113538,108579,102137,94992,88290,81450,76876,75770,76841,77706,78969,78827,76185,71951,68129,64311.00000000001,60762,57815,55242,52491,49687,46858,43967,41057,38213,35428,32717,30099,27572,25119,22746,20489,18365,16366,14468,12679,11006,9451,8016,6694,5477,4412,3514,2763,2094,1523,1078,748,509,301,193,149,98,46,18,13,9,3,2
1987,676374,640591,609454,579441,551765,526246,502705,481076,461291,442614,424642,407532,391658,376724,363134,351053,340067,329644,319956,309746,298354,286310,274845,263763,252940,242456,232327,222400,212593,203636,195841,188845,182044,175647,168868,161281,153291,145641,138082,131302,125688,120843,116182,112061,107135,100751,93676,87040,80271,75729,74591,75591,76388,77576,77381,74723,70497,66675,62856,59300,56331,53724,50947,48120,45268,42357,39431,36575,33781,31068,28457,25947,23515,21169,18948,16871,14927,13090,11367,9771,8309,6979,5762,4652,3694,2904,2259,1683,1215,864,598,399,233,151,115,77,35,14,9,3,2
1988,705662,667403,632271,602149,573262,546713,522294,499800,479190,460425,442460,424753,407601,391661,376589,362867,350735,339736,329236,319428,309103,297618,285495,273941,262766,251863,241320,231147,221177,211335,202337,194492,187439,180590,174148,167338,159740,151753,144109,136560,129794.99999999999,124195,119366,114724,110619,105724,99396,92389,85818,79117,74605,73435,74364,75094,76208,75959,73284,69064,65239.99999999999,61422,57857,54864,52224,49419,46566,43691,40761,37817,34948,32144,29429,26825,24328,21918,19599,17414,15382,13492,11717,10057,8539,7170,5945,4833,3827,2975,2294,1754,1272,907,651,449,289,164,107,82,54,25,9,4,3
1989,735394,694842,657761,623909,594728,566973,541557,518245,496802,477215,459474,442225,424787,407595,391592,376384,362535,350352,339344,328768,318840,308403,296827,284626,272987,261720.00000000003,250740,240140,229924,219914,210038,201001,193106,185999,179103,172617,165777,158169,150185,142549,135013,128263,122679,117868,113244,109156,104292,98022,91085,84579,77949,73467,72265,73123,73785,74826,74522,71831,67618,63795,59976,56402,53385,50714,47881,45003,42106,39155,36195,33313,30500,27783,25186,22705,20316,18024,15874,13889,12055,10339,8744,7304,6030,4907,3901,3001,2257,1683,1249,861,599,437,299,178,95,64,49,32,14,4,3
1990,764350,722091,683488,648279,616200,586989,560380,536111,513918,493537,474986,458277,441753,424594,407370,391314,375978,362007,349781,338769,328122,318082,307539,295877,283605,271887,260534,249483,238832,228579,218534,208629,199558,191616,184460,177520,170995,164128,156513,148538,140913,133394,126662,121098,116307,111705,107634,102807,96596,89732,83295,76739,72290,71058,71844,72438,73404,73047,70340,66137,62316,58497,54917,51878,49177,46318,43418,40499,37530,34555,31661,28841,26123,23534,21069,18702,16439,14327,12388,10611,8956,7427,6065,4885,3868,2967,2173,1536,1072,744,450,291,223,149,68,26,20,15,10,4,3
1991,793603,754038,713921,677135,643442,612601,584377,558536,534812,512957,492743,474219,457399,440763,423564,406335,390195,374727,360610,348228,337058,326242,316023,305320,293531,281157,269335,257887,246747,236016,225690,215585,205633,196525,188557,181384,174440,167915,161081,153544,145677,138162,130764.99999999999,124138,118645,113905,109357,105331,100570,94462,87717,81390,74947,70551,69282,69974,70478,71343,70916,68193,64010.00000000001,60198,56393,52818,49769,47049,44182,41279,38369,35422,32482.999999999996,29631,26857,24199,21682,19303,17026,14857,12850,11030,9380,7852,6450,5216,4166,3274,2485,1811,1285,895,612,367,239,183,122,56,22,16,10,5,3
1992,822351,778398,743522,705560,670602,638436,608842,581615,556549,533378,511865,491825,473333,456406,439662,422427,405196,388976,373380,359118,346587,335260,324278,313882,303022,291110,278634,266714,255171,243947,233136,222742,212580,202582,193441,185447,178260,171311,164788,157988,150533,142775,135374,128100,121579,116159,111472,106978,102998,98304,92301,85679,79462,73133,68792,67487,68083,68498,69263,68765,66028,61863,58063,54272,50703,47644,44907,42032,39127,36226,33304,30401,27591,24866,22267,19824,17530,15342,13268,11368,9667,8145,6746,5471,4366,3444,2680,2001,1448,1033,717,482,284,186,142,94,43,18,11,5,3
1993,850195,806100,765287,732675,696885,663773,633148,604815,578598,554319,531710,510551,490692,472240,455213,438368,421106,403879,387588,371869,357470,344793,333315,322171,311603,300591,288560,275988,263974,252343,241039,230155,219694,209479,199442,190269,182253,175057,168107,161588,154826,147453,139810,132525,125377,118965,113621,108988,104552,100619,95995,90099,83602,77498,71287,67004,65662,66163,66487,67151,66583,63832,59689,55902,52125,48564,45497,42744,39863,36958,34067,31169,28305,25537,22862,20324,17956,15747,13651,11674,9881,8299,6905,5635,4489,3513,2721,2082,1515,1084,779,540,350,201,134,102,68,31,12,5,5
1994,876789,832838,791893,753780,721406,687809,656561,627494,600439,575247,551768,529735,508940,489274,470873,453757,436820,419540,402329,385975,370143,355614,342798,331177,319877,309145,297986,285843,273184,261082,249370,237991,227039,216520,206258,196186,186989,178956,171753,164806,158295,151575,144290,136763,129600,122583,116284,111018,106443,102067,98183,93632,87846,81476,75491,69401,65176,63799,64203.99999999999,64437,65001.00000000001,64363,61599,57480,53709,49949,46398,43324,40558,37671,34767,31888,29018,26192,23470,20845,18370,16078,13956,11953,10073,8389,6928,5663,4523,3505,2658,1995,1484,1030,720,526,362,218,119,81,61,41,18,6,5
