Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,103496.00000000001,99670.0,95484.0,91032.99999999999,86414.0,81723.0,77056.0,72509.0,68179.0,64160.0,60247.0,56232.0,53727.0,53434.0,54541.00000000001,55602.0,56992.0,57415.0,56110.0,53703.99999999999,51588.0,49486.00000000001,47537.0,45948.0,44583.99999999999,43102.0,41570.0,40068.00000000001,38602.0,37168.0,35763.00000000001,34391.99999999999,33040.0,31698.0,30380.0,29100.0,27855.0,26676.0,25583.000000000004,24559.0,23566.0,22604.0,21694.000000000004,20838.0,20026.0,19243.0,18494.0,17745.0,16979.0,16207.999999999998,15469.000000000002,14760.0,14057.0,13351.0,12657.0,11984.000000000002,11318.0,10734.000000000002,10264.000000000002,9869.0,9481.0,9117.0,8721.0,8259.0,7758.999999999999,7281.000000000001,6814.0,6355.0,5910.0,5477.0,5048.999999999999,4629.0,4220.0,3826.0,3445.0,3080.0,2734.0,2390.0,2041.9999999999998,1700.9999999999998,1381.0,1075.9999999999998,824.0000000000001,644.0,517.0,405.0,311.0,234.0,168.99999999999997,115.0,72.00000000000001,50.0,39.0,26.000000000000004,13.000000000000002,6.0,5.0,3.0,2.0,1.0,1.0
1951,110362.00000000001,101402.99999999999,97443.0,93310.0,89060.0,84750.0,80484.0,76363.99999999999,72213.00000000001,67996.00000000001,63908.0,59979.0,55960.0,53438.99999999999,53135.0,54230.0,55262.0,56607.0,56997.0,55680.0,53275.0,51157.0,49051.0,47102.0,45519.0,44163.99999999999,42692.0,41172.0,39681.0,38220.0,36790.0,35390.0,34025.0,32677.0,31340.0,30026.0,28750.999999999996,27508.000000000004,26334.0,25245.0,24226.0,23237.0,22281.0,21374.000000000004,20521.0,19711.0,18930.999999999996,18183.0,17436.0,16672.0,15904.000000000002,15168.0,14460.999999999998,13759.0,13056.0,12364.0,11693.0,11029.000000000002,10444.0,9968.0,9566.0,9171.0,8800.0,8397.0,7931.0,7428.0,6947.999999999999,6479.0,6020.0,5575.0,5144.0,4720.0,4303.999999999999,3901.9999999999995,3518.0000000000005,3148.9999999999995,2796.0000000000005,2464.0,2138.0,1815.0,1501.9999999999998,1210.9999999999998,935.0,708.0,547.9999999999999,437.00000000000006,337.99999999999994,260.0,196.0,141.0,95.0,59.00000000000001,40.99999999999999,32.0,21.0,11.000000000000002,5.0,3.0,2.0,1.0,1.0
1952,115912.0,108613.0,99072.0,94987.00000000001,90916.0,86877.00000000001,82887.0,79055.0,75491.0,71747.0,67653.0,63505.0,59570.0,55556.00000000001,53026.0,52711.00000000001,53792.0,54791.00000000001,56089.0,56445.0,55119.0,52722.0,50606.0,48500.0,46556.00000000001,44982.0,43640.0,42181.99999999999,40678.00000000001,39200.0,37749.0,36326.0,34934.0,33578.0,32238.0,30909.000000000004,29601.0,28333.000000000004,27096.999999999996,25929.000000000004,24848.000000000004,23836.0,22855.0,21905.0,21004.0,20156.0,19350.0,18573.0,17829.0,17086.0,16327.000000000002,15564.0,14831.0,14127.0,13429.0,12730.0,12042.0,11374.0,10714.0,10129.0,9650.0,9241.0,8840.0,8462.0,8054.0,7585.0,7080.0,6599.0,6129.0,5670.0,5228.0,4798.999999999999,4379.0,3969.0,3576.0,3201.0,2845.0,2506.0,2188.0,1881.0,1583.0000000000002,1300.0,1038.0,790.9999999999999,591.0,451.0,355.0,272.0,208.00000000000003,157.0,113.0,74.00000000000001,45.0,32.0,24.0,17.0,8.0,3.0,2.0,1.0,1.0
1953,120422.00000000001,112102.0,104702.00000000001,96768.99999999999,92558.0,88550.0,84720.0,81047.0,77646.99999999999,74638.0,71298.0,67326.00000000001,63118.0,59176.0,55165.0,52626.00000000001,52300.0,53367.0,54335.0,55586.00000000001,55907.0,54571.99999999999,52181.99999999999,50067.0,47961.99999999999,46022.0,44457.0,43126.99999999999,41681.99999999999,40194.0,38729.0,37288.00000000001,35872.0,34488.0,33139.0,31807.0,30485.0,29185.0,27923.0,26693.0,25531.999999999996,24456.999999999996,23453.000000000004,22478.0,21535.0,20640.0,19797.0,18994.0,18221.0,17480.999999999996,16741.0,15985.999999999998,15227.0,14498.0,13798.0,13103.0,12408.0,11722.999999999998,11058.0,10402.000000000002,9817.0,9334.0,8919.0,8511.000000000002,8125.999999999999,7712.999999999999,7241.000000000001,6735.0,6252.000000000001,5782.0,5322.999999999999,4882.0,4456.0,4040.0,3636.0,3250.0,2886.0,2543.0,2218.0,1913.0,1625.0,1351.9999999999998,1097.9999999999998,865.0,648.0,474.0,354.0,273.99999999999994,205.0,157.0,119.00000000000001,84.0,54.00000000000001,32.0,23.0,17.0,12.0,6.0,2.0,1.0,1.0
1954,124097.00000000001,115259.0,107492.0,100699.0,94582.00000000001,90241.0,86289.0,82664.0,79304.0,76333.0,73874.0,70934.0,67079.0,62805.0,58852.0,54840.0,52288.00000000001,51951.0,53006.0,53943.00000000001,55148.0,55435.0,54089.0,51703.99999999999,49588.0,47481.0,45543.0,43985.0,42665.0,41233.00000000001,39757.0,38304.0,36871.0,35460.0,34082.0,32740.000000000004,31414.0,30098.000000000004,28803.0,27546.0,26320.999999999996,25165.0,24096.0,23096.999999999996,22128.0,21191.0,20301.0,19461.0,18660.999999999996,17891.0,17153.0,16416.0,15664.000000000002,14909.0,14183.0,13485.0,12793.0,12101.0,11419.0,10755.999999999998,10102.0,9517.000000000002,9030.0,8607.000000000002,8193.0,7801.0,7382.000000000001,6906.000000000001,6398.0,5912.000000000001,5441.0,4983.000000000001,4542.0,4119.0,3706.0000000000005,3307.0,2929.0,2575.0,2244.0,1932.0,1640.0,1371.0,1123.0,898.0,694.0000000000001,506.0,358.0,257.0,193.0,139.0,106.0,80.0,55.99999999999999,34.0,19.0,13.999999999999998,10.0,6.999999999999999,3.0,1.0,1.0
1955,127109.0,118217.99999999999,110414.0,103594.0,97657.00000000001,92501.0,88025.0,84125.0,80701.00000000001,77650.0,75104.0,73193.0,70651.00000000001,66908.99999999999,62563.99999999999,58595.0,54578.0,52010.0,51662.0,52705.0,53611.99999999999,54773.0,55027.0,53668.0,51284.0,49166.00000000001,47053.99999999999,45115.0,43563.0,42251.99999999999,40830.0,39366.0,37923.0,36496.0,35089.0,33715.0,32378.0,31057.0,29745.0,28453.000000000004,27200.0,25979.0,24826.0,23761.999999999996,22768.0,21803.0,20870.0,19984.0,19147.000000000004,18349.0,17581.0,16844.0,16109.000000000002,15360.0,14607.000000000002,13884.0,13187.000000000002,12497.0,11807.0,11127.0,10466.0,9814.0,9228.0,8735.0,8305.0,7882.999999999999,7485.0,7059.0,6579.0,6067.0,5579.0,5107.0,4647.0,4207.0,3785.0,3376.0000000000005,2981.9999999999995,2611.0,2266.0,1946.9999999999998,1648.0000000000002,1370.0,1117.9999999999998,895.0,699.0000000000001,523.0,365.0,242.0,161.0,111.99999999999999,72.00000000000001,54.00000000000001,42.0,27.999999999999996,13.999999999999998,6.0,5.0,3.0,2.0,1.0,1.0
1956,128853.99999999999,123186.0,115116.0,107975.0,101678.0,96140.0,91267.99999999999,86969.0,83201.00000000001,79896.0,76945.0,74436.0,72512.0,69962.0,66244.0,61940.0,57988.0,53978.0,51405.0,51038.00000000001,52055.0,52935.0,54065.0,54302.0,52953.0,50595.0,48500.0,46412.0,44495.0,42955.0,41652.0,40240.0,38787.0,37355.0,35938.0,34540.0,33176.0,31846.999999999996,30535.999999999996,29235.0,27956.0,26715.0,25505.0,24363.000000000004,23307.0,22320.999999999996,21363.000000000004,20436.0,19557.000000000004,18725.0,17932.000000000004,17168.0,16435.0,15703.0,14958.0,14209.000000000002,13489.0,12795.0,12107.000000000002,11419.0,10741.0,10083.0,9433.0,8847.000000000002,8350.0,7915.0,7488.0,7085.0,6657.999999999999,6178.999999999999,5672.999999999999,5191.0,4725.0,4276.0,3848.9999999999995,3443.0,3050.0,2674.0,2323.0,2001.9999999999998,1708.0000000000002,1434.0000000000002,1182.0,956.0,759.0,588.0,435.0,301.0,201.0,134.0,92.0,59.00000000000001,44.00000000000001,34.0,23.0,11.000000000000002,5.0,3.0,2.0,1.0,1.0
1957,130722.99999999999,122797.99999999999,119636.00000000001,112361.0,105859.0,100062.99999999999,94905.0,90301.0,86167.0,82518.99999999999,79324.0,76462.0,73985.0,72041.0,69476.0,65771.99999999999,61496.0,57551.0,53535.0,50951.0,50565.0,51558.0,52413.00000000001,53515.0,53736.99999999999,52393.0,50053.99999999999,47976.00000000001,45907.0,44005.0,42473.0,41174.0,39768.0,38323.0,36897.0,35485.0,34093.0,32734.0,31410.999999999996,30105.0,28811.999999999996,27541.999999999996,26309.0,25107.0,23971.999999999996,22921.999999999996,21939.0,20986.0,20064.0,19187.0,18358.0,17567.999999999996,16805.999999999996,16075.0,15345.0,14601.0,13854.000000000002,13135.0,12442.0,11754.000000000002,11067.0,10389.000000000002,9730.0,9080.0,8493.0,7991.000000000001,7548.999999999999,7117.000000000001,6707.999999999999,6278.0,5800.0,5297.000000000001,4820.0,4360.0,3918.9999999999995,3503.0,3111.0,2735.0,2375.0,2044.0,1745.0,1475.0,1226.0,998.0,797.0,626.0,480.0,349.0,239.0,161.0,107.0,72.00000000000001,46.0,34.0,26.000000000000004,18.000000000000004,9.000000000000002,3.0,2.0,1.0,1.0
1958,133018.0,125711.0,119018.99999999999,116338.0,109841.00000000001,103964.0,98657.00000000001,93869.0,89523.0,85545.0,82010.0,78917.0,76140.0,73688.0,71720.0,69136.00000000001,65438.0,61181.00000000001,57233.99999999999,53205.0,50602.0,50196.00000000001,51169.0,52001.00000000001,53076.0,53284.0,51943.00000000001,49618.0,47553.00000000001,45498.00000000001,43607.0,42080.0,40783.0,39379.0,37938.0,36516.0,35107.0,33718.0,32360.999999999996,31040.0,29738.000000000004,28449.0,27185.0,25958.000000000004,24761.999999999996,23631.0,22584.0,21604.0,20653.000000000004,19733.0,18858.0,18030.0,17241.0,16479.0,15748.0,15017.999999999998,14274.0,13527.000000000002,12808.0,12114.0,11425.999999999998,10737.0,10058.0,9398.0,8747.0,8157.0,7649.0,7199.0,6760.0,6345.0,5912.000000000001,5433.0,4933.0,4459.0,4003.9999999999995,3570.0,3165.0,2787.0,2425.0,2082.0,1769.0000000000002,1490.9999999999998,1246.0,1020.9999999999999,817.0000000000001,640.9999999999999,494.0,373.0,263.0,178.00000000000003,121.0,81.0,53.0,32.0,24.0,19.0,13.000000000000002,6.0,2.0,1.0,1.0
1959,136067.99999999997,129204.00000000001,122802.0,116835.0,113185.0,107460.0,102202.00000000001,97377.99999999999,92954.0,88862.00000000001,85035.0,81607.0,78613.0,75917.0,73488.0,71494.0,68886.00000000001,65188.99999999999,60946.00000000001,56992.0,52943.00000000001,50320.0,49893.0,50846.0,51657.0,52707.0,52900.0,51560.0,49246.0,47191.0,45148.0,43265.0,41742.0,40444.0,39041.0,37602.0,36181.99999999999,34774.0,33385.99999999999,32030.0,30709.0,29408.0,28123.0,26864.0,25640.0,24448.0,23320.999999999996,22276.0,21296.999999999996,20347.0,19427.0,18553.0,17725.0,16935.0,16172.999999999998,15442.0,14710.999999999998,13966.0,13218.0,12497.0,11802.0,11112.0,10421.0,9738.999999999998,9077.0,8425.0,7831.0,7317.0,6858.0,6412.000000000001,5990.0,5552.000000000001,5073.0,4574.0,4103.0,3651.9999999999995,3225.0,2831.0000000000005,2465.0,2118.0000000000005,1790.0,1495.0,1239.0,1017.0000000000001,816.0,636.0,484.0,363.0,267.0,178.00000000000003,115.99999999999999,81.99999999999999,54.00000000000001,33.0,19.0,15.0,11.000000000000002,6.999999999999999,4.0,1.0,1.0
