Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.1566899,0.02485075,0.02485075,0.02485075,0.02485075,0.00307554,0.00307554,0.00307554,0.00307554,0.00307554,0.00208492,0.00208492,0.00208492,0.00208492,0.00208492,0.00264657,0.00264657,0.00264657,0.00264657,0.00264657,0.00454731,0.00454731,0.00454731,0.00454731,0.00454731,0.00625464,0.00625464,0.00625464,0.00625464,0.00625464,0.00763635,0.00763635,0.00763635,0.00763635,0.00763635,0.00932679,0.00932679,0.00932679,0.00932679,0.00932679,0.011483499999999999,0.011483499999999999,0.011483499999999999,0.011483499999999999,0.011483499999999999,0.01466332,0.01466332,0.01466332,0.01466332,0.01466332,0.02041352,0.02041352,0.02041352,0.02041352,0.02041352,0.02740363,0.02740363,0.02740363,0.02740363,0.02740363,0.03717407,0.03717407,0.03717407,0.03717407,0.03717407,0.05196139,0.05196139,0.05196139,0.05196139,0.05196139,0.07721857,0.07721857,0.07721857,0.07721857,0.07721857,0.11379453,0.11379453,0.11379453,0.11379453,0.11379453,0.16210879,0.16210879,0.16210879,0.16210879,0.16210879,0.21729353,0.21729353,0.21729353,0.21729353,0.21729353,0.32128213,0.32128213,0.32128213,0.32128213,0.32128213,0.44984564,0.44984564,0.44984564,0.44984564,0.44984564,0.57867772
1951,0.1566899,0.02485075,0.02485075,0.02485075,0.02485075,0.00307554,0.00307554,0.00307554,0.00307554,0.00307554,0.00208492,0.00208492,0.00208492,0.00208492,0.00208492,0.00264657,0.00264657,0.00264657,0.00264657,0.00264657,0.00454731,0.00454731,0.00454731,0.00454731,0.00454731,0.00625464,0.00625464,0.00625464,0.00625464,0.00625464,0.00763635,0.00763635,0.00763635,0.00763635,0.00763635,0.00932679,0.00932679,0.00932679,0.00932679,0.00932679,0.011483499999999999,0.011483499999999999,0.011483499999999999,0.011483499999999999,0.011483499999999999,0.01466332,0.01466332,0.01466332,0.01466332,0.01466332,0.02041352,0.02041352,0.02041352,0.02041352,0.02041352,0.02740363,0.02740363,0.02740363,0.02740363,0.02740363,0.03717407,0.03717407,0.03717407,0.03717407,0.03717407,0.05196139,0.05196139,0.05196139,0.05196139,0.05196139,0.07721857,0.07721857,0.07721857,0.07721857,0.07721857,0.11379453,0.11379453,0.11379453,0.11379453,0.11379453,0.16210879,0.16210879,0.16210879,0.16210879,0.16210879,0.21729353,0.21729353,0.21729353,0.21729353,0.21729353,0.32128213,0.32128213,0.32128213,0.32128213,0.32128213,0.44984564,0.44984564,0.44984564,0.44984564,0.44984564,0.57867772
1952,0.1566899,0.02485075,0.02485075,0.02485075,0.02485075,0.00307554,0.00307554,0.00307554,0.00307554,0.00307554,0.00208492,0.00208492,0.00208492,0.00208492,0.00208492,0.00264657,0.00264657,0.00264657,0.00264657,0.00264657,0.00454731,0.00454731,0.00454731,0.00454731,0.00454731,0.00625464,0.00625464,0.00625464,0.00625464,0.00625464,0.00763635,0.00763635,0.00763635,0.00763635,0.00763635,0.00932679,0.00932679,0.00932679,0.00932679,0.00932679,0.011483499999999999,0.011483499999999999,0.011483499999999999,0.011483499999999999,0.011483499999999999,0.01466332,0.01466332,0.01466332,0.01466332,0.01466332,0.02041352,0.02041352,0.02041352,0.02041352,0.02041352,0.02740363,0.02740363,0.02740363,0.02740363,0.02740363,0.03717407,0.03717407,0.03717407,0.03717407,0.03717407,0.05196139,0.05196139,0.05196139,0.05196139,0.05196139,0.07721857,0.07721857,0.07721857,0.07721857,0.07721857,0.11379453,0.11379453,0.11379453,0.11379453,0.11379453,0.16210879,0.16210879,0.16210879,0.16210879,0.16210879,0.21729353,0.21729353,0.21729353,0.21729353,0.21729353,0.32128213,0.32128213,0.32128213,0.32128213,0.32128213,0.44984564,0.44984564,0.44984564,0.44984564,0.44984564,0.57867772
1953,0.1566899,0.02485075,0.02485075,0.02485075,0.02485075,0.00307554,0.00307554,0.00307554,0.00307554,0.00307554,0.00208492,0.00208492,0.00208492,0.00208492,0.00208492,0.00264657,0.00264657,0.00264657,0.00264657,0.00264657,0.00454731,0.00454731,0.00454731,0.00454731,0.00454731,0.00625464,0.00625464,0.00625464,0.00625464,0.00625464,0.00763635,0.00763635,0.00763635,0.00763635,0.00763635,0.00932679,0.00932679,0.00932679,0.00932679,0.00932679,0.011483499999999999,0.011483499999999999,0.011483499999999999,0.011483499999999999,0.011483499999999999,0.01466332,0.01466332,0.01466332,0.01466332,0.01466332,0.02041352,0.02041352,0.02041352,0.02041352,0.02041352,0.02740363,0.02740363,0.02740363,0.02740363,0.02740363,0.03717407,0.03717407,0.03717407,0.03717407,0.03717407,0.05196139,0.05196139,0.05196139,0.05196139,0.05196139,0.07721857,0.07721857,0.07721857,0.07721857,0.07721857,0.11379453,0.11379453,0.11379453,0.11379453,0.11379453,0.16210879,0.16210879,0.16210879,0.16210879,0.16210879,0.21729353,0.21729353,0.21729353,0.21729353,0.21729353,0.32128213,0.32128213,0.32128213,0.32128213,0.32128213,0.44984564,0.44984564,0.44984564,0.44984564,0.44984564,0.57867772
1954,0.1566899,0.02485075,0.02485075,0.02485075,0.02485075,0.00307554,0.00307554,0.00307554,0.00307554,0.00307554,0.00208492,0.00208492,0.00208492,0.00208492,0.00208492,0.00264657,0.00264657,0.00264657,0.00264657,0.00264657,0.00454731,0.00454731,0.00454731,0.00454731,0.00454731,0.00625464,0.00625464,0.00625464,0.00625464,0.00625464,0.00763635,0.00763635,0.00763635,0.00763635,0.00763635,0.00932679,0.00932679,0.00932679,0.00932679,0.00932679,0.011483499999999999,0.011483499999999999,0.011483499999999999,0.011483499999999999,0.011483499999999999,0.01466332,0.01466332,0.01466332,0.01466332,0.01466332,0.02041352,0.02041352,0.02041352,0.02041352,0.02041352,0.02740363,0.02740363,0.02740363,0.02740363,0.02740363,0.03717407,0.03717407,0.03717407,0.03717407,0.03717407,0.05196139,0.05196139,0.05196139,0.05196139,0.05196139,0.07721857,0.07721857,0.07721857,0.07721857,0.07721857,0.11379453,0.11379453,0.11379453,0.11379453,0.11379453,0.16210879,0.16210879,0.16210879,0.16210879,0.16210879,0.21729353,0.21729353,0.21729353,0.21729353,0.21729353,0.32128213,0.32128213,0.32128213,0.32128213,0.32128213,0.44984564,0.44984564,0.44984564,0.44984564,0.44984564,0.57867772
1955,0.11795175,0.01266858,0.01266858,0.01266858,0.01266858,0.00206198,0.00206198,0.00206198,0.00206198,0.00206198,0.00147685,0.00147685,0.00147685,0.00147685,0.00147685,0.00215277,0.00215277,0.00215277,0.00215277,0.00215277,0.00370839,0.00370839,0.00370839,0.00370839,0.00370839,0.00508641,0.00508641,0.00508641,0.00508641,0.00508641,0.00672105,0.00672105,0.00672105,0.00672105,0.00672105,0.00866401,0.00866401,0.00866401,0.00866401,0.00866401,0.01093019,0.01093019,0.01093019,0.01093019,0.01093019,0.01350177,0.01350177,0.01350177,0.01350177,0.01350177,0.01861457,0.01861457,0.01861457,0.01861457,0.01861457,0.026351,0.026351,0.026351,0.026351,0.026351,0.03600706,0.03600706,0.03600706,0.03600706,0.03600706,0.04777998,0.04777998,0.04777998,0.04777998,0.04777998,0.06917272,0.06917272,0.06917272,0.06917272,0.06917272,0.10622582,0.10622582,0.10622582,0.10622582,0.10622582,0.14961511,0.14961511,0.14961511,0.14961511,0.14961511,0.20108764,0.20108764,0.20108764,0.20108764,0.20108764,0.30557581,0.30557581,0.30557581,0.30557581,0.30557581,0.42833454,0.42833454,0.42833454,0.42833454,0.42833454,0.55615342
1956,0.11795175,0.01266858,0.01266858,0.01266858,0.01266858,0.00206198,0.00206198,0.00206198,0.00206198,0.00206198,0.00147685,0.00147685,0.00147685,0.00147685,0.00147685,0.00215277,0.00215277,0.00215277,0.00215277,0.00215277,0.00370839,0.00370839,0.00370839,0.00370839,0.00370839,0.00508641,0.00508641,0.00508641,0.00508641,0.00508641,0.00672105,0.00672105,0.00672105,0.00672105,0.00672105,0.00866401,0.00866401,0.00866401,0.00866401,0.00866401,0.01093019,0.01093019,0.01093019,0.01093019,0.01093019,0.01350177,0.01350177,0.01350177,0.01350177,0.01350177,0.01861457,0.01861457,0.01861457,0.01861457,0.01861457,0.026351,0.026351,0.026351,0.026351,0.026351,0.03600706,0.03600706,0.03600706,0.03600706,0.03600706,0.04777998,0.04777998,0.04777998,0.04777998,0.04777998,0.06917272,0.06917272,0.06917272,0.06917272,0.06917272,0.10622582,0.10622582,0.10622582,0.10622582,0.10622582,0.14961511,0.14961511,0.14961511,0.14961511,0.14961511,0.20108764,0.20108764,0.20108764,0.20108764,0.20108764,0.30557581,0.30557581,0.30557581,0.30557581,0.30557581,0.42833454,0.42833454,0.42833454,0.42833454,0.42833454,0.55615342
1957,0.11795175,0.01266858,0.01266858,0.01266858,0.01266858,0.00206198,0.00206198,0.00206198,0.00206198,0.00206198,0.00147685,0.00147685,0.00147685,0.00147685,0.00147685,0.00215277,0.00215277,0.00215277,0.00215277,0.00215277,0.00370839,0.00370839,0.00370839,0.00370839,0.00370839,0.00508641,0.00508641,0.00508641,0.00508641,0.00508641,0.00672105,0.00672105,0.00672105,0.00672105,0.00672105,0.00866401,0.00866401,0.00866401,0.00866401,0.00866401,0.01093019,0.01093019,0.01093019,0.01093019,0.01093019,0.01350177,0.01350177,0.01350177,0.01350177,0.01350177,0.01861457,0.01861457,0.01861457,0.01861457,0.01861457,0.026351,0.026351,0.026351,0.026351,0.026351,0.03600706,0.03600706,0.03600706,0.03600706,0.03600706,0.04777998,0.04777998,0.04777998,0.04777998,0.04777998,0.06917272,0.06917272,0.06917272,0.06917272,0.06917272,0.10622582,0.10622582,0.10622582,0.10622582,0.10622582,0.14961511,0.14961511,0.14961511,0.14961511,0.14961511,0.20108764,0.20108764,0.20108764,0.20108764,0.20108764,0.30557581,0.30557581,0.30557581,0.30557581,0.30557581,0.42833454,0.42833454,0.42833454,0.42833454,0.42833454,0.55615342
1958,0.11795175,0.01266858,0.01266858,0.01266858,0.01266858,0.00206198,0.00206198,0.00206198,0.00206198,0.00206198,0.00147685,0.00147685,0.00147685,0.00147685,0.00147685,0.00215277,0.00215277,0.00215277,0.00215277,0.00215277,0.00370839,0.00370839,0.00370839,0.00370839,0.00370839,0.00508641,0.00508641,0.00508641,0.00508641,0.00508641,0.00672105,0.00672105,0.00672105,0.00672105,0.00672105,0.00866401,0.00866401,0.00866401,0.00866401,0.00866401,0.01093019,0.01093019,0.01093019,0.01093019,0.01093019,0.01350177,0.01350177,0.01350177,0.01350177,0.01350177,0.01861457,0.01861457,0.01861457,0.01861457,0.01861457,0.026351,0.026351,0.026351,0.026351,0.026351,0.03600706,0.03600706,0.03600706,0.03600706,0.03600706,0.04777998,0.04777998,0.04777998,0.04777998,0.04777998,0.06917272,0.06917272,0.06917272,0.06917272,0.06917272,0.10622582,0.10622582,0.10622582,0.10622582,0.10622582,0.14961511,0.14961511,0.14961511,0.14961511,0.14961511,0.20108764,0.20108764,0.20108764,0.20108764,0.20108764,0.30557581,0.30557581,0.30557581,0.30557581,0.30557581,0.42833454,0.42833454,0.42833454,0.42833454,0.42833454,0.55615342
1959,0.11795175,0.01266858,0.01266858,0.01266858,0.01266858,0.00206198,0.00206198,0.00206198,0.00206198,0.00206198,0.00147685,0.00147685,0.00147685,0.00147685,0.00147685,0.00215277,0.00215277,0.00215277,0.00215277,0.00215277,0.00370839,0.00370839,0.00370839,0.00370839,0.00370839,0.00508641,0.00508641,0.00508641,0.00508641,0.00508641,0.00672105,0.00672105,0.00672105,0.00672105,0.00672105,0.00866401,0.00866401,0.00866401,0.00866401,0.00866401,0.01093019,0.01093019,0.01093019,0.01093019,0.01093019,0.01350177,0.01350177,0.01350177,0.01350177,0.01350177,0.01861457,0.01861457,0.01861457,0.01861457,0.01861457,0.026351,0.026351,0.026351,0.026351,0.026351,0.03600706,0.03600706,0.03600706,0.03600706,0.03600706,0.04777998,0.04777998,0.04777998,0.04777998,0.04777998,0.06917272,0.06917272,0.06917272,0.06917272,0.06917272,0.10622582,0.10622582,0.10622582,0.10622582,0.10622582,0.14961511,0.14961511,0.14961511,0.14961511,0.14961511,0.20108764,0.20108764,0.20108764,0.20108764,0.20108764,0.30557581,0.30557581,0.30557581,0.30557581,0.30557581,0.42833454,0.42833454,0.42833454,0.42833454,0.42833454,0.55615342
