Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.21541317280285274,0.1256573823081469,0.07030749150900754,0.03840584281757051,0.020901590077246228,0.011685082443025591,0.006936792966059638,0.0045202686881049324,0.003337809285402711,0.002794302416223637,0.0025717720191091005,0.0025198829620414376,0.002545416094193245,0.002569252336888686,0.0025650923244932987,0.0025607423112001234,0.0025864919698427432,0.002674573379309515,0.0028634895835577203,0.0031736731066187704,0.003599235502632732,0.004126479138632174,0.004725091147327543,0.005340189052194493,0.0059226641070373575,0.006448119749551509,0.006895424777831287,0.007246984214557838,0.00749036859365887,0.007628697321715538,0.007681059830556514,0.00767118638736301,0.007624679597808659,0.007567098339733655,0.00751706967122809,0.007486409120806634,0.007486566275390813,0.007529294362282795,0.007626885734718027,0.007785248279451689,0.008003738506772034,0.008282319264085783,0.008621704860472838,0.009022790753860428,0.00947724878936102,0.009964766403357386,0.010459867354261344,0.010931763181718871,0.011346211864943435,0.011703080427773259,0.01204288241551859,0.012413517776047357,0.01286905555772142,0.013470200161218596,0.014241954435213474,0.01516457766143748,0.01621019435331922,0.017341045943696738,0.0185083059180458,0.019693829024744963,0.020923109250434873,0.022230972347694913,0.023660857559176005,0.025266046145689905,0.027100399518183937,0.02921758779814767,0.03168351186535601,0.03458060575160845,0.03801012884276361,0.04202754089856317,0.04661012151303727,0.05169504693612221,0.05716772386818631,0.06285292459010494,0.06860696643491153,0.07435852307109238,0.08003746219283463,0.08557286736102059,0.09089765230243485,0.09601618537863277,0.10102308503421999,0.10604831781261219,0.11125422172221641,0.11684033750359236,0.12312039580776515,0.13055355249503378,0.13971431827415254,0.15134173540741416,0.16638784299423348,0.18525973416558342,0.20742470253392012,0.23184130791799915,0.2568047021361928,0.27995350160377025,0.30079039267171226,0.32165985638168926,0.345861638831643,0.3777446625035993,0.4233191296709234,0.4907937649132374,0.5924947303287593
1951,0.21391755211405622,0.11159474758310256,0.058315475227989994,0.030866790778354962,0.01676666900585228,0.009544443310718506,0.005825845403144062,0.003901466588358682,0.0029299638419632277,0.002462575102179943,0.0022571455053766475,0.0021961969265259854,0.002208123983767777,0.0022347849163664906,0.0022558344878841345,0.002288845899301893,0.0023543072583235287,0.0024759760461711953,0.0026840224038899643,0.002994798469359863,0.0034020593072512126,0.0038902746278673297,0.004427453764474834,0.004959743142733297,0.005444520530083587,0.005869312925897302,0.006228717321335127,0.006523043450176368,0.006757588578819368,0.006939224613783076,0.0070751251263629295,0.0071743162638262204,0.00724718512105678,0.007304939533165822,0.007358066798007625,0.0074161322070525676,0.007488958089624753,0.0075868081070492,0.0077203629105254004,0.007894542969827802,0.0081081031791447,0.008359695582011937,0.008648016466199766,0.008971645926849797,0.009328340502775015,0.009714774574850855,0.010126872919904242,0.0105596740088185,0.011007577766506814,0.011473236532444867,0.011969421212020147,0.01251148374115358,0.01311741888717511,0.013807953125905995,0.014594018792001735,0.015473708449032068,0.016442924268472128,0.01749524659352118,0.01862178918121543,0.019823481052522872,0.02111472125656325,0.0225133528787516,0.024040686986056086,0.025722465280325284,0.027596373947815066,0.0297157987064868,0.032147385950735435,0.034974676456769986,0.0383006176051992,0.042183704795681155,0.046608160967125764,0.05152479672507499,0.05684161969612774,0.062416155432012316,0.06813749715881083,0.07396150124964054,0.07984601237250188,0.08574845692458152,0.09162772728413429,0.09746690833754344,0.10328077799897527,0.10909894776297335,0.11496538295500457,0.12094716016009002,0.12732978145737878,0.1346730843924199,0.14367749597722737,0.15523672080700437,0.1705025316994078,0.18999962871242385,0.21317540566177207,0.23892027551369244,0.2653808715867327,0.289947512730938,0.3119544921097793,0.3337571420946913,0.35871213401984325,0.3912428828878787,0.4374261038951612,0.5054428537303123,0.6074045928561567
1952,0.21082476118657373,0.09997618874700707,0.04929517482518637,0.025410209999999996,0.013787902131255513,0.00797576078448123,0.004988326653358057,0.003421143844508666,0.002607447325022799,0.0021992459446871543,0.0020087440605804827,0.0019427445098368524,0.0019453367127732035,0.001973169806180372,0.0020104293591492583,0.00206820441491776,0.002160522765382288,0.0023049708222253064,0.0025249087213735717,0.002832880597950368,0.0032220930198970975,0.003675800927566558,0.004161471120188113,0.004627340559941004,0.005036695427821367,0.0053859314500757935,0.005680413007700845,0.005932066599777611,0.006157568878132017,0.006366531135406243,0.006559080923843075,0.0067352378433436465,0.006895345037945784,0.0070401633812620336,0.007173491991970664,0.007302373521386225,0.007434549787717322,0.0075783414375191855,0.007742481489387131,0.007930638274895617,0.00814087912415179,0.008370837306669059,0.008617874344410463,0.008879274695984504,0.009158336247807562,0.009465343497050435,0.009812259027836463,0.010212841437422363,0.01068268060879236,0.011227877218981908,0.011842491534400097,0.01251813905106067,0.013243749664456838,0.014005521699190462,0.014801078173419,0.015643276127342322,0.01654841183593457,0.01753610483264435,0.01862946668958224,0.019844119424354198,0.02118519058083305,0.022656633839346033,0.024261307255853355,0.026001466071764,0.027900771706352794,0.030012359703326472,0.03240381284433577,0.035160142732623884,0.03838640740708553,0.04214421592732107,0.0464238410444591,0.05118738469668887,0.056361142152154216,0.061828902032476145,0.06750625143221269,0.07337174384150894,0.07940749470171368,0.08559676794355194,0.09192395217089516,0.09835908074122102,0.10485290295729574,0.11134975616763099,0.11778866105540915,0.12411681055594184,0.13059037824943182,0.13785381423499066,0.14671412458024768,0.15819366828557013,0.17360767226254112,0.19357653651181436,0.21753270346973747,0.2443141471671153,0.2719500019806807,0.29763062137594465,0.3205524265047457,0.3430768189320833,0.36860395482798447,0.401615419521266,0.4482407688584107,0.5166409949780658,0.618765348413486
1953,0.20634323143673913,0.09028382474897587,0.042396814815039215,0.021380797341287717,0.01159785765949272,0.006804851937223084,0.004347128026044866,0.003043580847219742,0.002349599354791225,0.0019879943118640353,0.001810474850256555,0.001741973955034762,0.0017381145186787196,0.001766106549443943,0.001813575876008358,0.0018874598521215224,0.001997487979895237,0.0021567329955765628,0.0023830610957425477,0.002685657716433635,0.0030571884944217862,0.003480236474020656,0.003922556319703117,0.004335097814813735,0.0046863218116302155,0.004978996890622053,0.0052256179748306954,0.005445390509321355,0.00566202934996125,0.00588701913915837,0.0061164572886958386,0.006345022460733417,0.0065666314975385475,0.006774724357543574,0.006967936693159849,0.007150975109724027,0.007329518589046232,0.007509920841335816,0.007698983442734472,0.007899087535732754,0.00810760128865618,0.008321352866188285,0.008536813171299595,0.00875057383201972,0.0089705120481526,0.009217248450646505,0.009514294317416752,0.009888512458325489,0.010370584944260778,0.010969931526886209,0.0116685015404787,0.01244141681331779,0.013255656670108477,0.014069879988806792,0.014870398523273543,0.01568149506139106,0.016535698775921093,0.017472918580825333,0.018540572404676006,0.019765072678985182,0.021144135542515305,0.022670741546719612,0.02433289730618751,0.02611360854123526,0.028024901722074946,0.030119734109304512,0.03246671215547837,0.0351524779192533,0.0382843553588037,0.041926881616747,0.04607532903371614,0.05070079957589507,0.05574391567731357,0.06110890511192694,0.06673222763123704,0.07261096541287516,0.07874770267251846,0.08514836102496957,0.09182092541828353,0.09872854672791222,0.10577249337117642,0.11282763922048082,0.11974430394546447,0.12636637980390744,0.1329212129857711,0.14011993128855435,0.14885453505907115,0.16024866775916974,0.17574437430076617,0.19603581166438924,0.22054468543632333,0.2480709865636211,0.2765569283661544,0.30304286389121643,0.32662075234268084,0.3496555415365973,0.3755791520817084,0.40891632852234555,0.45583690382639735,0.5244904276376519,0.6267156926239507
1954,0.20069873325928178,0.0821196981711273,0.03703736889461581,0.01834909611001737,0.009957029244508636,0.005915788407115674,0.003849085018396136,0.0027432076226956677,0.00214126057029446,0.0018167797538167813,0.0016505478162158309,0.0015811651561609009,0.0015728231228604094,0.001600357475084729,0.0016540016589932792,0.0017380027678472441,0.0018591954555884282,0.0020273287290514083,0.0022558776995837532,0.0025511808407464665,0.0029054785829838643,0.003301144295051626,0.0037068190728410493,0.00407649518200112,0.004383043211548087,0.004633599098018114,0.004845120803319309,0.005041082223009127,0.005249241976975787,0.005482239242377073,0.005733993635816684,0.0059961787467771544,0.006258790092584157,0.006510393145199469,0.006745892359389136,0.006968079552215425,0.00718086371677977,0.007388878916876995,0.00759724463299189,0.007807183026801413,0.008015412347416036,0.00821811532623826,0.008411143506917055,0.008590704859775554,0.008768084115623059,0.008971203108547128,0.009231399898164598,0.00958420633145036,0.01007042290042994,0.010702206756765845,0.011454180148506781,0.012290827548969487,0.013163945742913344,0.014012286064607664,0.014813590287995107,0.015600226860866246,0.016416489395440166,0.017316814245423286,0.018365762802808088,0.019597117089321887,0.021002968082815928,0.02256798808293878,0.024268733897177833,0.0260731567555883,0.02798410949439691,0.030054461487759976,0.032353844590806854,0.03497053092100078,0.03801406490400238,0.04155155444435394,0.04558216947862198,0.05008386117473602,0.05500802504585861,0.0602741884673108,0.06583472493574151,0.0717014458280909,0.07789368013669017,0.0844364843522304,0.09135861879993874,0.09862080059208073,0.10608783618289934,0.11358077985765479,0.12087887417087405,0.12774162401639652,0.13436930666140898,0.14152119079640613,0.15015189186486433,0.16145900091694732,0.17697583866683972,0.19744918356825014,0.22229360061468875,0.25028418593568813,0.27930535800355644,0.30629663564147624,0.3302795631280909,0.35362163112746176,0.37977628407511504,0.41329771503769813,0.46038449961046707,0.5291834907244396,0.6314720940079956
1955,0.19412309564386915,0.07517479216758588,0.03280914804379238,0.01602717054267634,0.00870559505631726,0.005229694549046274,0.003456814024082278,0.002501399783128949,0.00197112927372239,0.0016765789775060106,0.0015201846032617376,0.0014509434245353451,0.0014394775445903732,0.001466184816590567,0.001523271866946469,0.0016132170705765612,0.0017408742237360851,0.0019135230296702937,0.002141153174453756,0.0024277641091893167,0.0027653355144355196,0.003136412513359248,0.003510944256971117,0.0038461037520964407,0.004118446957628014,0.004337891785571165,0.00452390554737729,0.004702131228946474,0.004902290485785774,0.005137593913444008,0.005400910412842268,0.005682383352143684,0.005969807524998585,0.006248753722008009,0.00651165220080614,0.006759888205659704,0.006996024644827946,0.007223365929490367,0.007445727150445361,0.007663399344174968,0.007872544743679776,0.008068827595345116,0.00824763876393432,0.00840492488025235,0.00855416011653728,0.008727860208213353,0.00896213383370965,0.009297681702621402,0.009781388991619545,0.010427363637673192,0.011206363134164942,0.012076907217337151,0.012981722369967275,0.013847184549394096,0.01464549914392609,0.01541399798025828,0.016204367106910107,0.017080152275079835,0.018116626880849397,0.019351991473011764,0.020774339907718344,0.022362398644867262,0.02408437925577328,0.025897144506674664,0.02779676253734716,0.029836107596797883,0.03208577344716691,0.034635546979393396,0.037597010283720596,0.04103939244776126,0.04496469059497431,0.04935575934823233,0.05417165150767784,0.05934273994135009,0.0648330062303117,0.07066559712573592,0.07687307961043369,0.08349605658746893,0.09058075688369499,0.0980885430008975,0.10585911230664793,0.11367445942958933,0.12126048266862302,0.1283119845026389,0.13500481420560098,0.14212835965502243,0.1506779721301006,0.16189908877959844,0.17738306287165725,0.1979096572120943,0.22288938782157727,0.2510841237078671,0.2803473525499472,0.30756406560422406,0.33171811438622795,0.35517936717340404,0.3814137936252896,0.4149926112708605,0.4621325955701613,0.5309860902251802,0.6333140213757433
1956,0.18684450844551423,0.06920669299493873,0.029421686207700255,0.01421761383447758,0.007734425436026316,0.004691720194380076,0.003143502972613802,0.0023043497339438838,0.0018306403278098718,0.0015605192353146343,0.0014127393304776382,0.0013442790863210637,0.00133063527376843,0.0013563007371143086,0.0014149729681402806,0.0015079463233847496,0.0016386912557246826,0.0018126327538412921,0.0020370076802396953,0.0023139440572964545,0.002635336308896315,0.0029842053005554297,0.0033320941931031032,0.003639372614676239,0.0038856362168653573,0.004082354546563015,0.004250080650425181,0.004415159499219469,0.0046078230739913534,0.004841390507263776,0.005108359522888528,0.0053982676233961715,0.005697883652243127,0.0059912042223286615,0.006269234411596131,0.006532455732188827,0.006782539696682629,0.007021896700009158,0.007253459164526866,0.007476859671710231,0.007687826274713943,0.007881614855069182,0.008053250689070403,0.008198439466176075,0.008331699658286238,0.00848781271557141,0.008705177581037157,0.009026908496482128,0.009502735416256266,0.01014789739509776,0.01093180756679384,0.01181070322943536,0.012723505777697588,0.013591088268209883,0.01438307736216072,0.015139023330194774,0.01591403980079348,0.016775970067803635,0.017805233086382682,0.019041947425941987,0.020471622280412338,0.0220690681305775,0.02379689017370013,0.025604455725881416,0.027483250545553235,0.029486236601901222,0.03168486111530121,0.03417023728252541,0.037055720338767494,0.04041218284817182,0.04424347179459452,0.04853564734580908,0.053252756143279685,0.05833223587158644,0.06374600676621214,0.06952558579493578,0.07571359345418718,0.08236274443498705,0.08953330257915407,0.0971893120202744,0.10515500595252815,0.1131866606672522,0.12097362704443006,0.12816512252397821,0.13491572394634968,0.14202833819898159,0.1505187389885355,0.1616563119785567,0.17706043921620124,0.19752625871770987,0.22246291995916007,0.25062929437959947,0.27987192859180704,0.30706311301843486,0.3311788348374016,0.3545914550967151,0.3807715160539785,0.4142961187074654,0.4613906837551013,0.5302201869416866,0.6325687421536531
1957,0.1790797173174507,0.06402335092650913,0.02666415323165682,0.012782049999999998,0.006967272755966672,0.004262872271340988,0.002889528584423645,0.0021416317593459465,0.0017131907459054282,0.0014632764926524125,0.0013230922072059103,0.0012558049203092803,0.001240646102019718,0.0012651522564641091,0.0013241466253209285,0.0014181129068199549,0.0015495307441339599,0.0017224136128610923,0.0019418302878233856,0.002208446165831568,0.0025142339874117676,0.0028429223658745168,0.003167829810249453,0.0034524623432231802,0.003678905163097713,0.003859246903463669,0.004014100987273991,0.004169492631996825,0.004355150685049786,0.004584144547228324,0.004849007523189645,0.005139248151547441,0.005441407280906956,0.005738961021670684,0.006022326414852958,0.006291525394247341,0.006547758909527137,0.006792957322471101,0.007029574461511928,0.007256859097599316,0.007470239253834225,0.0076646654892586754,0.007834864336591316,0.007976280560681056,0.008103483830798957,0.00825159541651956,0.008459324141635449,0.008770043913052783,0.009233767791544,0.009866124369704988,0.010637038077589832,0.011503322883127422,0.012404416813636826,0.013261530149161442,0.01404432615299184,0.01479230445396106,0.015560656944476994,0.01641748700070058,0.017443730155106897,0.018679351617111838,0.020108440732091504,0.021703577169693837,0.023424090447000383,0.025214971762547656,0.027065057467029825,0.029027462021907795,0.031174351273950043,0.033597938744333596,0.03641305205959134,0.03969174931840475,0.043438884086016254,0.04764229583384114,0.052268813683394026,0.05725981105633986,0.06259209071281734,0.06830301424807461,0.07444246674771014,0.08107215663893699,0.0882631008422055,0.09598330071981515,0.10404948758347438,0.11220377970385073,0.1201140509437883,0.1274014249368625,0.13420254397188916,0.1413193206611218,0.14977000639708857,0.16082696097820406,0.1761115079479566,0.19641895063111717,0.22115941351395857,0.24909756072497688,0.2780936881108947,0.30504357357969625,0.32894114391676277,0.35216124877957017,0.3781719636446483,0.4115464279107545,0.4585101620104062,0.5272465519586115,0.6295966002529394
1958,0.17103473940149366,0.059468579628879234,0.024378342400918223,0.011619895335458553,0.006348817687001824,0.003914349732343683,0.002679965185510333,0.0020050631866558944,0.001613488105395066,0.0013805612048255343,0.0012471398071432229,0.0011812569236981988,0.0011650471746313352,0.0011883392606511023,0.0012468098010161904,0.001340370920381641,0.0014707698479351308,0.0016409270455461358,0.0018542001193042105,0.0021101316069148785,0.002400909582240409,0.002711135026542363,0.003015999936982501,0.0032820397134918364,0.0034933808067381853,0.00366205343930374,0.0038080168389197514,0.0039562822066353046,0.004135383783696228,0.004357876428078346,0.004616569277269032,0.004901298235193574,0.005198908806234245,0.005493111269667695,0.005774365391514073,0.006042588949864784,0.006298858909217386,0.006544973011077002,0.006783249501652899,0.007012797428339786,0.007228876483627068,0.007426230870563408,0.00759934823026124,0.007743391791616237,0.007872194340464553,0.00801971116900701,0.008223435002174331,0.008525359199423628,0.008973825995438726,0.009584259485621477,0.010328461702894871,0.011165970242123254,0.012040058926870907,0.012876833706210225,0.013648082136370908,0.014391521253628907,0.015159825701069657,0.016018211903863284,0.017044500259153494,0.01827685729582609,0.01969885078441721,0.02128215918810628,0.02298472000794323,0.024749707258714955,0.02656490254501678,0.02848361463575457,0.030578583971546773,0.03294289137743997,0.03569253692156629,0.03890036209718317,0.042571547538170544,0.04669457709233603,0.05123730960536039,0.05614257324532699,0.06138960797533723,0.06701955479670854,0.07308723783649158,0.07966069495536374,0.08681879501383828,0.09453423415557993,0.10262252938180828,0.11082111424088567,0.1187890607941725,0.126134347181854,0.1329788867863686,0.14011172029062655,0.14853869551547408,0.15951775843236113,0.17465066576272678,0.19472043520150245,0.21914018435067636,0.24668764705654872,0.2752538202257279,0.3017874851587556,0.325321362633174,0.34823243123952574,0.37398016965382574,0.4071253193713213,0.45388607013702637,0.5224683987841178,0.624797179119779
1959,0.1629180813727355,0.055406892071039236,0.02243674349012596,0.010652378095422564,0.0058356850103550816,0.003623079728541733,0.002502451070609016,0.0018876254658944124,0.0015268847796655208,0.0013085821686167627,0.0011812736763562282,0.001116920219385645,0.001099975927756168,0.0011220438645151065,0.001179460912428983,0.001271718481557112,0.0013999989070358908,0.001566351638408353,0.0017727611080828834,0.0020179063681219768,0.0022942886552994005,0.002587478291558089,0.002874566378465009,0.003124979661269382,0.003324544725896761,0.003484791903540188,0.0036245796912677862,0.003767480746330216,0.003940409887007475,0.004155235091169801,0.004405173311110099,0.004680593130934557,0.004968972201737017,0.005254743214007346,0.005528829980151259,0.005791291305553488,0.00604332340377114,0.00628683873547465,0.006524267648189786,0.006754765171226032,0.006973535598606517,0.007175206533309999,0.007354086689911541,0.007505057362439006,0.00764067877087044,0.007792700547646559,0.007996340193208296,0.008291075545350796,0.008722238218149624,0.009304649769978048,0.010012928513818659,0.010810784218147353,0.011647541910224048,0.012457245500150859,0.01321521482367515,0.013956253257951313,0.014728803674039675,0.015593073588480564,0.01662125998803456,0.017848561436661307,0.019258631562594143,0.020823185100000155,0.02250012968254901,0.024232693725212945,0.026008771041550954,0.02788188060773624,0.029925202740404635,0.03223247535289421,0.03492060622002639,0.03806290668221229,0.04166440224555667,0.045713416816558744,0.050177593393631786,0.05499944564978013,0.060158881265319264,0.06569928637976181,0.07167867222350563,0.07816936550601973,0.08525581393765881,0.09291576419559253,0.10096799390959381,0.10915218532653462,0.11712806883346581,0.12450178777401005,0.1313832332310995,0.13854001489145162,0.14695466466439944,0.15785789886223836,0.17281609715075222,0.19259092106312597,0.2166000989903795,0.24363989223790727,0.27164438859659484,0.2976366645290455,0.32070296494245804,0.343221610177878,0.36863850896647515,0.4014953576579677,0.44799702714653084,0.5163743824390126,0.618654993941243
