Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.06831854,0.00363953,0.00363953,0.00363953,0.00363953,0.00143854,0.00143854,0.00143854,0.00143854,0.00143854,0.00053061,0.00053061,0.00053061,0.00053061,0.00053061,0.00079743,0.00079743,0.00079743,0.00079743,0.00079743,0.00108746,0.00108746,0.00108746,0.00108746,0.00108746,0.00134832,0.00134832,0.00134832,0.00134832,0.00134832,0.00170248,0.00170248,0.00170248,0.00170248,0.00170248,0.00236876,0.00236876,0.00236876,0.00236876,0.00236876,0.003332,0.003332,0.003332,0.003332,0.003332,0.00470893,0.00470893,0.00470893,0.00470893,0.00470893,0.00688005,0.00688005,0.00688005,0.00688005,0.00688005,0.01051617,0.01051617,0.01051617,0.01051617,0.01051617,0.01674594,0.01674594,0.01674594,0.01674594,0.01674594,0.02719021,0.02719021,0.02719021,0.02719021,0.02719021,0.04711936,0.04711936,0.04711936,0.04711936,0.04711936,0.08385726,0.08385726,0.08385726,0.08385726,0.08385726,0.14448108,0.14448108,0.14448108,0.14448108,0.14448108,0.23662154,0.23662154,0.23662154,0.23662154,0.23662154,0.35996844,0.35996844,0.35996844,0.35996844,0.35996844,0.49943508,0.49943508,0.49943508,0.49943508,0.49943508,0.60846622
1951,0.06831854,0.00363953,0.00363953,0.00363953,0.00363953,0.00143854,0.00143854,0.00143854,0.00143854,0.00143854,0.00053061,0.00053061,0.00053061,0.00053061,0.00053061,0.00079743,0.00079743,0.00079743,0.00079743,0.00079743,0.00108746,0.00108746,0.00108746,0.00108746,0.00108746,0.00134832,0.00134832,0.00134832,0.00134832,0.00134832,0.00170248,0.00170248,0.00170248,0.00170248,0.00170248,0.00236876,0.00236876,0.00236876,0.00236876,0.00236876,0.003332,0.003332,0.003332,0.003332,0.003332,0.00470893,0.00470893,0.00470893,0.00470893,0.00470893,0.00688005,0.00688005,0.00688005,0.00688005,0.00688005,0.01051617,0.01051617,0.01051617,0.01051617,0.01051617,0.01674594,0.01674594,0.01674594,0.01674594,0.01674594,0.02719021,0.02719021,0.02719021,0.02719021,0.02719021,0.04711936,0.04711936,0.04711936,0.04711936,0.04711936,0.08385726,0.08385726,0.08385726,0.08385726,0.08385726,0.14448108,0.14448108,0.14448108,0.14448108,0.14448108,0.23662154,0.23662154,0.23662154,0.23662154,0.23662154,0.35996844,0.35996844,0.35996844,0.35996844,0.35996844,0.49943508,0.49943508,0.49943508,0.49943508,0.49943508,0.60846622
1952,0.06831854,0.00363953,0.00363953,0.00363953,0.00363953,0.00143854,0.00143854,0.00143854,0.00143854,0.00143854,0.00053061,0.00053061,0.00053061,0.00053061,0.00053061,0.00079743,0.00079743,0.00079743,0.00079743,0.00079743,0.00108746,0.00108746,0.00108746,0.00108746,0.00108746,0.00134832,0.00134832,0.00134832,0.00134832,0.00134832,0.00170248,0.00170248,0.00170248,0.00170248,0.00170248,0.00236876,0.00236876,0.00236876,0.00236876,0.00236876,0.003332,0.003332,0.003332,0.003332,0.003332,0.00470893,0.00470893,0.00470893,0.00470893,0.00470893,0.00688005,0.00688005,0.00688005,0.00688005,0.00688005,0.01051617,0.01051617,0.01051617,0.01051617,0.01051617,0.01674594,0.01674594,0.01674594,0.01674594,0.01674594,0.02719021,0.02719021,0.02719021,0.02719021,0.02719021,0.04711936,0.04711936,0.04711936,0.04711936,0.04711936,0.08385726,0.08385726,0.08385726,0.08385726,0.08385726,0.14448108,0.14448108,0.14448108,0.14448108,0.14448108,0.23662154,0.23662154,0.23662154,0.23662154,0.23662154,0.35996844,0.35996844,0.35996844,0.35996844,0.35996844,0.49943508,0.49943508,0.49943508,0.49943508,0.49943508,0.60846622
1953,0.06831854,0.00363953,0.00363953,0.00363953,0.00363953,0.00143854,0.00143854,0.00143854,0.00143854,0.00143854,0.00053061,0.00053061,0.00053061,0.00053061,0.00053061,0.00079743,0.00079743,0.00079743,0.00079743,0.00079743,0.00108746,0.00108746,0.00108746,0.00108746,0.00108746,0.00134832,0.00134832,0.00134832,0.00134832,0.00134832,0.00170248,0.00170248,0.00170248,0.00170248,0.00170248,0.00236876,0.00236876,0.00236876,0.00236876,0.00236876,0.003332,0.003332,0.003332,0.003332,0.003332,0.00470893,0.00470893,0.00470893,0.00470893,0.00470893,0.00688005,0.00688005,0.00688005,0.00688005,0.00688005,0.01051617,0.01051617,0.01051617,0.01051617,0.01051617,0.01674594,0.01674594,0.01674594,0.01674594,0.01674594,0.02719021,0.02719021,0.02719021,0.02719021,0.02719021,0.04711936,0.04711936,0.04711936,0.04711936,0.04711936,0.08385726,0.08385726,0.08385726,0.08385726,0.08385726,0.14448108,0.14448108,0.14448108,0.14448108,0.14448108,0.23662154,0.23662154,0.23662154,0.23662154,0.23662154,0.35996844,0.35996844,0.35996844,0.35996844,0.35996844,0.49943508,0.49943508,0.49943508,0.49943508,0.49943508,0.60846622
1954,0.06831854,0.00363953,0.00363953,0.00363953,0.00363953,0.00143854,0.00143854,0.00143854,0.00143854,0.00143854,0.00053061,0.00053061,0.00053061,0.00053061,0.00053061,0.00079743,0.00079743,0.00079743,0.00079743,0.00079743,0.00108746,0.00108746,0.00108746,0.00108746,0.00108746,0.00134832,0.00134832,0.00134832,0.00134832,0.00134832,0.00170248,0.00170248,0.00170248,0.00170248,0.00170248,0.00236876,0.00236876,0.00236876,0.00236876,0.00236876,0.003332,0.003332,0.003332,0.003332,0.003332,0.00470893,0.00470893,0.00470893,0.00470893,0.00470893,0.00688005,0.00688005,0.00688005,0.00688005,0.00688005,0.01051617,0.01051617,0.01051617,0.01051617,0.01051617,0.01674594,0.01674594,0.01674594,0.01674594,0.01674594,0.02719021,0.02719021,0.02719021,0.02719021,0.02719021,0.04711936,0.04711936,0.04711936,0.04711936,0.04711936,0.08385726,0.08385726,0.08385726,0.08385726,0.08385726,0.14448108,0.14448108,0.14448108,0.14448108,0.14448108,0.23662154,0.23662154,0.23662154,0.23662154,0.23662154,0.35996844,0.35996844,0.35996844,0.35996844,0.35996844,0.49943508,0.49943508,0.49943508,0.49943508,0.49943508,0.60846622
1955,0.05329886,0.00275465,0.00275465,0.00275465,0.00275465,0.00108541,0.00108541,0.00108541,0.00108541,0.00108541,0.00044906,0.00044906,0.00044906,0.00044906,0.00044906,0.00066948,0.00066948,0.00066948,0.00066948,0.00066948,0.00094348,0.00094348,0.00094348,0.00094348,0.00094348,0.00119314,0.00119314,0.00119314,0.00119314,0.00119314,0.00151536,0.00151536,0.00151536,0.00151536,0.00151536,0.00212695,0.00212695,0.00212695,0.00212695,0.00212695,0.00298151,0.00298151,0.00298151,0.00298151,0.00298151,0.00431917,0.00431917,0.00431917,0.00431917,0.00431917,0.00631541,0.00631541,0.00631541,0.00631541,0.00631541,0.00991588,0.00991588,0.00991588,0.00991588,0.00991588,0.01565956,0.01565956,0.01565956,0.01565956,0.01565956,0.02607931,0.02607931,0.02607931,0.02607931,0.02607931,0.04506267,0.04506267,0.04506267,0.04506267,0.04506267,0.08034383,0.08034383,0.08034383,0.08034383,0.08034383,0.13879514,0.13879514,0.13879514,0.13879514,0.13879514,0.22831535,0.22831535,0.22831535,0.22831535,0.22831535,0.34972664,0.34972664,0.34972664,0.34972664,0.34972664,0.48979993,0.48979993,0.48979993,0.48979993,0.48979993,0.6046378000000001
1956,0.05329886,0.00275465,0.00275465,0.00275465,0.00275465,0.00108541,0.00108541,0.00108541,0.00108541,0.00108541,0.00044906,0.00044906,0.00044906,0.00044906,0.00044906,0.00066948,0.00066948,0.00066948,0.00066948,0.00066948,0.00094348,0.00094348,0.00094348,0.00094348,0.00094348,0.00119314,0.00119314,0.00119314,0.00119314,0.00119314,0.00151536,0.00151536,0.00151536,0.00151536,0.00151536,0.00212695,0.00212695,0.00212695,0.00212695,0.00212695,0.00298151,0.00298151,0.00298151,0.00298151,0.00298151,0.00431917,0.00431917,0.00431917,0.00431917,0.00431917,0.00631541,0.00631541,0.00631541,0.00631541,0.00631541,0.00991588,0.00991588,0.00991588,0.00991588,0.00991588,0.01565956,0.01565956,0.01565956,0.01565956,0.01565956,0.02607931,0.02607931,0.02607931,0.02607931,0.02607931,0.04506267,0.04506267,0.04506267,0.04506267,0.04506267,0.08034383,0.08034383,0.08034383,0.08034383,0.08034383,0.13879514,0.13879514,0.13879514,0.13879514,0.13879514,0.22831535,0.22831535,0.22831535,0.22831535,0.22831535,0.34972664,0.34972664,0.34972664,0.34972664,0.34972664,0.48979993,0.48979993,0.48979993,0.48979993,0.48979993,0.6046378000000001
1957,0.05329886,0.00275465,0.00275465,0.00275465,0.00275465,0.00108541,0.00108541,0.00108541,0.00108541,0.00108541,0.00044906,0.00044906,0.00044906,0.00044906,0.00044906,0.00066948,0.00066948,0.00066948,0.00066948,0.00066948,0.00094348,0.00094348,0.00094348,0.00094348,0.00094348,0.00119314,0.00119314,0.00119314,0.00119314,0.00119314,0.00151536,0.00151536,0.00151536,0.00151536,0.00151536,0.00212695,0.00212695,0.00212695,0.00212695,0.00212695,0.00298151,0.00298151,0.00298151,0.00298151,0.00298151,0.00431917,0.00431917,0.00431917,0.00431917,0.00431917,0.00631541,0.00631541,0.00631541,0.00631541,0.00631541,0.00991588,0.00991588,0.00991588,0.00991588,0.00991588,0.01565956,0.01565956,0.01565956,0.01565956,0.01565956,0.02607931,0.02607931,0.02607931,0.02607931,0.02607931,0.04506267,0.04506267,0.04506267,0.04506267,0.04506267,0.08034383,0.08034383,0.08034383,0.08034383,0.08034383,0.13879514,0.13879514,0.13879514,0.13879514,0.13879514,0.22831535,0.22831535,0.22831535,0.22831535,0.22831535,0.34972664,0.34972664,0.34972664,0.34972664,0.34972664,0.48979993,0.48979993,0.48979993,0.48979993,0.48979993,0.6046378000000001
1958,0.05329886,0.00275465,0.00275465,0.00275465,0.00275465,0.00108541,0.00108541,0.00108541,0.00108541,0.00108541,0.00044906,0.00044906,0.00044906,0.00044906,0.00044906,0.00066948,0.00066948,0.00066948,0.00066948,0.00066948,0.00094348,0.00094348,0.00094348,0.00094348,0.00094348,0.00119314,0.00119314,0.00119314,0.00119314,0.00119314,0.00151536,0.00151536,0.00151536,0.00151536,0.00151536,0.00212695,0.00212695,0.00212695,0.00212695,0.00212695,0.00298151,0.00298151,0.00298151,0.00298151,0.00298151,0.00431917,0.00431917,0.00431917,0.00431917,0.00431917,0.00631541,0.00631541,0.00631541,0.00631541,0.00631541,0.00991588,0.00991588,0.00991588,0.00991588,0.00991588,0.01565956,0.01565956,0.01565956,0.01565956,0.01565956,0.02607931,0.02607931,0.02607931,0.02607931,0.02607931,0.04506267,0.04506267,0.04506267,0.04506267,0.04506267,0.08034383,0.08034383,0.08034383,0.08034383,0.08034383,0.13879514,0.13879514,0.13879514,0.13879514,0.13879514,0.22831535,0.22831535,0.22831535,0.22831535,0.22831535,0.34972664,0.34972664,0.34972664,0.34972664,0.34972664,0.48979993,0.48979993,0.48979993,0.48979993,0.48979993,0.6046378000000001
1959,0.05329886,0.00275465,0.00275465,0.00275465,0.00275465,0.00108541,0.00108541,0.00108541,0.00108541,0.00108541,0.00044906,0.00044906,0.00044906,0.00044906,0.00044906,0.00066948,0.00066948,0.00066948,0.00066948,0.00066948,0.00094348,0.00094348,0.00094348,0.00094348,0.00094348,0.00119314,0.00119314,0.00119314,0.00119314,0.00119314,0.00151536,0.00151536,0.00151536,0.00151536,0.00151536,0.00212695,0.00212695,0.00212695,0.00212695,0.00212695,0.00298151,0.00298151,0.00298151,0.00298151,0.00298151,0.00431917,0.00431917,0.00431917,0.00431917,0.00431917,0.00631541,0.00631541,0.00631541,0.00631541,0.00631541,0.00991588,0.00991588,0.00991588,0.00991588,0.00991588,0.01565956,0.01565956,0.01565956,0.01565956,0.01565956,0.02607931,0.02607931,0.02607931,0.02607931,0.02607931,0.04506267,0.04506267,0.04506267,0.04506267,0.04506267,0.08034383,0.08034383,0.08034383,0.08034383,0.08034383,0.13879514,0.13879514,0.13879514,0.13879514,0.13879514,0.22831535,0.22831535,0.22831535,0.22831535,0.22831535,0.34972664,0.34972664,0.34972664,0.34972664,0.34972664,0.48979993,0.48979993,0.48979993,0.48979993,0.48979993,0.6046378000000001
