Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.19644051737121102,0.03430629331015417,0.009743738316038546,0.004208357874309921,0.0025693445143204936,0.0020136638542765377,0.0018289428470939669,0.00173802248546355,0.0015648969276550171,0.0012978692065277254,0.0010347548567555946,8.302164009964476e-4,7.017434527464601e-4,6.530957586650661e-4,6.737321316299906e-4,7.470201064350274e-4,8.618406214975016e-4,0.0010015814446180868,0.0011360622625456779,0.0012431838482603002,0.0013234747198465635,0.0013834058877864955,0.001432992378452057,0.00148426803422063,0.0015436062605540947,0.0016105183205702219,0.001684054865350976,0.0017630503663393583,0.001846153250487095,0.0019337719873696632,0.002028525685922417,0.0021336190397087166,0.002252878419537234,0.0023907954219134246,0.002549620158940424,0.0027285187050873592,0.002925921214795726,0.003139412771561783,0.003365628952432625,0.0036030261858228034,0.003852767001834146,0.004116414060257872,0.004395853162029967,0.004693330777269444,0.005011305465599144,0.0053524423107690865,0.005719833811558023,0.006117077921532741,0.0065483549335020735,0.0070183555460625454,0.0075323377784348835,0.008096387881456198,0.008717576211406284,0.009404095857431235,0.010164480304319636,0.011007436899130885,0.011942748108108265,0.012981459716158272,0.014135942390546982,0.015417413949522682,0.016834884537455474,0.01839685340742156,0.02011104808208374,0.02198446376869718,0.024034410965965335,0.026293481277305058,0.028802459894983874,0.03161169855784623,0.03478264531325295,0.03837081211858687,0.04241870261209142,0.0469695135993115,0.05206685184158839,0.05775355854421667,0.06407434371217448,0.07107610254460722,0.07880330127027409,0.0872959171444348,0.09658755595315954,0.10671203774543801,0.11770533991079675,0.12959749973606058,0.1424104873744319,0.15615811855832754,0.17088956597189203,0.1867088197688427,0.20374526162575543,0.22215632717374145,0.24212034255662518,0.26354134877867375,0.28592039745198505,0.308554760230671,0.33053842074787915,0.3508415009222499,0.36995451703992827,0.390333145162611,0.41510550677044705,0.4482329409600827,0.4950384507740311,0.5627358593892612,0.6619333792075057
1951,0.18748916617313863,0.03267998454602218,0.009263699805772088,0.00399348601313305,0.0024340848886061765,0.0019055340228018253,0.001730451381710927,0.001646372398601749,0.0014866718097838961,0.00123839511575458,9.923058484166685e-4,7.99995000712295e-4,6.787308691475316e-4,6.328437400564876e-4,6.527683016511786e-4,7.227957695960159e-4,8.323445981856144e-4,9.657368172836012e-4,0.0010946786529802443,0.0011984917515467798,0.0012776044525737104,0.001337920518180886,0.0013886612109986558,0.0014410029443076816,0.0015009200725799587,0.0015680035430047463,0.0016414091466654284,0.0017200875533238968,0.001802813969786309,0.0018900025094714832,0.001984134385319863,0.0020882493677129594,0.0022059798518373214,0.0023415902302159107,0.002497250263162207,0.0026722437466259654,0.0028651730002128657,0.0030738619286617506,0.0032952608568458056,0.0035280236563943993,0.00377333033316677,0.0040327424183397645,0.004308133246570566,0.004601724884001992,0.004915945818895496,0.005253425931187174,0.005617209565926108,0.0060108311216342065,0.006438390096591356,0.006904498256695101,0.007414340001690728,0.007973912050905183,0.008590174559856991,0.009271187847338373,0.010025396695489668,0.010861485044001098,0.011789222779568282,0.012819654821557244,0.013965164822622646,0.015236937899525136,0.016643876391014608,0.018194335230870606,0.01989585481144554,0.021755191545610116,0.023789376556240818,0.026030693571138786,0.028519575777093107,0.03130596804361367,0.03445086363450348,0.03800973733670056,0.04202570587600153,0.04654298195473902,0.05160669874732481,0.0572618250572823,0.06355457333373471,0.07053212311393803,0.07823886633639485,0.08671425528993819,0.09599080769852175,0.10610188704034514,0.11708419619150044,0.12896874614258327,0.1417787110052974,0.1555293439100081,0.17027082446152064,0.18610752000831737,0.203169117588897,0.22161332079713253,0.2416187054625666,0.2630897077738568,0.2855274237714635,0.30822817253628065,0.3302837794583224,0.3506610303066051,0.369849009546708,0.3903065871932044,0.4151686938189122,0.4484080914533304,0.49536650000595595,0.5632879132207823,0.662831483932455
1952,0.17892593909185045,0.031129919605883804,0.008807709466421898,0.003789990000000004,0.002306304732489157,0.0018035442427367279,0.001637570333973694,0.001559795784248652,0.001412468490905343,0.0011816097334436957,9.514523140630512e-4,7.706694439818864e-4,6.562478158033642e-4,6.129958280009636e-4,6.322479678914755e-4,6.991768798707806e-4,8.037234039195936e-4,9.311000646608913e-4,0.0010547855040404835,0.0011554287582164807,0.0012333657664999414,0.001293976527999556,0.0013457450567146013,0.0013990447369543388,0.0014594705202740255,0.0015266815050578382,0.0015999258794953078,0.0016782571018928681,0.001760563061704671,0.001847260861889252,0.001940704226468039,0.0020437803688884994,0.0021599421178630893,0.0022932436414032516,0.0024457808092520988,0.0026169477464633184,0.0028055085248440636,0.003009511441032247,0.003226202389929539,0.0034544207786584495,0.003695363588147464,0.003950592287374079,0.004221969927034496,0.004511697483592786,0.004822177139473246,0.005156007657948938,0.005516190334289463,0.005906202282112968,0.006330069596496649,0.006792328768994969,0.00729808899419026,0.007853254435405362,0.008464670440611699,0.009140257975374745,0.009888365167801222,0.010717643353580776,0.011637838150462352,0.012659978748161728,0.013796444501994663,0.0150584047821162,0.016454722219159487,0.017993704994500245,0.0196828391496616,0.021528813432223484,0.02354848306508039,0.025773817447445304,0.028244861656766485,0.031011085568172194,0.0341329177278434,0.037665636202216884,0.04165274039446725,0.046139124758297435,0.05117098134275965,0.056794788158892384,0.06305784330711088,0.07000757005379109,0.07768839115750428,0.08613952194386218,0.09539290193248298,0.10548172762513207,0.11644329923477209,0.12830940306404778,0.14110415506092486,0.154843916053494,0.1695796776919655,0.18541619721160113,0.20248352730782027,0.22093974506461922,0.2409638329047602,0.26246080550195017,0.2849320655145872,0.30767339599256,0.3297750456685959,0.350201186096353,0.3694397174273687,0.3899521170970585,0.4148791121720934,0.44820356439567804,0.4952844529368621,0.5633948658526172,0.6632449638908928
1953,0.1707353420779707,0.029652741767491556,0.008374613133426172,0.0035972822405498,0.002185594395763742,0.0017073459466222637,0.001549979826331374,0.0014780147752589466,0.001342090057848746,0.001127408379251747,9.121552362081226e-4,7.422353272705035e-4,6.343038176258554e-4,5.935644300414932e-4,6.121803975782862e-4,6.761644334975327e-4,7.759637824929836e-4,8.97638923973558e-4,0.0010163334723881045,0.0011139368940209428,0.0011907003493225757,0.001251520573995997,0.0013041970432178206,0.0013583511833071638,0.0014192173907541844,0.0014865125960752282,0.0015595658767557105,0.0016375213356287813,0.0017193667472710683,0.0018055197354937404,0.0018982159230203912,0.0020002012042414858,0.002114762016500768,0.002245757878537949,0.002395216661174406,0.002562635890959581,0.002746931593001017,0.0029463628839515757,0.003158453224441702,0.0033822163628314007,0.0036188657198919835,0.003869963616928164,0.004137364768280175,0.004423252061382576,0.004730004761464262,0.0050601941607063905,0.0054167830825746395,0.0058031970040532755,0.0062233953004631045,0.006681842664580194,0.007183572010169283,0.0077343926290290394,0.008341031378255929,0.009011264471309472,0.009753336696030604,0.010575858937371167,0.01148854257191659,0.012502388381109945,0.013629756668754286,0.014881815332346738,0.016267445116053523,0.01779499060264734,0.01947199695250649,0.02130523179660546,0.023311463876433847,0.025522344175610157,0.02797750013612883,0.030725869584437147,0.03382722333059592,0.03733650617676656,0.04129740176162858,0.045755198274306276,0.05075674301542964,0.05634948794800553,0.06258145299833912,0.06950026416175711,0.07715045940911679,0.08557126049641957,0.09479446647825947,0.10485335607604433,0.11578571404436626,0.127623927573914,0.1403928237626391,0.15410958055382848,0.1688258276955042,0.18464671928042603,0.2017027224800156,0.22015237666969534,0.24017520529172,0.2616769614829037,0.28415958713573364,0.30691870005401983,0.3290434909713622,0.349496161667332,0.36876364596996564,0.38930949891698524,0.41427933296440383,0.44766491782555273,0.49484117224036994,0.5631092855986313,0.663230433182785
1954,0.16290241610102857,0.028245222552456855,0.007963306167992557,0.003414803172308375,0.0020715655115938216,0.0016166096381559781,0.0014673775950344026,0.001400765911743151,0.0012753480243909816,0.0010756888524377749,8.74374719068223e-4,7.146862505834112e-4,6.129063382737374e-4,5.745600799229403e-4,5.925731796997176e-4,6.537580600347588e-4,7.490517406247423e-4,8.653214095893732e-4,9.792745391241614e-4,0.001073960119820777,0.0011495519470272237,0.0012105011855572398,0.0012639719143399258,0.0013188815340649206,0.0013801219581291663,0.0014474587541725287,0.0015202915345381932,0.0015978440901468468,0.001679192508651269,0.001764752658458832,0.0018566505108774843,0.00195750082567424,0.0020704356559635875,0.0021991341060058267,0.0023455613885684933,0.0025093119436467395,0.002689444540151097,0.0028844163663136776,0.00309201156709817,0.0033114077196815138,0.0035438341182151803,0.0037908547086160814,0.004054317595407305,0.00433639028068787,0.0046394321437122025,0.004965990231466664,0.0053189929712525496,0.00570181925525479,0.006118367741025539,0.006573034611159509,0.007070775893765311,0.0076173043573343965,0.008219225557409398,0.00888416668297755,0.009620263705654773,0.010436080509469224,0.011341285910583228,0.012346841712260965,0.013465076861321867,0.014707169525047676,0.01608206654234179,0.017598218179011103,0.019263323549265136,0.021084351990764597,0.02307806163133704,0.025275783290202962,0.027716703682269493,0.0304491822672656,0.03353225537451056,0.037020419961372966,0.04095737581941292,0.04538856067554117,0.05036113441378295,0.055923067595823744,0.06212279031636091,0.06900809228471269,0.07662369373173744,0.0850090253516844,0.09419611474010373,0.10421853303407354,0.11511445200104721,0.12691670929756996,0.13965064422514073,0.15333400106935852,0.16801889582156015,0.18381088192322223,0.20084087936843018,0.2192679625616957,0.23927230814003064,0.26076054422309314,0.28323535452911963,0.30599251568967606,0.32812061459631564,0.3485804479835115,0.3678581700986958,0.3884189402851919,0.41341244774777663,0.4468383119690197,0.4940862123675133,0.5624845325203709,0.6628454084725757
1955,0.15541272373389406,0.026904258362362456,0.007572731863022597,0.0032420201637151265,0.0019638500240371664,0.0015310239421637462,0.0013894781030276255,0.001327799487259528,0.0012120620888565088,0.0010263515221660003,8.380701875282473e-4,6.880139898982137e-4,5.92060899826781e-4,5.559915282895503e-4,5.734323125421362e-4,6.31956114282606e-4,7.229726298819291e-4,8.341158544914521e-4,9.435619939788296e-4,0.0010354442751543012,0.0011098662935126635,0.0011708686983926905,0.0012250259720695419,0.0012805964634783806,0.0013421469227738645,0.0014094833992708963,0.0014820667618794903,0.0015591906467733653,0.0016400090374351993,0.0017249339677669953,0.0018159893452308615,0.0019156679962788095,0.002026958492714404,0.002153372481950771,0.0022968173288764504,0.0024569783146285154,0.002633048307551781,0.0028236706087826314,0.00302687423948446,0.003241990744228181,0.0034702646960779906,0.0037132623049462563,0.00397282658424017,0.004251112073711941,0.004550460959421165,0.004873398870787056,0.005222823435438598,0.005602071441146507,0.006014986174113371,0.0064658984044250675,0.006959687102411601,0.00750196748126478,0.008099221807747662,0.008758925045102202,0.00948910003027355,0.010298258341375169,0.01119601950560047,0.0121932978116356,0.01330238091284114,0.014534466598935118,0.015898606368021543,0.017403412111314465,0.01905681375943145,0.020866082268463666,0.022848027892316786,0.025033661742821917,0.02746171290926503,0.030179926517084937,0.033246543338088276,0.03671551896961945,0.04063043029044971,0.045036662268991605,0.0499814031783448,0.055512763933997754,0.06167932444033537,0.0685290028127442,0.07610675380252321,0.08445238164179306,0.09359844568321285,0.1035789820176842,0.11443246708766493,0.12619206255409238,0.13888345282603573,0.15252473791882268,0.16716839113196968,0.18292036434220468,0.19991205920180435,0.2183031425883974,0.23827453476735963,0.259733852052026,0.2821846923175095,0.30492326771870104,0.32703794976084527,0.34748861340208287,0.36676078778318927,0.3873208204336618,0.4123217728928531,0.4457701926824797,0.49306948592223193,0.5615744137390473,0.6621479629375037
1956,0.14825233575906765,0.025626867080855868,0.0072018798539829655,0.0030784264346154656,0.0018620992471260135,0.0014502946925046831,0.0013160116891555002,0.0012588789156643871,0.0011520598874104077,9.792994003582978e-4,8.032005720726634e-4,6.622086640028563e-4,5.717712025571644e-4,5.378658351076634e-4,5.547622918485108e-4,6.107557664925641e-4,6.97711224904501e-4,8.03990948208235e-4,9.091504183242568e-4,9.983370229772913e-4,0.0010715910424839332,0.0011325751905794273,0.0011873170206668593,0.0012434580156199437,0.0013052563532901281,0.0013725513692815676,0.0014448569139350754,0.0015215276694129842,0.0016017861852403279,0.0016860387817660756,0.0017762140975384397,0.0018746913099140958,0.0019843253695206856,0.0021084722099369716,0.0022489856487369307,0.0024056361291234433,0.002577742515779098,0.002764123020561121,0.002963036757365334,0.0031739599977208192,0.0033981519742821843,0.0036371816764622362,0.00389288835021466,0.00416741573101665,0.0044630911845446155,0.004782421372883465,0.00512827626404332,0.005503954474833284,0.005913248636328436,0.006360427009189707,0.006850291729673947,0.007388360000871149,0.00798098958939189,0.008635501049088905,0.009359800870499735,0.010162344216482929,0.011052696127031756,0.012041716799702904,0.013141644947617225,0.014363705080459317,0.015717082915406747,0.01721059509617674,0.018852461909198436,0.020650333706626993,0.02262112283418276,0.02479552314299966,0.02721179507137488,0.02991704336704941,0.03296866726002406,0.03642000776041686,0.04031440766485341,0.04469703719919776,0.04961488522421491,0.05511589944829991,0.0612485996048098,0.06806100179603383,0.07559833464498521,0.08390090496343917,0.093002043852268207,0.1029363885223991,0.11374265287334197,0.12545421996039827,0.13809698399786394,0.15168923033622364,0.16628368409972596,0.18198669220578687,0.19893015820420754,0.21727438444685868,0.23720110425620095,0.2586190124275797,0.2810327630107186,0.30373923258226915,0.3258268991417518,0.34625511634576056,0.365508910018841,0.38605545829581406,0.41105059727865645,0.44450702090453403,0.4918409780813611,0.5604328878196346,0.6611964287887093
1957,0.14140781782101633,0.024410184654336902,0.006849784539613443,0.002923539999999998,0.0017659829557465133,0.0013741440573152356,0.0012467237530121558,0.0011937801188602016,0.001095176744442968,9.344381984109797e-4,7.697244800028594e-4,6.372588952751981e-4,5.520392440653499e-4,5.201884631173381e-4,5.365661990589509e-4,5.901530905660486e-4,6.732517979075118e-4,0.00077491577134610975,8.759956671239439e-4,9.625877955778186e-4,0.0010346757015479724,0.0010955744208803431,0.0011508043128649757,0.0012074295528252132,0.0012694156310251617,0.0013366288592781116,0.0014086287283764896,0.0014848231444360052,0.001564494916517196,0.0016480429737354611,0.001737306752436203,0.0018345592100716445,0.0019425305526066573,0.0020644315897510165,0.0022020664045203395,0.0023552852950114345,0.0025235255370144897,0.0027057697746509075,0.0029004934082818077,0.0031073087877902697,0.0033274891643028394,0.003562606707058805,0.0038144980355414603,0.004085297989418866,0.0043773211847737475,0.004693057409514855,0.005035351677850236,0.005407467846177735,0.005813152001334284,0.006256612599743244,0.006742575527528876,0.007276460058861523,0.007864498978657028,0.008513857213756519,0.009232322754258683,0.01002829138618426,0.010911269935725634,0.011892059820483317,0.012982845377597958,0.014194882807385173,0.015537513002128718,0.01701978818413276,0.018650261847735206,0.020437020130181793,0.022397114959777073,0.024560927083059427,0.026966242754942815,0.029659509769454293,0.032697254373473233,0.03613214937141586,0.04000721926377068,0.04436729653909916,0.04925899748237342,0.05472987559715848,0.06082822988552701,0.06760214965352124,0.07509716516592733,0.08335418113579193,0.09240747942708494,0.10229239939754206,0.11304784023437776,0.12470732746052121,0.13729686139033456,0.15083478234815434,0.16537398553779506,0.18102120783355258,0.1979088671941667,0.21619793091193457,0.23607099470506504,0.2574378997931257,0.2798044682034703,0.3024684218261168,0.3245185998643287,0.34491415137409726,0.36413968805515334,0.38466292152676673,0.40964197424885906,0.44309504924106324,0.49045051031722664,0.5591138195960159,0.6600491498021928
1958,0.13486597019651253,0.02325148459554663,0.006515543946817289,0.0027769156268695173,0.001675198002339379,0.0013023177020057496,0.0011813812281488642,0.0011322973771552896,0.001041260447418599,8.916796186542777e-4,7.37602039954798e-4,6.131525168463067e-4,5.328652437057739e-4,5.029626863182212e-4,5.188447356281721e-4,5.701417946212256e-4,6.495766195162511e-4,7.468582110861337e-4,8.440534711054561e-4,9.281469033842751e-4,9.9907146104926e-4,0.0010598224217504397,0.001115449756864697,0.001172477228874561,0.0012345927792064895,0.0013016842879764927,0.0013733505329657863,0.0014490458875007649,0.0015281062596797753,0.001610921808292397,0.0016992481450950295,0.0017952586046017748,0.0019015665521822302,0.002021247115442209,0.0021560579618948297,0.002305924296292031,0.0024703947241221645,0.002648606543368423,0.0028392385726975266,0.003042031150099971,0.0032582708647751284,0.003489533331632917,0.003737653478217082,0.004004758877286689,0.00429315313665901,0.004605310882642628,0.00494405441694481,0.005312615683689868,0.005714697681424495,0.006154451540845833,0.006636527851706988,0.007166248607362246,0.007749721916939672,0.008393956919485869,0.009106622113086183,0.009896052207514328,0.010771693712350351,0.011744286665626285,0.012825958052408977,0.014027998525894552,0.015359915884087576,0.016831015481059527,0.018450208770070756,0.020226050736156083,0.02217575654128841,0.024329399460715426,0.026724291674982786,0.02940621753776396,0.03243081467321573,0.035850055494364624,0.039706591454896384,0.04404483698952019,0.0489109225289622,0.054351856030013974,0.0604156098292032,0.06715032853986529,0.07460185987216955,0.08281176546614713,0.09181539061171837,0.10164883969455121,0.11235116200300392,0.12395597316100311,0.13648931126531086,0.14996948608535582,0.16444950815105341,0.18003649819885195,0.19686339345088508,0.21509184153646813,0.2349053285565585,0.25621488587672286,0.2785275816564706,0.30114210990384693,0.3231478495465159,0.34350396630142993,0.3626947103312647,0.3831881001976373,0.4081441838729251,0.4415862042128122,0.4889540951698243,0.5576778736450979,0.6587719716537193
1959,0.12861316533628653,0.022148234647797922,0.006198371515760357,0.0026381776009143498,0.001589492066064107,0.0012346046609477074,0.0011197905698638751,0.001074259441470679,9.90184100452945e-4,8.509499435986896e-4,7.067995431969683e-4,5.898782107830087e-4,5.142472323587975e-4,4.8618781038892514e-4,5.015934296326239e-4,5.50709607813915e-4,6.266617589621882e-4,7.197806105584455e-4,8.132756825987836e-4,8.949632081290093e-4,9.647308397165016e-4,0.0010252792293021311,0.0010812213337793408,0.001138574157201847,0.001200762255718505,0.0012676908226927444,0.0013389929386066724,0.001414164265180868,0.0014925884393161147,0.001574646143502633,0.0016620138353434072,0.001756770913543213,0.001861420715936453,0.001978910828187429,0.00211095524142356,0.0022575494851855837,0.002418346927905092,0.0025926304439821343,0.002779270323525659,0.0029781273149232616,0.0031905005518803407,0.0034179691298331033,0.0036623668882922508,0.003925815325561786,0.0042106082975154014,0.004519206452615566,0.004854410975884303,0.0052194239616839555,0.0056179078551624245,0.006053958605179553,0.006532152959996883,0.007057717078557615,0.007636635838105688,0.008275763983754621,0.008982651239883286,0.009765571386970972,0.010633910902923736,0.011598348933203832,0.012670955798290523,0.013863056486957855,0.015184324641575632,0.016644317749037754,0.01825230449835393,0.020017308715835326,0.021956712407123897,0.024100288408363806,0.026484882287430733,0.02915562233554877,0.03216726421814428,0.03557107823095132,0.03940932986963266,0.04372599591129333,0.048566692911624305,0.05397784537860798,0.06000707116150243,0.06670256268188142,0.07411048445999917,0.08227306311743474,0.09122672643018587,0.1010083532193484,0.11165713260274869,0.12320675654121772,0.13568328386109013,0.14910497309382645,0.1635249348801794,0.17905066743332387,0.19581562240990022,0.21398212441341144,0.23373454879195163,0.25498512724120986,0.2772422043527003,0.2998054949467531,0.3217649852007152,0.3420799388691426,0.3612342436874506,0.3816961037410493,0.40662732159116716,0.4400559618593011,0.4874332580191077,0.5562134826328758,0.6574610324279245
