Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0.03972114,0.00191858,0.00191858,0.00191858,0.00191858,0.00074975,0.00074975,0.00074975,0.00074975,0.00074975,0.00030736,0.00030736,0.00030736,0.00030736,0.00030736,0.00044100000000000004,0.00044100000000000004,0.00044100000000000004,0.00044100000000000004,0.00044100000000000004,0.00063815,0.00063815,0.00063815,0.00063815,0.00063815,0.0008062000000000001,0.0008062000000000001,0.0008062000000000001,0.0008062000000000001,0.0008062000000000001,0.00097625,0.00097625,0.00097625,0.00097625,0.00097625,0.00132144,0.00132144,0.00132144,0.00132144,0.00132144,0.00188875,0.00188875,0.00188875,0.00188875,0.00188875,0.00277725,0.00277725,0.00277725,0.00277725,0.00277725,0.00425971,0.00425971,0.00425971,0.00425971,0.00425971,0.00683995,0.00683995,0.00683995,0.00683995,0.00683995,0.01150801,0.01150801,0.01150801,0.01150801,0.01150801,0.01984849,0.01984849,0.01984849,0.01984849,0.01984849,0.03681233,0.03681233,0.03681233,0.03681233,0.03681233,0.06975354,0.06975354,0.06975354,0.06975354,0.06975354,0.12732405,0.12732405,0.12732405,0.12732405,0.12732405,0.21919198,0.21919198,0.21919198,0.21919198,0.21919198,0.34844614,0.34844614,0.34844614,0.34844614,0.34844614,0.50427439,0.50427439,0.50427439,0.50427439,0.50427439,0.66461509
1961,0.03972114,0.00191858,0.00191858,0.00191858,0.00191858,0.00074975,0.00074975,0.00074975,0.00074975,0.00074975,0.00030736,0.00030736,0.00030736,0.00030736,0.00030736,0.00044100000000000004,0.00044100000000000004,0.00044100000000000004,0.00044100000000000004,0.00044100000000000004,0.00063815,0.00063815,0.00063815,0.00063815,0.00063815,0.0008062000000000001,0.0008062000000000001,0.0008062000000000001,0.0008062000000000001,0.0008062000000000001,0.00097625,0.00097625,0.00097625,0.00097625,0.00097625,0.00132144,0.00132144,0.00132144,0.00132144,0.00132144,0.00188875,0.00188875,0.00188875,0.00188875,0.00188875,0.00277725,0.00277725,0.00277725,0.00277725,0.00277725,0.00425971,0.00425971,0.00425971,0.00425971,0.00425971,0.00683995,0.00683995,0.00683995,0.00683995,0.00683995,0.01150801,0.01150801,0.01150801,0.01150801,0.01150801,0.01984849,0.01984849,0.01984849,0.01984849,0.01984849,0.03681233,0.03681233,0.03681233,0.03681233,0.03681233,0.06975354,0.06975354,0.06975354,0.06975354,0.06975354,0.12732405,0.12732405,0.12732405,0.12732405,0.12732405,0.21919198,0.21919198,0.21919198,0.21919198,0.21919198,0.34844614,0.34844614,0.34844614,0.34844614,0.34844614,0.50427439,0.50427439,0.50427439,0.50427439,0.50427439,0.66461509
1962,0.03972114,0.00191858,0.00191858,0.00191858,0.00191858,0.00074975,0.00074975,0.00074975,0.00074975,0.00074975,0.00030736,0.00030736,0.00030736,0.00030736,0.00030736,0.00044100000000000004,0.00044100000000000004,0.00044100000000000004,0.00044100000000000004,0.00044100000000000004,0.00063815,0.00063815,0.00063815,0.00063815,0.00063815,0.0008062000000000001,0.0008062000000000001,0.0008062000000000001,0.0008062000000000001,0.0008062000000000001,0.00097625,0.00097625,0.00097625,0.00097625,0.00097625,0.00132144,0.00132144,0.00132144,0.00132144,0.00132144,0.00188875,0.00188875,0.00188875,0.00188875,0.00188875,0.00277725,0.00277725,0.00277725,0.00277725,0.00277725,0.00425971,0.00425971,0.00425971,0.00425971,0.00425971,0.00683995,0.00683995,0.00683995,0.00683995,0.00683995,0.01150801,0.01150801,0.01150801,0.01150801,0.01150801,0.01984849,0.01984849,0.01984849,0.01984849,0.01984849,0.03681233,0.03681233,0.03681233,0.03681233,0.03681233,0.06975354,0.06975354,0.06975354,0.06975354,0.06975354,0.12732405,0.12732405,0.12732405,0.12732405,0.12732405,0.21919198,0.21919198,0.21919198,0.21919198,0.21919198,0.34844614,0.34844614,0.34844614,0.34844614,0.34844614,0.50427439,0.50427439,0.50427439,0.50427439,0.50427439,0.66461509
1963,0.03972114,0.00191858,0.00191858,0.00191858,0.00191858,0.00074975,0.00074975,0.00074975,0.00074975,0.00074975,0.00030736,0.00030736,0.00030736,0.00030736,0.00030736,0.00044100000000000004,0.00044100000000000004,0.00044100000000000004,0.00044100000000000004,0.00044100000000000004,0.00063815,0.00063815,0.00063815,0.00063815,0.00063815,0.0008062000000000001,0.0008062000000000001,0.0008062000000000001,0.0008062000000000001,0.0008062000000000001,0.00097625,0.00097625,0.00097625,0.00097625,0.00097625,0.00132144,0.00132144,0.00132144,0.00132144,0.00132144,0.00188875,0.00188875,0.00188875,0.00188875,0.00188875,0.00277725,0.00277725,0.00277725,0.00277725,0.00277725,0.00425971,0.00425971,0.00425971,0.00425971,0.00425971,0.00683995,0.00683995,0.00683995,0.00683995,0.00683995,0.01150801,0.01150801,0.01150801,0.01150801,0.01150801,0.01984849,0.01984849,0.01984849,0.01984849,0.01984849,0.03681233,0.03681233,0.03681233,0.03681233,0.03681233,0.06975354,0.06975354,0.06975354,0.06975354,0.06975354,0.12732405,0.12732405,0.12732405,0.12732405,0.12732405,0.21919198,0.21919198,0.21919198,0.21919198,0.21919198,0.34844614,0.34844614,0.34844614,0.34844614,0.34844614,0.50427439,0.50427439,0.50427439,0.50427439,0.50427439,0.66461509
1964,0.03972114,0.00191858,0.00191858,0.00191858,0.00191858,0.00074975,0.00074975,0.00074975,0.00074975,0.00074975,0.00030736,0.00030736,0.00030736,0.00030736,0.00030736,0.00044100000000000004,0.00044100000000000004,0.00044100000000000004,0.00044100000000000004,0.00044100000000000004,0.00063815,0.00063815,0.00063815,0.00063815,0.00063815,0.0008062000000000001,0.0008062000000000001,0.0008062000000000001,0.0008062000000000001,0.0008062000000000001,0.00097625,0.00097625,0.00097625,0.00097625,0.00097625,0.00132144,0.00132144,0.00132144,0.00132144,0.00132144,0.00188875,0.00188875,0.00188875,0.00188875,0.00188875,0.00277725,0.00277725,0.00277725,0.00277725,0.00277725,0.00425971,0.00425971,0.00425971,0.00425971,0.00425971,0.00683995,0.00683995,0.00683995,0.00683995,0.00683995,0.01150801,0.01150801,0.01150801,0.01150801,0.01150801,0.01984849,0.01984849,0.01984849,0.01984849,0.01984849,0.03681233,0.03681233,0.03681233,0.03681233,0.03681233,0.06975354,0.06975354,0.06975354,0.06975354,0.06975354,0.12732405,0.12732405,0.12732405,0.12732405,0.12732405,0.21919198,0.21919198,0.21919198,0.21919198,0.21919198,0.34844614,0.34844614,0.34844614,0.34844614,0.34844614,0.50427439,0.50427439,0.50427439,0.50427439,0.50427439,0.66461509
1965,0.03063149,0.00143415,0.00143415,0.00143415,0.00143415,0.00055845,0.00055845,0.00055845,0.00055845,0.00055845,0.00025616,0.00025616,0.00025616,0.00025616,0.00025616,0.00037989,0.00037989,0.00037989,0.00037989,0.00037989,0.00056123,0.00056123,0.00056123,0.00056123,0.00056123,0.00071334,0.00071334,0.00071334,0.00071334,0.00071334,0.00086648,0.00086648,0.00086648,0.00086648,0.00086648,0.00116737,0.00116737,0.00116737,0.00116737,0.00116737,0.00167879,0.00167879,0.00167879,0.00167879,0.00167879,0.00250801,0.00250801,0.00250801,0.00250801,0.00250801,0.00390143,0.00390143,0.00390143,0.00390143,0.00390143,0.00634229,0.00634229,0.00634229,0.00634229,0.00634229,0.01080856,0.01080856,0.01080856,0.01080856,0.01080856,0.01889446,0.01889446,0.01889446,0.01889446,0.01889446,0.03511138,0.03511138,0.03511138,0.03511138,0.03511138,0.06614577,0.06614577,0.06614577,0.06614577,0.06614577,0.12035154,0.12035154,0.12035154,0.12035154,0.12035154,0.20728691,0.20728691,0.20728691,0.20728691,0.20728691,0.33100174,0.33100174,0.33100174,0.33100174,0.33100174,0.48282957,0.48282957,0.48282957,0.48282957,0.48282957,0.6434066999999999
1966,0.03063149,0.00143415,0.00143415,0.00143415,0.00143415,0.00055845,0.00055845,0.00055845,0.00055845,0.00055845,0.00025616,0.00025616,0.00025616,0.00025616,0.00025616,0.00037989,0.00037989,0.00037989,0.00037989,0.00037989,0.00056123,0.00056123,0.00056123,0.00056123,0.00056123,0.00071334,0.00071334,0.00071334,0.00071334,0.00071334,0.00086648,0.00086648,0.00086648,0.00086648,0.00086648,0.00116737,0.00116737,0.00116737,0.00116737,0.00116737,0.00167879,0.00167879,0.00167879,0.00167879,0.00167879,0.00250801,0.00250801,0.00250801,0.00250801,0.00250801,0.00390143,0.00390143,0.00390143,0.00390143,0.00390143,0.00634229,0.00634229,0.00634229,0.00634229,0.00634229,0.01080856,0.01080856,0.01080856,0.01080856,0.01080856,0.01889446,0.01889446,0.01889446,0.01889446,0.01889446,0.03511138,0.03511138,0.03511138,0.03511138,0.03511138,0.06614577,0.06614577,0.06614577,0.06614577,0.06614577,0.12035154,0.12035154,0.12035154,0.12035154,0.12035154,0.20728691,0.20728691,0.20728691,0.20728691,0.20728691,0.33100174,0.33100174,0.33100174,0.33100174,0.33100174,0.48282957,0.48282957,0.48282957,0.48282957,0.48282957,0.6434066999999999
1967,0.03063149,0.00143415,0.00143415,0.00143415,0.00143415,0.00055845,0.00055845,0.00055845,0.00055845,0.00055845,0.00025616,0.00025616,0.00025616,0.00025616,0.00025616,0.00037989,0.00037989,0.00037989,0.00037989,0.00037989,0.00056123,0.00056123,0.00056123,0.00056123,0.00056123,0.00071334,0.00071334,0.00071334,0.00071334,0.00071334,0.00086648,0.00086648,0.00086648,0.00086648,0.00086648,0.00116737,0.00116737,0.00116737,0.00116737,0.00116737,0.00167879,0.00167879,0.00167879,0.00167879,0.00167879,0.00250801,0.00250801,0.00250801,0.00250801,0.00250801,0.00390143,0.00390143,0.00390143,0.00390143,0.00390143,0.00634229,0.00634229,0.00634229,0.00634229,0.00634229,0.01080856,0.01080856,0.01080856,0.01080856,0.01080856,0.01889446,0.01889446,0.01889446,0.01889446,0.01889446,0.03511138,0.03511138,0.03511138,0.03511138,0.03511138,0.06614577,0.06614577,0.06614577,0.06614577,0.06614577,0.12035154,0.12035154,0.12035154,0.12035154,0.12035154,0.20728691,0.20728691,0.20728691,0.20728691,0.20728691,0.33100174,0.33100174,0.33100174,0.33100174,0.33100174,0.48282957,0.48282957,0.48282957,0.48282957,0.48282957,0.6434066999999999
1968,0.03063149,0.00143415,0.00143415,0.00143415,0.00143415,0.00055845,0.00055845,0.00055845,0.00055845,0.00055845,0.00025616,0.00025616,0.00025616,0.00025616,0.00025616,0.00037989,0.00037989,0.00037989,0.00037989,0.00037989,0.00056123,0.00056123,0.00056123,0.00056123,0.00056123,0.00071334,0.00071334,0.00071334,0.00071334,0.00071334,0.00086648,0.00086648,0.00086648,0.00086648,0.00086648,0.00116737,0.00116737,0.00116737,0.00116737,0.00116737,0.00167879,0.00167879,0.00167879,0.00167879,0.00167879,0.00250801,0.00250801,0.00250801,0.00250801,0.00250801,0.00390143,0.00390143,0.00390143,0.00390143,0.00390143,0.00634229,0.00634229,0.00634229,0.00634229,0.00634229,0.01080856,0.01080856,0.01080856,0.01080856,0.01080856,0.01889446,0.01889446,0.01889446,0.01889446,0.01889446,0.03511138,0.03511138,0.03511138,0.03511138,0.03511138,0.06614577,0.06614577,0.06614577,0.06614577,0.06614577,0.12035154,0.12035154,0.12035154,0.12035154,0.12035154,0.20728691,0.20728691,0.20728691,0.20728691,0.20728691,0.33100174,0.33100174,0.33100174,0.33100174,0.33100174,0.48282957,0.48282957,0.48282957,0.48282957,0.48282957,0.6434066999999999
1969,0.03063149,0.00143415,0.00143415,0.00143415,0.00143415,0.00055845,0.00055845,0.00055845,0.00055845,0.00055845,0.00025616,0.00025616,0.00025616,0.00025616,0.00025616,0.00037989,0.00037989,0.00037989,0.00037989,0.00037989,0.00056123,0.00056123,0.00056123,0.00056123,0.00056123,0.00071334,0.00071334,0.00071334,0.00071334,0.00071334,0.00086648,0.00086648,0.00086648,0.00086648,0.00086648,0.00116737,0.00116737,0.00116737,0.00116737,0.00116737,0.00167879,0.00167879,0.00167879,0.00167879,0.00167879,0.00250801,0.00250801,0.00250801,0.00250801,0.00250801,0.00390143,0.00390143,0.00390143,0.00390143,0.00390143,0.00634229,0.00634229,0.00634229,0.00634229,0.00634229,0.01080856,0.01080856,0.01080856,0.01080856,0.01080856,0.01889446,0.01889446,0.01889446,0.01889446,0.01889446,0.03511138,0.03511138,0.03511138,0.03511138,0.03511138,0.06614577,0.06614577,0.06614577,0.06614577,0.06614577,0.12035154,0.12035154,0.12035154,0.12035154,0.12035154,0.20728691,0.20728691,0.20728691,0.20728691,0.20728691,0.33100174,0.33100174,0.33100174,0.33100174,0.33100174,0.48282957,0.48282957,0.48282957,0.48282957,0.48282957,0.6434066999999999
1970,0.02360778,0.00107373,0.00107373,0.00107373,0.00107373,0.00041674,0.00041674,0.00041674,0.00041674,0.00041674,0.00021213,0.00021213,0.00021213,0.00021213,0.00021213,0.00032593,0.00032593,0.00032593,0.00032593,0.00032593,0.00049304,0.00049304,0.00049304,0.00049304,0.00049304,0.00063315,0.00063315,0.00063315,0.00063315,0.00063315,0.00076793,0.00076793,0.00076793,0.00076793,0.00076793,0.00103015,0.00103015,0.00103015,0.00103015,0.00103015,0.00149414,0.00149414,0.00149414,0.00149414,0.00149414,0.00226524,0.00226524,0.00226524,0.00226524,0.00226524,0.00357278,0.00357278,0.00357278,0.00357278,0.00357278,0.0058823,0.0058823,0.0058823,0.0058823,0.0058823,0.01015234,0.01015234,0.01015234,0.01015234,0.01015234,0.01789647,0.01789647,0.01789647,0.01789647,0.01789647,0.03324867,0.03324867,0.03324867,0.03324867,0.03324867,0.06263234,0.06263234,0.06263234,0.06263234,0.06263234,0.11415757,0.11415757,0.11415757,0.11415757,0.11415757,0.19743177,0.19743177,0.19743177,0.19743177,0.19743177,0.31731220000000004,0.31731220000000004,0.31731220000000004,0.31731220000000004,0.31731220000000004,0.46665683,0.46665683,0.46665683,0.46665683,0.46665683,0.62792002
