Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,15460.0,14177.999999999998,13125.0,12280.0,11617.0,11114.0,10750.0,10500.0,10342.0,10253.0,10238.999999999998,10307.0,10287.0,10099.0,9808.0,9554.0,9307.0,9092.0,8935.0,8812.999999999998,8677.999999999998,8548.0,8391.0,8189.999999999999,7962.999999999999,7746.0,7534.0,7332.000000000001,7149.0,6980.0,6814.0,6647.0,6511.0,6421.0,6359.0,6296.0,6238.0,6166.0,6065.0,5945.0,5832.000000000001,5724.0,5595.0,5437.0,5262.0,5084.0,4894.0,4749.0,4676.0,4647.0,4610.0,4587.0,4497.0,4300.0,4037.0,3787.0,3526.9999999999995,3331.0000000000005,3243.0000000000005,3222.0,3188.9999999999995,3162.0,3101.0000000000005,2977.0,2813.0,2658.0,2500.0,2364.0,2267.0,2191.0,2108.0,2026.9999999999998,1916.9999999999998,1759.0000000000002,1571.9999999999998,1393.0,1217.0,1049.0000000000002,895.9999999999999,759.0,623.0,489.0,382.0,310.0,262.0,222.0,188.0,159.0,124.0,90.0,57.99999999999999,39.0,30.0,22.000000000000004,11.000000000000002,5.0,4.0,3.0,2.0,1.0,1.0
1951,13123.0,15081.0,14007.0,13089.0,12314.0,11672.0,11140.0,10698.0,10385.0,10213.0,10139.0,10116.0,10162.0,10124.0,9926.0,9627.0,9368.0,9115.0,8899.0,8747.0,8635.0,8513.0,8394.0,8250.0,8061.0,7843.999999999999,7638.0,7437.0,7246.0,7075.0,6917.999999999999,6763.0,6606.0,6476.0,6382.999999999999,6314.0,6244.0,6177.000000000001,6102.0,6007.999999999999,5901.0,5797.999999999999,5702.000000000001,5580.0,5420.0,5237.0,5053.999999999999,4857.0,4707.0,4636.0,4609.0,4574.0,4553.0,4465.0,4269.0,4008.0,3761.0,3503.0,3307.0,3213.0,3183.9999999999995,3140.0,3103.0,3037.0,2918.0,2768.0000000000005,2623.9999999999995,2479.0,2346.0,2231.0,2127.0,2018.0000000000002,1911.0,1783.0000000000002,1626.0,1449.0,1279.0000000000002,1113.0,955.0,811.0,680.9999999999999,553.9999999999999,432.00000000000006,332.99999999999994,267.0,225.0,188.0,160.0,134.0,105.0,75.0,48.0,32.0,25.0,18.000000000000004,9.000000000000002,5.0,4.0,2.0,1.0,1.0
1952,11696.0,12298.0,14769.0,13898.0,13109.000000000002,12402.999999999998,11777.999999999998,11215.0,10692.0,10315.999999999998,10130.0,10070.0,10038.0,10062.000000000002,10006.0,9795.0,9490.0,9224.0,8963.0,8744.0,8597.999999999998,8496.0,8384.0,8277.999999999998,8145.0,7966.0,7760.0,7564.0,7372.999999999999,7193.0,7031.000000000001,6885.0,6740.0,6593.999999999999,6470.0,6374.0,6297.000000000001,6220.0,6143.0,6064.0,5977.0,5882.000000000001,5789.0,5705.0,5588.999999999999,5426.0,5235.0,5045.0,4841.0,4686.0,4615.0,4591.0,4558.0,4538.0,4452.0,4257.0,3997.0,3751.0000000000005,3497.0,3299.0,3198.0,3159.0,3106.9999999999995,3057.0,2985.0,2873.0,2734.0,2602.0,2470.0,2338.0,2205.0,2072.0,1936.9999999999998,1801.9999999999998,1658.0000000000002,1499.0,1331.9999999999998,1171.0,1012.9999999999999,864.0000000000001,729.0000000000001,606.0,489.0,376.0,286.00000000000006,226.0,188.0,155.0,132.0,110.0,85.0,59.00000000000001,37.00000000000001,26.000000000000004,20.0,13.999999999999998,6.999999999999999,4.0,2.0,1.0,1.0
1953,11038.0,12069.0,12755.0,14442.0,13777.999999999998,13120.999999999998,12481.0,11874.0,11279.000000000002,10677.999999999998,10238.0,10038.0,9992.0,9951.0,9953.0,9879.0,9656.0,9344.0,9070.0,8802.0,8582.0,8440.0,8347.999999999998,8248.0,8154.0,8032.0,7865.0,7667.000000000001,7482.0,7302.000000000001,7132.000000000001,6981.0,6847.0,6711.0,6577.000000000001,6457.999999999999,6359.0,6275.0,6190.0,6104.0,6021.0,5940.0,5857.0,5776.0,5702.000000000001,5592.000000000001,5427.000000000001,5229.0,5031.000000000001,4820.0,4661.000000000001,4590.0,4569.0,4538.0,4520.0,4435.0,4242.0,3983.0,3739.0,3486.0,3287.0,3181.0,3131.0,3069.0,3006.9999999999995,2931.0,2825.0,2698.0,2577.0,2459.0,2327.0,2177.0,2015.0000000000002,1854.0,1692.0,1530.0,1370.0,1214.0,1060.0,910.9999999999999,773.0,645.9999999999999,530.0,423.0,320.0,238.00000000000003,184.0,151.0,122.0,103.00000000000001,86.0,66.0,44.00000000000001,27.000000000000004,18.000000000000004,13.999999999999998,10.0,5.0,2.0,1.0,1.0
1954,11050.999999999998,12194.0,12970.0,13419.0,14088.0,13630.0,13105.0,12536.0,11948.0,11323.0,10642.000000000002,10140.0,9925.0,9894.0,9843.0,9825.0,9732.000000000002,9497.0,9179.0,8898.0,8624.0,8402.000000000002,8266.0,8183.999999999999,8093.999999999999,8012.0,7904.0,7747.000000000001,7560.0,7386.0,7215.0,7057.0,6917.999999999999,6794.0,6669.0,6545.0,6433.0,6331.0,6239.0,6147.0,6052.000000000001,5966.0,5892.0,5821.000000000001,5751.0,5688.0,5585.0,5417.000000000001,5212.000000000001,5008.999999999999,4790.0,4627.0,4555.0,4538.0,4508.999999999999,4492.0,4410.0,4218.0,3961.0000000000005,3719.0,3469.0,3268.9999999999995,3156.0,3098.0000000000005,3026.0000000000005,2953.0000000000005,2871.0000000000005,2772.0,2657.0,2546.9999999999995,2443.0,2312.0,2145.0,1955.0,1767.0,1578.0,1399.0,1239.0,1092.0,948.0,809.0,679.0,561.0,453.99999999999994,355.0,262.0,190.0,142.0,113.0,89.00000000000001,75.0,61.0,45.0,28.999999999999996,16.0,12.0,9.000000000000002,6.0,3.0,1.0,1.0
1955,11618.0,12604.000000000002,13273.0,13657.0,13794.0,13719.000000000002,13467.0,13075.0,12575.999999999998,12009.0,11354.000000000002,10595.0,10030.0,9801.0,9785.0,9726.0,9685.0,9575.0,9330.0,9004.0,8717.0,8436.0,8214.0,8082.000000000001,8010.0,7931.0,7862.0,7766.0,7620.0,7444.0,7281.000000000001,7122.000000000001,6974.0,6847.0,6733.0,6619.0,6507.000000000001,6400.0,6296.0,6197.0,6097.0,5994.0,5905.0,5836.0,5778.0,5718.999999999999,5669.0,5572.0,5402.0,5188.0,4979.0,4754.0,4588.0,4516.999999999999,4503.0,4475.0,4460.0,4379.0,4190.0,3935.0,3695.0,3448.0,3248.0,3128.0,3061.0000000000005,2980.0,2893.9999999999995,2808.0000000000005,2715.0,2614.0,2515.0,2424.0,2295.0,2110.0,1892.0,1678.0000000000002,1463.0,1267.0000000000002,1105.0,970.0,835.0,705.0,586.0,476.00000000000006,377.0,287.0,205.0,142.0,100.0,75.0,55.99999999999999,46.0,37.00000000000001,26.000000000000004,13.000000000000002,6.0,5.0,4.0,2.0,1.0,1.0
1956,12693.0,12099.0,12877.0,13415.0,13735.999999999998,13859.000000000002,13825.999999999998,13677.0,13332.0,12774.0,12082.0,11334.000000000002,10488.0,9878.0,9673.0,9722.999999999998,9722.999999999998,9750.0,9673.0,9405.0,9023.0,8686.0,8351.0,8099.0,7983.0,7951.000000000001,7907.0,7877.999999999999,7797.999999999999,7624.0,7396.0,7186.0,6974.0,6807.0,6711.0,6661.000000000001,6605.0,6557.0,6484.0,6365.0,6220.0,6081.0,5931.0,5821.000000000001,5779.0,5774.0,5761.0,5763.999999999999,5684.0,5474.0,5186.0,4907.0,4605.0,4399.0,4355.0,4407.0,4439.0,4490.0,4436.0,4208.0,3873.9999999999995,3563.0,3240.0,3000.0,2901.9999999999995,2893.0000000000005,2862.0,2833.0,2776.0000000000005,2667.0,2524.0,2390.0,2265.0,2113.0,1926.0,1716.9999999999998,1510.0,1301.0,1115.9999999999998,969.0000000000001,852.0,735.0,626.0,524.0,425.0,332.0,248.0,173.00000000000003,120.0,85.0,63.0,47.0,38.0,30.0,21.0,11.000000000000002,5.0,4.0,2.0,1.0,1.0
1957,13949.000000000002,14091.0,12530.999999999998,13094.000000000002,13500.0,13754.000000000002,13863.0,13872.0,13825.999999999998,13532.0,12915.999999999998,12103.0,11264.000000000002,10333.0,9680.0,9500.0,9616.0,9676.0,9771.0,9730.0,9440.0,9001.0,8616.0,8229.0,7950.0,7848.0,7857.0,7848.0,7860.0,7795.0,7593.999999999999,7314.0,7058.0,6794.0,6608.0,6545.0,6558.0,6561.0,6579.0,6540.0,6407.0,6217.000000000001,6037.000000000001,5840.0,5712.000000000001,5696.000000000001,5744.0,5778.0,5834.0,5772.0,5522.0,5160.0,4813.0,4433.0,4190.0,4173.0,4292.0,4383.0,4501.0,4474.0,4208.0,3796.0000000000005,3416.0000000000005,3017.0,2737.0,2662.0,2711.0000000000005,2731.9999999999995,2756.0,2730.0,2608.0,2423.0,2256.0,2095.0,1921.0,1730.0,1531.9999999999998,1333.0000000000002,1132.0000000000002,958.0,827.0000000000001,729.0000000000001,631.0,542.9999999999999,457.99999999999994,371.0,287.0,207.0,141.0,98.0,70.0,51.0,37.00000000000001,30.0,24.0,17.0,9.000000000000002,4.0,2.0,1.0,1.0
1958,15184.000000000002,14804.0,14500.0,12925.999999999998,13273.0,13544.0,13732.000000000002,13825.999999999998,13877.0,13935.0,13692.0,13020.0,12088.0,11161.0,10147.0,9454.0,9298.0,9480.0,9601.0,9764.0,9758.0,9446.0,8953.0,8520.0,8080.999999999999,7775.0,7689.0,7738.0,7765.0,7818.0,7769.0,7542.000000000001,7210.0,6909.0,6595.0,6388.999999999999,6359.0,6437.0,6497.999999999999,6580.0,6577.000000000001,6430.0,6195.0,5975.0,5732.0,5585.0,5595.0,5697.0,5778.0,5887.0,5843.999999999999,5553.999999999999,5119.0,4704.0,4248.0,3968.0,3978.0,4164.0,4313.0,4498.0,4500.0,4195.0,3706.0000000000005,3258.0,2784.0,2465.9999999999995,2412.0,2521.0,2592.0,2673.0,2676.0,2540.0,2313.0,2112.0,1919.0,1722.0,1530.0,1343.0000000000002,1153.0,959.0000000000001,797.0,682.9999999999999,602.0,525.0,457.99999999999994,391.0,316.0,240.0,166.0,108.00000000000001,77.0,54.00000000000001,38.0,27.000000000000004,22.000000000000004,18.000000000000004,12.0,6.0,3.0,1.0,1.0
1959,16187.000000000002,15357.000000000002,14732.000000000002,14280.999999999998,13294.0,13425.0,13562.000000000002,13682.0,13761.0,13854.000000000002,14015.999999999998,13825.0,13097.999999999998,12049.000000000002,11037.0,9943.0,9210.0,9079.0,9327.0,9507.0,9737.0,9766.0,9434.0,8887.0,8408.0,7919.0,7587.000000000001,7516.0,7605.0,7667.999999999999,7762.0,7727.0,7475.0,7093.0,6747.000000000001,6382.999999999999,6157.999999999999,6160.0,6303.0,6422.000000000001,6568.0,6601.0,6439.0,6160.0,5902.0,5614.0,5447.0,5485.0,5638.999999999999,5767.0,5928.0,5903.0,5575.0,5067.0,4586.0,4054.9999999999995,3739.0,3776.9999999999995,4028.0000000000005,4236.000000000001,4488.0,4516.0,4173.999999999999,3609.0,3093.0,2546.9999999999995,2191.9999999999995,2159.0000000000005,2326.0,2448.0,2583.9999999999995,2617.0,2467.0,2200.0,1966.0,1740.0,1521.0,1327.0,1151.0,970.0,785.0,635.0,537.0,476.00000000000006,418.0,373.0,324.0,261.0,193.0,124.0,75.0,55.0,38.0,25.0,17.0,13.999999999999998,11.000000000000002,8.0,4.0,1.0,1.0
