Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0.04330108,0.00226578,0.00226578,0.00226578,0.00226578,0.00089391,0.00089391,0.00089391,0.00089391,0.00089391,0.00044485,0.00044485,0.00044485,0.00044485,0.00044485,0.0006866000000000001,0.0006866000000000001,0.0006866000000000001,0.0006866000000000001,0.0006866000000000001,0.00101347,0.00101347,0.00101347,0.00101347,0.00101347,0.00135243,0.00135243,0.00135243,0.00135243,0.00135243,0.00179974,0.00179974,0.00179974,0.00179974,0.00179974,0.00251794,0.00251794,0.00251794,0.00251794,0.00251794,0.00356981,0.00356981,0.00356981,0.00356981,0.00356981,0.00513952,0.00513952,0.00513952,0.00513952,0.00513952,0.00761144,0.00761144,0.00761144,0.00761144,0.00761144,0.01168004,0.01168004,0.01168004,0.01168004,0.01168004,0.01851701,0.01851701,0.01851701,0.01851701,0.01851701,0.02984293,0.02984293,0.02984293,0.02984293,0.02984293,0.05010443,0.05010443,0.05010443,0.05010443,0.05010443,0.0849818,0.0849818,0.0849818,0.0849818,0.0849818,0.13988356,0.13988356,0.13988356,0.13988356,0.13988356,0.22049925,0.22049925,0.22049925,0.22049925,0.22049925,0.32844602,0.32844602,0.32844602,0.32844602,0.32844602,0.45769099999999996,0.45769099999999996,0.45769099999999996,0.45769099999999996,0.45769099999999996,0.59844376
1961,0.04330108,0.00226578,0.00226578,0.00226578,0.00226578,0.00089391,0.00089391,0.00089391,0.00089391,0.00089391,0.00044485,0.00044485,0.00044485,0.00044485,0.00044485,0.0006866000000000001,0.0006866000000000001,0.0006866000000000001,0.0006866000000000001,0.0006866000000000001,0.00101347,0.00101347,0.00101347,0.00101347,0.00101347,0.00135243,0.00135243,0.00135243,0.00135243,0.00135243,0.00179974,0.00179974,0.00179974,0.00179974,0.00179974,0.00251794,0.00251794,0.00251794,0.00251794,0.00251794,0.00356981,0.00356981,0.00356981,0.00356981,0.00356981,0.00513952,0.00513952,0.00513952,0.00513952,0.00513952,0.00761144,0.00761144,0.00761144,0.00761144,0.00761144,0.01168004,0.01168004,0.01168004,0.01168004,0.01168004,0.01851701,0.01851701,0.01851701,0.01851701,0.01851701,0.02984293,0.02984293,0.02984293,0.02984293,0.02984293,0.05010443,0.05010443,0.05010443,0.05010443,0.05010443,0.0849818,0.0849818,0.0849818,0.0849818,0.0849818,0.13988356,0.13988356,0.13988356,0.13988356,0.13988356,0.22049925,0.22049925,0.22049925,0.22049925,0.22049925,0.32844602,0.32844602,0.32844602,0.32844602,0.32844602,0.45769099999999996,0.45769099999999996,0.45769099999999996,0.45769099999999996,0.45769099999999996,0.59844376
1962,0.04330108,0.00226578,0.00226578,0.00226578,0.00226578,0.00089391,0.00089391,0.00089391,0.00089391,0.00089391,0.00044485,0.00044485,0.00044485,0.00044485,0.00044485,0.0006866000000000001,0.0006866000000000001,0.0006866000000000001,0.0006866000000000001,0.0006866000000000001,0.00101347,0.00101347,0.00101347,0.00101347,0.00101347,0.00135243,0.00135243,0.00135243,0.00135243,0.00135243,0.00179974,0.00179974,0.00179974,0.00179974,0.00179974,0.00251794,0.00251794,0.00251794,0.00251794,0.00251794,0.00356981,0.00356981,0.00356981,0.00356981,0.00356981,0.00513952,0.00513952,0.00513952,0.00513952,0.00513952,0.00761144,0.00761144,0.00761144,0.00761144,0.00761144,0.01168004,0.01168004,0.01168004,0.01168004,0.01168004,0.01851701,0.01851701,0.01851701,0.01851701,0.01851701,0.02984293,0.02984293,0.02984293,0.02984293,0.02984293,0.05010443,0.05010443,0.05010443,0.05010443,0.05010443,0.0849818,0.0849818,0.0849818,0.0849818,0.0849818,0.13988356,0.13988356,0.13988356,0.13988356,0.13988356,0.22049925,0.22049925,0.22049925,0.22049925,0.22049925,0.32844602,0.32844602,0.32844602,0.32844602,0.32844602,0.45769099999999996,0.45769099999999996,0.45769099999999996,0.45769099999999996,0.45769099999999996,0.59844376
1963,0.04330108,0.00226578,0.00226578,0.00226578,0.00226578,0.00089391,0.00089391,0.00089391,0.00089391,0.00089391,0.00044485,0.00044485,0.00044485,0.00044485,0.00044485,0.0006866000000000001,0.0006866000000000001,0.0006866000000000001,0.0006866000000000001,0.0006866000000000001,0.00101347,0.00101347,0.00101347,0.00101347,0.00101347,0.00135243,0.00135243,0.00135243,0.00135243,0.00135243,0.00179974,0.00179974,0.00179974,0.00179974,0.00179974,0.00251794,0.00251794,0.00251794,0.00251794,0.00251794,0.00356981,0.00356981,0.00356981,0.00356981,0.00356981,0.00513952,0.00513952,0.00513952,0.00513952,0.00513952,0.00761144,0.00761144,0.00761144,0.00761144,0.00761144,0.01168004,0.01168004,0.01168004,0.01168004,0.01168004,0.01851701,0.01851701,0.01851701,0.01851701,0.01851701,0.02984293,0.02984293,0.02984293,0.02984293,0.02984293,0.05010443,0.05010443,0.05010443,0.05010443,0.05010443,0.0849818,0.0849818,0.0849818,0.0849818,0.0849818,0.13988356,0.13988356,0.13988356,0.13988356,0.13988356,0.22049925,0.22049925,0.22049925,0.22049925,0.22049925,0.32844602,0.32844602,0.32844602,0.32844602,0.32844602,0.45769099999999996,0.45769099999999996,0.45769099999999996,0.45769099999999996,0.45769099999999996,0.59844376
1964,0.04330108,0.00226578,0.00226578,0.00226578,0.00226578,0.00089391,0.00089391,0.00089391,0.00089391,0.00089391,0.00044485,0.00044485,0.00044485,0.00044485,0.00044485,0.0006866000000000001,0.0006866000000000001,0.0006866000000000001,0.0006866000000000001,0.0006866000000000001,0.00101347,0.00101347,0.00101347,0.00101347,0.00101347,0.00135243,0.00135243,0.00135243,0.00135243,0.00135243,0.00179974,0.00179974,0.00179974,0.00179974,0.00179974,0.00251794,0.00251794,0.00251794,0.00251794,0.00251794,0.00356981,0.00356981,0.00356981,0.00356981,0.00356981,0.00513952,0.00513952,0.00513952,0.00513952,0.00513952,0.00761144,0.00761144,0.00761144,0.00761144,0.00761144,0.01168004,0.01168004,0.01168004,0.01168004,0.01168004,0.01851701,0.01851701,0.01851701,0.01851701,0.01851701,0.02984293,0.02984293,0.02984293,0.02984293,0.02984293,0.05010443,0.05010443,0.05010443,0.05010443,0.05010443,0.0849818,0.0849818,0.0849818,0.0849818,0.0849818,0.13988356,0.13988356,0.13988356,0.13988356,0.13988356,0.22049925,0.22049925,0.22049925,0.22049925,0.22049925,0.32844602,0.32844602,0.32844602,0.32844602,0.32844602,0.45769099999999996,0.45769099999999996,0.45769099999999996,0.45769099999999996,0.45769099999999996,0.59844376
1965,0.0340342,0.00176638,0.00176638,0.00176638,0.00176638,0.00069616,0.00069616,0.00069616,0.00069616,0.00069616,0.00037243,0.00037243,0.00037243,0.00037243,0.00037243,0.00057004,0.00057004,0.00057004,0.00057004,0.00057004,0.00087222,0.00087222,0.00087222,0.00087222,0.00087222,0.0012002,0.0012002,0.0012002,0.0012002,0.0012002,0.0016180999999999997,0.0016180999999999997,0.0016180999999999997,0.0016180999999999997,0.0016180999999999997,0.00226412,0.00226412,0.00226412,0.00226412,0.00226412,0.00323037,0.00323037,0.00323037,0.00323037,0.00323037,0.00471369,0.00471369,0.00471369,0.00471369,0.00471369,0.00708128,0.00708128,0.00708128,0.00708128,0.00708128,0.01098083,0.01098083,0.01098083,0.01098083,0.01098083,0.01756184,0.01756184,0.01756184,0.01756184,0.01756184,0.02852875,0.02852875,0.02852875,0.02852875,0.02852875,0.0481736,0.0481736,0.0481736,0.0481736,0.0481736,0.08227855,0.08227855,0.08227855,0.08227855,0.08227855,0.13639644,0.13639644,0.13639644,0.13639644,0.13639644,0.21648907,0.21648907,0.21648907,0.21648907,0.21648907,0.32449599,0.32449599,0.32449599,0.32449599,0.32449599,0.45454679,0.45454679,0.45454679,0.45454679,0.45454679,0.59667715
1966,0.0340342,0.00176638,0.00176638,0.00176638,0.00176638,0.00069616,0.00069616,0.00069616,0.00069616,0.00069616,0.00037243,0.00037243,0.00037243,0.00037243,0.00037243,0.00057004,0.00057004,0.00057004,0.00057004,0.00057004,0.00087222,0.00087222,0.00087222,0.00087222,0.00087222,0.0012002,0.0012002,0.0012002,0.0012002,0.0012002,0.0016180999999999997,0.0016180999999999997,0.0016180999999999997,0.0016180999999999997,0.0016180999999999997,0.00226412,0.00226412,0.00226412,0.00226412,0.00226412,0.00323037,0.00323037,0.00323037,0.00323037,0.00323037,0.00471369,0.00471369,0.00471369,0.00471369,0.00471369,0.00708128,0.00708128,0.00708128,0.00708128,0.00708128,0.01098083,0.01098083,0.01098083,0.01098083,0.01098083,0.01756184,0.01756184,0.01756184,0.01756184,0.01756184,0.02852875,0.02852875,0.02852875,0.02852875,0.02852875,0.0481736,0.0481736,0.0481736,0.0481736,0.0481736,0.08227855,0.08227855,0.08227855,0.08227855,0.08227855,0.13639644,0.13639644,0.13639644,0.13639644,0.13639644,0.21648907,0.21648907,0.21648907,0.21648907,0.21648907,0.32449599,0.32449599,0.32449599,0.32449599,0.32449599,0.45454679,0.45454679,0.45454679,0.45454679,0.45454679,0.59667715
1967,0.0340342,0.00176638,0.00176638,0.00176638,0.00176638,0.00069616,0.00069616,0.00069616,0.00069616,0.00069616,0.00037243,0.00037243,0.00037243,0.00037243,0.00037243,0.00057004,0.00057004,0.00057004,0.00057004,0.00057004,0.00087222,0.00087222,0.00087222,0.00087222,0.00087222,0.0012002,0.0012002,0.0012002,0.0012002,0.0012002,0.0016180999999999997,0.0016180999999999997,0.0016180999999999997,0.0016180999999999997,0.0016180999999999997,0.00226412,0.00226412,0.00226412,0.00226412,0.00226412,0.00323037,0.00323037,0.00323037,0.00323037,0.00323037,0.00471369,0.00471369,0.00471369,0.00471369,0.00471369,0.00708128,0.00708128,0.00708128,0.00708128,0.00708128,0.01098083,0.01098083,0.01098083,0.01098083,0.01098083,0.01756184,0.01756184,0.01756184,0.01756184,0.01756184,0.02852875,0.02852875,0.02852875,0.02852875,0.02852875,0.0481736,0.0481736,0.0481736,0.0481736,0.0481736,0.08227855,0.08227855,0.08227855,0.08227855,0.08227855,0.13639644,0.13639644,0.13639644,0.13639644,0.13639644,0.21648907,0.21648907,0.21648907,0.21648907,0.21648907,0.32449599,0.32449599,0.32449599,0.32449599,0.32449599,0.45454679,0.45454679,0.45454679,0.45454679,0.45454679,0.59667715
1968,0.0340342,0.00176638,0.00176638,0.00176638,0.00176638,0.00069616,0.00069616,0.00069616,0.00069616,0.00069616,0.00037243,0.00037243,0.00037243,0.00037243,0.00037243,0.00057004,0.00057004,0.00057004,0.00057004,0.00057004,0.00087222,0.00087222,0.00087222,0.00087222,0.00087222,0.0012002,0.0012002,0.0012002,0.0012002,0.0012002,0.0016180999999999997,0.0016180999999999997,0.0016180999999999997,0.0016180999999999997,0.0016180999999999997,0.00226412,0.00226412,0.00226412,0.00226412,0.00226412,0.00323037,0.00323037,0.00323037,0.00323037,0.00323037,0.00471369,0.00471369,0.00471369,0.00471369,0.00471369,0.00708128,0.00708128,0.00708128,0.00708128,0.00708128,0.01098083,0.01098083,0.01098083,0.01098083,0.01098083,0.01756184,0.01756184,0.01756184,0.01756184,0.01756184,0.02852875,0.02852875,0.02852875,0.02852875,0.02852875,0.0481736,0.0481736,0.0481736,0.0481736,0.0481736,0.08227855,0.08227855,0.08227855,0.08227855,0.08227855,0.13639644,0.13639644,0.13639644,0.13639644,0.13639644,0.21648907,0.21648907,0.21648907,0.21648907,0.21648907,0.32449599,0.32449599,0.32449599,0.32449599,0.32449599,0.45454679,0.45454679,0.45454679,0.45454679,0.45454679,0.59667715
1969,0.0340342,0.00176638,0.00176638,0.00176638,0.00176638,0.00069616,0.00069616,0.00069616,0.00069616,0.00069616,0.00037243,0.00037243,0.00037243,0.00037243,0.00037243,0.00057004,0.00057004,0.00057004,0.00057004,0.00057004,0.00087222,0.00087222,0.00087222,0.00087222,0.00087222,0.0012002,0.0012002,0.0012002,0.0012002,0.0012002,0.0016180999999999997,0.0016180999999999997,0.0016180999999999997,0.0016180999999999997,0.0016180999999999997,0.00226412,0.00226412,0.00226412,0.00226412,0.00226412,0.00323037,0.00323037,0.00323037,0.00323037,0.00323037,0.00471369,0.00471369,0.00471369,0.00471369,0.00471369,0.00708128,0.00708128,0.00708128,0.00708128,0.00708128,0.01098083,0.01098083,0.01098083,0.01098083,0.01098083,0.01756184,0.01756184,0.01756184,0.01756184,0.01756184,0.02852875,0.02852875,0.02852875,0.02852875,0.02852875,0.0481736,0.0481736,0.0481736,0.0481736,0.0481736,0.08227855,0.08227855,0.08227855,0.08227855,0.08227855,0.13639644,0.13639644,0.13639644,0.13639644,0.13639644,0.21648907,0.21648907,0.21648907,0.21648907,0.21648907,0.32449599,0.32449599,0.32449599,0.32449599,0.32449599,0.45454679,0.45454679,0.45454679,0.45454679,0.45454679,0.59667715
1970,0.02674814,0.00137843,0.00137843,0.00137843,0.00137843,0.00054275,0.00054275,0.00054275,0.00054275,0.00054275,0.00031117,0.00031117,0.00031117,0.00031117,0.00031117,0.00047446,0.00047446,0.00047446,0.00047446,0.00047446,0.00075015,0.00075015,0.00075015,0.00075015,0.00075015,0.00106569,0.00106569,0.00106569,0.00106569,0.00106569,0.00145625,0.00145625,0.00145625,0.00145625,0.00145625,0.00203604,0.00203604,0.00203604,0.00203604,0.00203604,0.00292128,0.00292128,0.00292128,0.00292128,0.00292128,0.00432026,0.00432026,0.00432026,0.00432026,0.00432026,0.0065875,0.0065875,0.0065875,0.0065875,0.0065875,0.01032417,0.01032417,0.01032417,0.01032417,0.01032417,0.01665633,0.01665633,0.01665633,0.01665633,0.01665633,0.02731263,0.02731263,0.02731263,0.02731263,0.02731263,0.04640665,0.04640665,0.04640665,0.04640665,0.04640665,0.07964477,0.07964477,0.07964477,0.07964477,0.07964477,0.13272013,0.13272013,0.13272013,0.13272013,0.13272013,0.21180534,0.21180534,0.21180534,0.21180534,0.21180534,0.31918718,0.31918718,0.31918718,0.31918718,0.31918718,0.44932167,0.44932167,0.44932167,0.44932167,0.44932167,0.59246336
