Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019672808528330837,0.00538930939857912,0.012710996277181726,0.026103547289260634,0.04720485517925124,0.076021205807717665,0.11026495945668753,0.14567623704673044,0.1773016640600538,0.2013915788027855,0.216627060307242,0.22392173856376663,0.225715408173378,0.2250728457479286,0.2233893294738779,0.2202543974234869,0.2152292575139629,0.20796214984998612,0.19825290225782458,0.1865956250625518,0.1740094290676857,0.1613728914308701,0.1493729315336591,0.13846833321262295,0.1280038818779384,0.11661380858050605,0.1034302772976087,0.08823339210743225,0.07152390459277605,0.054513886860611045,0.038713718124277194,0.02538733983697455,0.01523550532325986,0.0082923315810215,0.004056667024133819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033618065405756656,0.008214910623100374,0.017582991391292668,0.033289112534840064,0.05629773748664998,0.08588526771349186,0.1193562460280101,0.1525914186616371,0.18124013826706242,0.2022013166695238,0.21447173943378983,0.21891975017971468,0.21767114576132562,0.21334606361599556,0.20743268468007736,0.20021360529132795,0.1919302444159606,0.18282528840149392,0.1731292542327673,0.16296154383492698,0.15235623964627523,0.14137235604405599,0.1300967883366829,0.11862547609230366,0.10675650867053867,0.09416633054354484,0.08083594222275022,0.06705692227727665,0.05337613292125342,0.04050533757769945,0.029133959251685805,0.019746073418488556,0.012537988202748384,0.007415026725187513,0.0040607590671989345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0050135397595651165,0.011258028711202166,0.022428891551063347,0.03999112681136447,0.06437431827509697,0.09437079560599203,0.1270929212945659,0.15861588577743468,0.1850586615423705,0.20375366664702532,0.21386051577917647,0.21616922876983632,0.21257106461669087,0.20540222190441718,0.19630911048137323,0.18614596403395978,0.17563980504465654,0.16539665520186747,0.15587426430735338,0.14688999642863115,0.13779169829018587,0.12806810877647384,0.11738703465659414,0.10562140252448858,0.09294537683742718,0.07976990100013653,0.06658776431328232,0.053914136828922876,0.0422249326880006,0.03189470722903387,0.023163111106609714,0.016122989495953952,0.010722756801207971,0.006792370065194346,0.004085375827457535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006614866736939398,0.014019274103664041,0.026595443576033283,0.045521148878826495,0.07085825253109669,0.1011080862547951,0.13330503516232498,0.16368896786573073,0.18869392837454194,0.20590396365170888,0.21453171176941602,0.21527645303487083,0.20986404050261234,0.20046650025106466,0.18892436668066429,0.17656757094581976,0.16447985024774256,0.15349535749056287,0.14419226224799672,0.1361470623010123,0.1282099402672675,0.1194513641340326,0.10922584461507648,0.09725553971733746,0.08402482833016822,0.07048795842288605,0.057468091463230286,0.04557573610988452,0.03518925257726849,0.026451980467696572,0.019342318076587945,0.013745964809249183,0.009485768402549447,0.006350597550667437,0.004121123734469052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007827843291414829,0.016032684671281768,0.02955109301157766,0.04938332759443431,0.07538119027519061,0.10589069614742827,0.13791170358111213,0.16777578686596537,0.19207902000699567,0.20850709663249498,0.21624691615788622,0.21590683760333673,0.20910743797241443,0.19794833165313053,0.1844826367982488,0.1704400998422343,0.15717573044395455,0.14567378793375832,0.13657889709416116,0.1292762786756391,0.12224093770726781,0.11422097956779922,0.10432184332878429,0.09215252126774483,0.07845454154947472,0.06460379335615157,0.05165481676116094,0.040258753041020556,0.03070178200775638,0.022964813825762903,0.016864982360831053,0.012171196609979631,0.00863984390427244,0.006038159115166442,0.0041584363289687626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0084226165840581,0.017018387425334652,0.031016247034825882,0.05135638709394452,0.07781601132325373,0.10867950815453452,0.14091767473754194,0.17086664349637815,0.1951441115374688,0.21141357720140266,0.21877770815733366,0.21775942368997586,0.20992563270522893,0.19737513795979278,0.18238065523429423,0.16700996176905278,0.1528319333377117,0.14093693042230512,0.132010926957042,0.12528799813096492,0.11895110206462498,0.11149010591196752,0.1018034489246472,0.08940721144388039,0.07525638635416904,0.06106650289069888,0.048067981493398214,0.03693228129757573,0.027869093179825406,0.020742675809983444,0.015264426543960135,0.011132258489640001,0.00806466718901346,0.005817056741971342,0.004187425919758646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008353631656781374,0.016946338428979704,0.0309982257454138,0.051497360193656846,0.07826129469014029,0.10958466416246888,0.14240327813647344,0.17297542537184818,0.1978174065491842,0.21446668930590257,0.22189530813087904,0.22054727684909414,0.21197906385268858,0.19834479515854442,0.18213505765166602,0.165702466184565,0.15078959172840195,0.13856865771748067,0.12975715648792913,0.12347121075679278,0.11766236747707688,0.11060976983048702,0.10103688927460559,0.08837966083631232,0.07376793929931505,0.05919496372841622,0.04603320922492863,0.03496992776455126,0.02615658561055951,0.019372947368295992,0.014257514381754096,0.010461375729043144,0.007678811983716012,0.0056574784473790735,0.004197964987025647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007742237539437742,0.01599898904103318,0.029737114277884117,0.050081955172420554,0.07699026981285623,0.10883246401519539,0.14250991357290377,0.17413722792880806,0.20002630307076638,0.21750077034924492,0.22536281552102094,0.22398250858780278,0.2149408433786899,0.20049065240373234,0.18333085952635247,0.16604958950070955,0.15053242802389644,0.13801986497747518,0.1292583016821704,0.12327445763460709,0.11783776663476996,0.11105762814731522,0.10151273194617835,0.0885703912985355,0.07349793965269602,0.058511048570243376,0.04509892884485293,0.03396641542766947,0.02522501742926762,0.018594634165174345,0.013662411377351288,0.010046467727549665,0.007423496451212311,0.005534462551615894,0.004180006886762235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006802821130140842,0.01448242419393399,0.02761554200780904,0.04752827870922795,0.07439828408575111,0.10673630934220019,0.1414249344175468,0.17439355974662657,0.20167127772198679,0.22029781882008548,0.2288743721158369,0.227701359544853,0.21841187057354092,0.2033891328626224,0.18552157371733716,0.16758150324596477,0.15156908093634017,0.13878288509615846,0.12999700181825963,0.12417507228673046,0.11895175622533363,0.11230984366886325,0.10271893080709946,0.08949321094657332,0.07399750734075503,0.058609928844475065,0.044909493745057594,0.033620467189288634,0.02483158808202372,0.018224059003579953,0.013350528209215135,0.009805915456168721,0.007253336763894368,0.005427141958932358,0.004125834526438638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005766702750963522,0.01274180100087989,0.02508204343086981,0.04434281283728826,0.07097594241734244,0.10368742358524079,0.13936937919502557,0.17375383337238542,0.20254390610699857,0.2224560481937283,0.23187956746561747,0.23105723837802586,0.22169766259718127,0.20633340598459754,0.18800738924787613,0.1696113278080983,0.15322295379857936,0.14018331454003252,0.13128777198354336,0.12546463590796367,0.12027152489715551,0.1136217670080899,0.10392745596970741,0.0904759452242863,0.07468142041981098,0.05900511263273123,0.04507509141282332,0.03362991358968463,0.024750220153114608,0.018099345862284788,0.013212585456971354,0.009671954141271226,0.007131855071132866,0.005321242149441604,0.004035581667052695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
