Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03321170858820208,0.05679934021096562,0.0873471006071507,0.12196871287408667,0.1561653742769239,0.18513947358490485,0.20524311898715752,0.21527435731572322,0.21656606372035447,0.2118453417596521,0.20428376681757723,0.19679435829663075,0.19011890372697887,0.1831616087821726,0.17491382024246457,0.16458049554421472,0.15169843778615152,0.13690332742250716,0.12155040627133476,0.10670569652709501,0.09308652930588343,0.08107172657788932,0.07020688315522328,0.05968854778531774,0.04917142437795887,0.03873953727207903,0.028810986640696895,0.0199995529629839,0.012834870407983399,0.0075431910748719406,0.004021559785338977,0.0019266069745702652,8.215505367100147e-4,3.0888824032423735e-4,1.0143265175765066e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03629287145390453,0.06032547412172449,0.09084179821678287,0.12503153054080982,0.15868851646583487,0.18737293573882322,0.20766998296582506,0.21828954466943215,0.22018516879889866,0.21565995124879783,0.2075427889892708,0.19851750980533822,0.18956389645446153,0.18022165826234227,0.1700778339997008,0.15884467699513197,0.14639198323731029,0.13303060305124606,0.11936580013484151,0.10591255311655248,0.09306774953683038,0.08109114209657152,0.06975084073322056,0.05863378278898157,0.04767410268754256,0.037107952933664576,0.02736758099765208,0.018950366733736523,0.01222163250335634,0.0072830149355704145,0.003978355078751663,0.0019762697805658755,8.856849118974465e-4,3.5525694390655543e-4,1.2652495773383076e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03897647767535599,0.06352003168659351,0.09426479923570724,0.1284362026959762,0.16199170674240945,0.19069261088675787,0.21125130887837465,0.2223034869900158,0.22454298474205608,0.2199907593371408,0.21125475801951818,0.20088581878071016,0.1900796266499257,0.17886581503869461,0.1672571937290412,0.15529881789520344,0.1430653680224593,0.1306383324332854,0.11811166536696213,0.10561224091698077,0.09329283022606695,0.08130979030130195,0.06958981544281276,0.058010178603244734,0.04670899972233583,0.036026075102759736,0.026396635190765492,0.018234367677283078,0.011793391146381364,0.0070925261068637245,0.003938998500266025,0.002006326951307748,9.308013515792488e-4,3.906250559349017e-4,1.4727172344785276e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041192771422198814,0.06632397877457652,0.09754004462063919,0.13205618428101398,0.1658817285881199,0.19485114915067667,0.21571912146494532,0.227060304422857,0.22941158564316855,0.2246372304301439,0.21523410281638672,0.20370133393235954,0.19141481368005533,0.17875430302339654,0.1660186732296156,0.15346064944653134,0.14127458281228716,0.12938611116509027,0.117554726042725,0.1056478300880674,0.09364581412230495,0.0816254313543339,0.06961743540578144,0.057697379876793825,0.04614159637831593,0.035357415039174396,0.025779834184210704,0.017767364086439356,0.011503020404517481,0.0069527556100850325,0.0038991361830169316,0.0020163057516575495,9.555008978895845e-4,4.123848625781208e-4,1.6109476070893237e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04290052593820159,0.06868750396194347,0.10058400280917257,0.1357500459791355,0.17015110592714502,0.19958923638585085,0.22079255456919086,0.23228793426436167,0.23454505790036048,0.2293820361727779,0.21928154327719823,0.20675805887304244,0.19332408566443499,0.17957894733949406,0.165991427657017,0.15292959036308681,0.14064914774170262,0.12897903000625185,0.11748078934666303,0.10586658970212305,0.09400996241576634,0.0819349432937928,0.06972942239128806,0.05758373009231707,0.04585475563959776,0.03498918970382766,0.025422401517628118,0.017482275082425416,0.011312034945520633,0.006847182316074935,0.0038545915318285336,0.0020063518847623484,9.599863726348503e-4,4.19777548554321e-4,1.667771213340864e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04408729161597077,0.07057153921088827,0.10330716039593112,0.13935987735328298,0.17457152889183075,0.20462525630071696,0.2261672649775945,0.23769031024566203,0.2396751279089652,0.2339890048469083,0.2231825104833124,0.20983834199019064,0.19555874590605227,0.18104438396167763,0.16683705503786422,0.15335002252532268,0.14085912616006396,0.12914613670894434,0.11768418929074313,0.10611622652909465,0.09426688583253957,0.08213374788820933,0.06982154262519129,0.05756142294291116,0.045740570649374555,0.0348219673733913,0.025243144075585252,0.01732203844591393,0.011187091806882139,0.006760804124038441,0.003801392804339282,0.001977200364702869,9.458503961609787e-4,4.1376937994316723e-4,1.6457303297913876e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04476714927780438,0.07194879598837088,0.10561618151011272,0.14271138800619287,0.17889015185632517,0.20964874489076843,0.23150885240663122,0.2429431102952227,0.24450967509808672,0.23820336129697675,0.22670755734330347,0.2127114752325523,0.19786081551401788,0.18285480427435616,0.1682282970882065,0.1543853911001718,0.14159207539103888,0.1296256804808625,0.11796113054733372,0.1062433413851375,0.09429715197065662,0.08211655752978204,0.06978912453873702,0.057523789358276727,0.04569512923665981,0.03476281865784606,0.025167857750289613,0.017234932843698342,0.011097706574178984,0.00667957726182453,0.0037358429886292944,0.0019301183994214193,9.157286129766093e-4,3.9661480009542437e-4,1.5589139618577512e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04497660743338787,0.07280428680394056,0.10741675052479063,0.14561602941841328,0.18282929754607263,0.2143182446511517,0.2364509078800501,0.24769365147825323,0.24873459113786844,0.2417545842410703,0.22961500849258853,0.21513472399386183,0.19996041630092498,0.18470571685196197,0.1698348476316226,0.15570078913857416,0.14253786091971724,0.13015607636817247,0.11810664018535394,0.10609409352303394,0.09398239110518086,0.08177945924957271,0.0695281402651243,0.05736459136337246,0.04561577804708605,0.03472123302948063,0.025125256328791833,0.017171695918131214,0.01101490613376546,0.006590166568734651,0.003654626670247925,0.0018668255658841693,8.728942047008303e-4,3.7127840247053444e-4,1.4275818778683013e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04477105587868209,0.07313014133221706,0.10860035844550986,0.14784378603844103,0.18604288448423661,0.21820385847967727,0.24052974793675247,0.25149410928311833,0.25194928874155,0.2442951460427687,0.23159170709654275,0.21679314344364123,0.20151172995137437,0.18621523867853526,0.17125208777054207,0.15689459194753477,0.1433310381548627,0.13043428674433083,0.11788863998688104,0.10550020281281722,0.09319835719584064,0.08101544724493903,0.06893007392388131,0.056970947035754615,0.045392372068794686,0.03460015330627806,0.025039642953414838,0.017081000957952196,0.010909492417374177,0.006480090619655853,0.003555676034542996,0.001790222969249984,8.215143701795123e-4,3.412915751084805e-4,1.2750217649643445e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04422400570983393,0.07290967035468188,0.10899767090661026,0.14903294424407387,0.18797854296530192,0.2206089691260522,0.242981692544163,0.25359180113500707,0.2534621128255932,0.24520575485405408,0.23206604998156755,0.21711318050222933,0.20190120659982838,0.18672760934827448,0.17180686573061807,0.1573186845416189,0.14340057068766382,0.13000437373079882,0.11697418963719629,0.1042348926729645,0.09178954081885612,0.07969642102391195,0.06786365906359945,0.05620236279824573,0.04488480000473825,0.03427520043442123,0.024815141701934114,0.016900279080511248,0.010748798464096349,0.00633833145781442,0.0034403213555952755,0.0017064445087685899,7.679173480817235e-4,3.1126192077064545e-4,1.1282017489042442e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
