Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.09300680877782616,0.015186403240940068,0.004083840138467088,0.0016918224150515887,0.0010048566265192624,7.803285635109343e-4,7.188333428493871e-4,7.12704427376467e-4,6.918933386493021e-4,6.363895116849807e-4,5.707613771041847e-4,5.151006001436038e-4,4.8271819080647515e-4,4.841820573791797e-4,5.21532117059793e-4,5.891818040809181e-4,6.80993748978019e-4,7.855830208276388e-4,8.829040540247922e-4,9.581665158967178e-4,0.0010104723201456898,0.0010428008268171746,0.0010604968619023483,0.0010701779861937131,0.0010773530060217502,0.0010860291230383977,0.0011002778040738665,0.0011244410111682743,0.0011632696955983228,0.0012186770074230884,0.0012892449079938465,0.0013732036064235396,0.0014682541869510412,0.0015713878175037232,0.001681641910354874,0.0018009722508447545,0.0019319422953857962,0.002077711204393113,0.0022420606439483882,0.0024267116650316524,0.002630300831463937,0.0028503213779275146,0.003082961793838739,0.0033231144030253113,0.0035701183775007955,0.0038298155148720338,0.004110180899668643,0.004421420245946915,0.0047760572554110085,0.005178857399666791,0.00562296843713477,0.006097254608720539,0.006585818156106843,0.00706844337096799,0.00754464689725204,0.008041704441867274,0.00859619997143898,0.009254847939545676,0.01007658345518723,0.011094676187182434,0.012301229722499467,0.013674516171536453,0.015174064376581264,0.016737206612724723,0.018338970868968844,0.02001948658715057,0.021840349518597986,0.023885678869484422,0.02626544202332445,0.02905799177858241,0.03228581461228361,0.03595917867325788,0.04007248128697893,0.04459851914401895,0.0495134703578353,0.05480721397186888,0.06045871418596002,0.06643276035426533,0.07268159909072607,0.07922991779246052,0.0862119492067458,0.09381481039008484,0.10228529023261494,0.11193631600540929,0.12295395597400913,0.1353146111758073,0.14892261518809408,0.1635962970419119,0.1790522501555372,0.19502404212540345,0.2113095144707241,0.22767036948233685,0.2438285564388625,0.2595120140233466,0.275451070642081,0.2936836757641561,0.31686039756748363,0.3485085192772123,0.39364543801054724,0.4595991961876743,0.557850795849503
1951,0.09180220148062941,0.014941560363073834,0.003980869275740102,0.0016263080760620925,9.498189952347414e-4,7.256507120435799e-4,6.604882755823368e-4,6.523118691912577e-4,6.382238475036667e-4,5.978202427669257e-4,5.483750353594749e-4,5.051225550084998e-4,4.791046999681189e-4,4.7938034992298377e-4,5.074863513630511e-4,5.581073391965683e-4,6.254811151018726e-4,7.007573209946487e-4,7.70298975640896e-4,8.252783026306615e-4,8.664272327444833e-4,8.966497658663415e-4,9.201130306255289e-4,9.41699254087862e-4,9.646341197361829e-4,9.901945707410822e-4,0.0010196961069729193,0.0010546249719465442,0.0010966621031443166,0.0011469267012019606,0.0012058608562042618,0.0012739540395784324,0.001351766480896342,0.0014399245435794599,0.001539301472802709,0.0016510727512917837,0.0017765705990140433,0.0019172892066744891,0.002074861447400818,0.0022501749545480454,0.0024429836007752934,0.002652439732924815,0.0028769666956944056,0.0031142277374421124,0.003364139509098597,0.003630007929797068,0.00391625723241297,0.004228487182818507,0.004573516391319342,0.0049548904332136845,0.0053711785218013425,0.005819304537884428,0.006294377706328653,0.006789847270617155,0.007308891856082032,0.007868641987190313,0.008491964574701237,0.00920831395729031,0.010054804750923546,0.011053572436182898,0.012202167707054198,0.01348966118157661,0.01489427038206326,0.016381692365441528,0.017942001744457016,0.01960608717728556,0.02141889024872189,0.023440512243589458,0.025748641581714138,0.02840758587529743,0.03145614542145721,0.0349334224563697,0.03887894854092815,0.043330187268022034,0.04829944875405595,0.053758871884977764,0.059646771811568515,0.06586050044910326,0.07225626810670696,0.0788023282138784,0.08564571956322824,0.09300453209092854,0.10117265379969266,0.11052729445317837,0.12129561330630116,0.13345861133046755,0.14692269859523716,0.16150531408228536,0.17691674373395275,0.19287672516942997,0.20916067288497348,0.22549860049570766,0.24157143475108467,0.2570592634212037,0.27267870493312524,0.29049595436870096,0.3131945714825106,0.34434041985978414,0.38900901081829903,0.454628198443329,0.5528842782037425
1952,0.09026529615877395,0.014603711865099846,0.003855348459626533,0.0015569999999999996,8.978209934664373e-4,6.778885742855292e-4,6.118859062327318e-4,6.028403708312643e-4,5.932537464558436e-4,5.630022630505839e-4,5.247774374564082e-4,4.90466987631478e-4,4.692327008361824e-4,4.68769138414668e-4,4.903154863651041e-4,5.291720354022325e-4,5.80304310397771e-4,6.367739713589188e-4,6.888192322253141e-4,7.308600748503191e-4,7.643450888924685e-4,7.920911189899564e-4,8.177026154740608e-4,8.452761149699845e-4,8.76900947384059e-4,9.122930203144142e-4,9.509931945028112e-4,9.924464503816028e-4,0.0010360276400249115,0.0010821609471436697,0.0011325672516544452,0.0011893337345596923,0.0012549517766632947,0.0013323780595384754,0.001423585371325734,0.0015291797832391652,0.0016496565971323646,0.0017853752091198224,0.0019364757626466446,0.002103267669587311,0.0022863245615824426,0.002486037603208811,0.002702524257895273,0.0029355936222117325,0.0031857623535199945,0.0034546411999355126,0.003744142669930692,0.004056480902933177,0.004394202044262948,0.004759798946887155,0.005155587773748752,0.005584058214441875,0.0060479062538017795,0.0065501672177141245,0.007097041554942155,0.007699133949941379,0.008369809761172731,0.00912574018048182,0.009987302885592122,0.010967966434599935,0.012069611543180857,0.01328986189516269,0.014621042695762915,0.016049503776083027,0.017575853423800913,0.019223852427683007,0.021025930883128967,0.02302408952129735,0.025271669871963397,0.027822494929262948,0.030727687442178832,0.03404760502578869,0.03785448667614847,0.04223271066542673,0.04722198598484073,0.05278400238618109,0.0588298494649598,0.06520863003370034,0.07170522345922795,0.07824467127252693,0.0849826580064356,0.09216002965634106,0.10010524859646223,0.10924213425406659,0.11982694486386632,0.13184280544805774,0.14519599129515884,0.15970100912621182,0.17506058115117565,0.19098389351515602,0.20723350132208254,0.22352156496458847,0.2395060759172543,0.25484063590324724,0.27023478713409704,0.2877714088322508,0.3101538870570881,0.3409725319998547,0.3853424906668545,0.45076494042213194,0.5490818602105109
1953,0.08843068026821395,0.014189490708429632,0.003712789601432804,0.001485662786311554,8.489803765910315e-4,6.36094217082532e-4,5.712615032516804e-4,5.621879243045348e-4,5.554924181403086e-4,5.31663560405844e-4,5.006853719765953e-4,4.723272135608121e-4,4.5441420647512865e-4,4.536205305734432e-4,4.710107833843508e-4,5.024539817939035e-4,5.435495889022508e-4,5.885855977566363e-4,6.299727760171992e-4,6.638363292278386e-4,6.919648026903718e-4,7.171522857307255e-4,7.427861614325989e-4,7.726712746206402e-4,8.083767841087476e-4,8.48763319137766e-4,8.923013505329071e-4,9.371026140576796e-4,9.809744993398593e-4,0.0010238162276813908,0.0010681523729002287,0.001117095628556968,0.0011743362561008998,0.001244222840044053,0.0013293407460961268,0.0014299012021600289,0.0015458452277302896,0.0016767756087054436,0.0018218222561414712,0.001980910848280138,0.002155212419543777,0.0023460338169182565,0.0025547611534703888,0.0027828408009446795,0.00303136278751656,0.0033008647719124477,0.0035915667872457205,0.003903306802536599,0.004235561025197961,0.004589922432127595,0.004971096350101195,0.005385159675346819,0.005839715603526602,0.0063440991408995825,0.006906720024830569,0.007534177958720128,0.008233639356204617,0.009013003962443204,0.00988087094690659,0.010844553836871816,0.011909086973205111,0.01307830484305197,0.014354449844765384,0.0157380234764817,0.017236583129949964,0.01886864489622301,0.020657631053321843,0.022632489281500544,0.024829004314125522,0.02729341217015853,0.030085517828590588,0.033280458228549706,0.03697296458280693,0.041279760497817966,0.04626029243347804,0.051870917776242434,0.05800609247097924,0.06448328820112344,0.07103880095421448,0.07756721961708325,0.08422917185809385,0.09128035486644721,0.09907210039514339,0.10805903314825638,0.11851627855601103,0.1304274166217533,0.14369712796077183,0.15813570731437795,0.1734377951455319,0.1893050044661947,0.2054948504982872,0.22171300087016071,0.23760939970363867,0.2528286872257362,0.2680786086280315,0.2854490624997629,0.30765251142771305,0.338292544122325,0.38250961843975806,0.44785754100700426,0.5462939780157777
1954,0.08633455126103476,0.013715656042193469,0.003558463089515884,0.001413858036599171,8.033621627477341e-4,5.994720012095765e-4,5.37216534267071e-4,5.287175762441638e-4,5.237482288248278e-4,5.035541630633587e-4,4.7672157858651376e-4,4.5186445152627813e-4,4.3601962646252427e-4,4.3524015631044987e-4,4.504910274837723e-4,4.779973235372187e-4,5.137307827022874e-4,5.525927627213455e-4,5.88002689126574e-4,6.16878103132097e-4,6.412141472121619e-4,6.638724937189532e-4,6.882373406124444e-4,7.180924763824965e-4,7.548219884019721e-4,7.968580936477571e-4,8.420976199331786e-4,8.878950321306681e-4,9.311373535010967e-4,9.713839636357112e-4,0.0010115845913639347,0.0010554048606366722,0.0011071669061996341,0.0011719346581860756,0.00125257974455016,0.0013490581114092312,0.001460960523699035,0.001587406370821821,0.0017268740722059918,0.0018790546575963487,0.002045548669154723,0.0022283283266117215,0.0024297120371422104,0.0026523694501498995,0.0028979092292800586,0.0031662535028300683,0.0034565699942198016,0.0037671457027704685,0.004095388230808657,0.004442137549139586,0.004813404011982622,0.005217287006633263,0.005664191788435961,0.006167110937385955,0.006735821076826418,0.007374681682609406,0.008087234296717349,0.0088760723646156,0.009742554481106402,0.010690206521901129,0.01172609859440264,0.012858053095291751,0.01409454785794615,0.015444831910884096,0.016920562569638524,0.01853664288814304,0.02031042211482212,0.022262057765163882,0.024415529742539025,0.02681184003314933,0.02951623578765107,0.032613135888990966,0.03621135207211659,0.0404479726363001,0.04539555575241672,0.051008750147017966,0.057173777686630914,0.06369070433551642,0.07026763945205723,0.07678055845417239,0.08339181880040823,0.09036467430801233,0.09806268415275796,0.10695729211299139,0.11733375709647186,0.12917505866800463,0.14238345528403792,0.15676446220429824,0.17200487116320073,0.18780150316336122,0.20391306584630206,0.22004776154125893,0.23585929926692775,0.2509972047512716,0.2661714931114675,0.28347135069054813,0.30560990735615495,0.33619554709191574,0.38038331800253233,0.4457640098935953,0.5443797724908964
1955,0.08401385216452424,0.01319843879493846,0.0033972261599250217,0.0013429300145778125,7.609879055004572e-4,5.673519630927759e-4,5.086328672279426e-4,5.011410140989299e-4,4.970617968844979e-4,4.7844645046972065e-4,4.534117444478114e-4,4.301473560752795e-4,4.1537026393154044e-4,0.00041487325341357534,4.295735737304649e-4,4.5582056402532857e-4,4.896844485743187e-4,5.261826849849425e-4,5.589182543758599e-4,5.850161396392263e-4,6.066443828852373e-4,6.268276049467385e-4,6.490982967040264e-4,6.773842076279181e-4,7.130741861966786e-4,7.544339187994123e-4,7.991334922775798e-4,8.442166022023032e-4,8.861785243252647e-4,9.24407434428319e-4,9.619851450504624e-4,0.0010027563842621885,0.001051245247905563,0.0011127426429877972,0.0011901837576032933,0.0012833775068907156,0.0013917126959958693,0.0015140254011026474,0.0016484121891691544,0.001794444239364363,0.001954023389231463,0.0021295917965986665,0.0023241329450157623,0.0025412024692809017,0.002782858524341385,0.0030487411678968663,0.003337460144290288,0.003646416433238126,0.003971773727041202,0.0043137632918287885,0.004678852250402441,0.0050759351597667035,0.00551656855006072,0.006015293455530377,0.00658247043876281,0.0072214696304278726,0.007934201626337897,0.008720838544510107,0.009579420821755396,0.01051177450259852,0.011526024679035043,0.012632024291060086,0.013841381185868926,0.015167684376842742,0.016624435874547764,0.01822429899556359,0.01998097436442425,0.021909377776224172,0.024026483887564728,0.026369957847987516,0.029007676337171943,0.03202872076011366,0.03554907047366861,0.03971634575998069,0.04461058557150961,0.05018734951384642,0.05633131578123047,0.06283714327751636,0.06940254060956005,0.07589545195456403,0.08247725130897583,0.0894122745463679,0.09706689454175188,0.10591715291789501,0.11625100719543272,0.1280502578404218,0.14121446700409215,0.15554448589112868,0.17072025393845633,0.18643645368497813,0.20245774053183022,0.21850165264691146,0.23423450734149887,0.2493210248942881,0.2644764426549195,0.2817834289102138,0.3039496282574137,0.33458220917425474,0.37884331430053503,0.44434961639788045,0.5432047824415422
1956,0.0815054836830957,0.01265303515785463,0.0032334099107605412,0.0012740047895885506,7.218444651892873e-4,5.39168237170785e-4,4.8460829101605216e-4,4.7843288704473816e-4,4.746551433176612e-4,4.561352584803581e-4,4.3118799034366664e-4,4.081145380979927e-4,3.936631015447345e-4,3.9364052245886155e-4,4.089602938325066e-4,4.359243724488921e-4,4.704923877502434e-4,5.074208120033607e-4,5.398823954557353e-4,5.647875162231036e-4,5.844733132392989e-4,6.022194963953756e-4,6.218309247261712e-4,6.474980735278841e-4,6.807323547314615e-4,7.197985243017256e-4,7.623799803758791e-4,8.055403749767898e-4,8.457887793395319e-4,8.824788786245122e-4,9.186055579022168e-4,9.579103697927424e-4,0.001004801896371947,0.0010644462664884705,0.001139686804768619,0.0012302668603363317,0.0013354817574066995,0.0014540328674210858,0.0015838396209839202,0.0017244419051824322,0.001877943714491467,0.0020471032732652175,0.0022353557560986104,0.002446867685054665,0.0026840717955276595,0.002946565530493498,0.0032327760265683245,0.0035397441390421845,0.0038630584468464656,0.004202483383940755,0.004564297762750613,0.004957244011898258,0.0053927478571281495,0.005885239884406995,0.0064449933346871005,0.007075290913641518,0.007777939374237644,0.008552993206891426,0.009398372137372378,0.010315925931952285,0.011314034715019104,0.012402975235378864,0.01359498360491653,0.014904491394099599,0.01634508449305751,0.01792830572753259,0.01966616992792461,0.021571243023864654,0.023657412595744873,0.025960514042652916,0.028548679497905,0.03151183061359903,0.0349674763342468,0.03906576194267962,0.04388952891524233,0.049397203043226666,0.05547725391962512,0.061928854447877386,0.06845433984427424,0.07492271977605613,0.081492164284081,0.08842256712273701,0.09607502721242686,0.10491967375550157,0.11524088139872227,0.12701907854909372,0.1401513621943582,0.15443470371364046,0.16954396063169044,0.1851742468198134,0.20109951611016036,0.21705129710111828,0.23271448264059272,0.247775877455726,0.2629578393425294,0.2803325974434991,0.3025983260225707,0.3333572817200409,0.37777418389818723,0.4434847232786294,0.5426390169071484
1957,0.07884560770871346,0.012093249584791785,0.0030707596496988574,0.0012079999999999999,6.858921572580835e-4,5.144414993420991e-4,4.6440764787861866e-4,4.597671036401169e-4,4.5589264487301475e-4,4.364378635587381e-4,4.10397184138197e-4,3.8655781092175086e-4,3.719278316241704e-4,3.72502939280802e-4,3.892359702026233e-4,4.1829886505143765e-4,4.554237966975234e-4,4.948401469648838e-4,5.288132980116205e-4,5.536938137575568e-4,5.719815753263853e-4,5.872971223598606e-4,6.038312314127675e-4,6.26138282190943e-4,6.559362320289674e-4,6.915983099938876e-4,7.309844647825183e-4,7.714100175985882e-4,8.096878624544992e-4,8.45236826139471e-4,8.808088971631137e-4,9.198412728654319e-4,9.664011214015251e-4,0.001025278866194179,0.001099115130395211,0.0011876469590236275,0.0012901559805845138,0.0014053207324502262,0.0015310401536941815,0.0016668909466837903,0.0018151015432733865,0.001978624015930201,0.002161173923136835,0.002367304021153321,0.002599746141221049,0.002858222841042371,0.0031412566022952617,0.003445933386697983,0.003767796965152951,0.004106282456149071,0.004467010468146012,0.004857861409439977,0.005289156865812515,0.0057739476897564375,0.0063218866425025985,0.0069368278016697735,0.007621616270813093,0.008377931529144506,0.009206004476873267,0.010109026568879938,0.011095029361821811,0.012173492608267927,0.013355379103904693,0.01465330201782482,0.01607959818307364,0.01764556739819322,0.019363080698132546,0.021244637330398747,0.023304133678690116,0.0255767395966294,0.028128906353715417,0.031048306534332756,0.03444945463929184,0.03847860906088966,0.04321764613980082,0.04862937308845494,0.05461027875481881,0.06097202523942415,0.06743378972921132,0.0738731248392021,0.0804432462302184,0.08739509332350784,0.09507777005925558,0.10394663995136044,0.1142772661429527,0.12604884345542222,0.1391567154790154,0.15339542257686498,0.16843729172644653,0.18398037861918062,0.1998099273917487,0.2156740259449586,0.23127931505277358,0.24633825482288552,0.26158119786346407,0.27906783159250004,0.30148495022555793,0.3324284002431663,0.37706379066704004,0.4430430358363096,0.5425553691688836
1958,0.07607269271225783,0.011532274507654428,0.002912721400748426,0.0011457594776073192,6.531296311759491e-4,4.927993910465076e-4,4.474529237281926e-4,4.445007687842646e-4,4.402999790008231e-4,4.192681354650104e-4,3.914093664268467e-4,3.6623284747412996e-4,3.5112411178385655e-4,3.52350087132639e-4,3.7094523140360203e-4,4.029548729335953e-4,4.438603016746402e-4,4.8720476851395574e-4,5.239844580340878e-4,5.496940696147417e-4,5.669717209189342e-4,5.798499532326136e-4,5.930071353789851e-4,6.114492510469781e-4,6.371656249006728e-4,6.687133143584242e-4,7.042349359086236e-4,7.41445740930824e-4,7.776494313790877e-4,8.123933126984299e-4,8.480842546552111e-4,8.877245569377398e-4,9.348898273837178e-4,9.938217968854083e-4,0.0010668796212362527,0.0011538360267628822,0.0012540187242514244,0.0013661697833335237,0.001488289480581302,0.0016200437841133875,0.0017637230206157216,0.0019223739413741228,0.002099852447415899,0.0023009113675001823,0.002528506006626633,0.002782594155058817,0.0030619883485677457,0.0033641162349392537,0.003684878912631286,0.004023513465036433,0.004384673010307349,0.004774885372852937,0.0052026804145677485,0.005678828860752239,0.006211983782282806,0.006807030719719332,0.007468638458075374,0.008201285964934652,0.009009138158326975,0.009897606318242531,0.010873978943689818,0.011946135788622443,0.013122492003989624,0.014412029178322102,0.01582492589062481,0.017372867931806122,0.019068693997514558,0.020926485448696023,0.02296238059982111,0.025211692746201712,0.027737712762633218,0.03062350789411462,0.033977152685947025,0.03793615172133703,0.04257858868450535,0.047872857804176376,0.05372672199146682,0.059970411405103195,0.06634925907790162,0.07275507585559973,0.07933478158749808,0.08632684953083224,0.09406301571679918,0.10297661745526421,0.11333018772372497,0.12510220791101534,0.13818757478361396,0.15238069248657582,0.16735493063151244,0.18281383621687802,0.19855444676883754,0.2143416771522154,0.22990400010319847,0.24497941770758305,0.26030595347202784,0.277930555740144,0.3005289179150276,0.33169131612549574,0.37658562086732844,0.4428816256075316,0.5428088906832202
1959,0.07323685596259351,0.010985206017310309,0.0027632417968420997,0.0010883800296413147,6.237520893275065e-4,4.7405841084144763e-4,4.333698293651625e-4,4.3222615464559724e-4,4.276766161510139e-4,4.0483835518262125e-4,3.748885091988151e-4,3.4815893262723065e-4,3.324363434739101e-4,3.3426381575118335e-4,3.5478986498204974e-4,3.8999743106965247e-4,4.3517355128826776e-4,4.8314216945250757e-4,5.234413861718728e-4,5.505061001920367e-4,5.670597749255222e-4,5.775735342686782e-4,5.872683250440973e-4,6.016452516107298e-4,6.2300288852636e-4,6.501350165050782e-4,6.815283557270751e-4,7.15375593727511e-4,7.495679486446955e-4,7.838122616358181e-4,8.201160069333936e-4,8.609792517252718e-4,9.094026524895725e-4,9.689736809967106e-4,0.001041720066772841,0.0011274813478850975,0.0012256800553150859,0.0013351941475250836,0.0014542262658268483,0.0015825738716298188,0.0017225351071205389,0.001877165155413263,0.0020503378284323116,0.0022468414254920538,0.0024697711830092683,0.0027193761014704426,0.0029948725804155255,0.0032942169162637033,0.003613937112659238,0.003953197494532325,0.004315549534029457,0.004705925583709789,0.005130704954381779,0.005597904957299754,0.006114976857248658,0.006688059389040261,0.007324001011321053,0.008030574348042122,0.008816534448550725,0.00968986591807357,0.010656975454224742,0.01172385589601132,0.012895888082243215,0.014177689944549642,0.01557692104028724,0.017105962258615083,0.01877915981273252,0.020612970125922586,0.022626835553427507,0.0248565112829257,0.027361198767591615,0.030217894749063032,0.03352609442301185,0.03741155593103642,0.04194692016353094,0.04710710646867612,0.0528134072485107,0.05891864115463588,0.06520035302344113,0.07156823270017842,0.0781618280876573,0.08520453031306663,0.09300658997491038,0.10197355620480178,0.11235177230196973,0.12412020307878946,0.13717568638265237,0.15131634702272992,0.1662221316973541,0.1816050144721206,0.19727223068870603,0.21300248544475878,0.22854169724036735,0.24364790142375897,0.2590645327918202,0.2768280746205709,0.29960630136230987,0.33098792105289426,0.37614867603052815,0.44278411137537715,0.5431773274319641
