Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,358488.00000000006,341944.0,326288.0,311544.00000000006,297736.0,284888.0,273024.0,262168.0,252344.00000000003,243576.0,235760.0,228792.0,223335.99999999997,219672.0,217440.0,215829.0,214795.0,214699.0,215571.0,217106.0,218877.0,220862.0,222550.0,223606.0,224104.0,224605.0,225180.99999999997,224445.0,221821.0,217947.99999999997,213938.0,209437.0,205660.99999999997,203285.0,201680.0,199648.0,197555.0,194491.0,189923.0,184382.0,178975.0,173528.0,168255.99999999997,163392.0,158850.0,154235.0,149539.0,145442.99999999997,142219.0,139564.0,136936.0,134490.0,131714.0,128314.0,124547.00000000001,120922.00000000001,117281.0,113961.0,111161.0,108673.99999999999,106062.00000000001,103383.0,100583.0,97583.0,94390.0,91137.0,87848.99999999999,84128.99999999999,79809.0,75073.00000000001,70322.0,65535.0,60655.0,55714.0,50773.99999999999,45886.0,41070.0,36490.0,32244.999999999996,28310.0,24528.000000000004,20891.0,17741.0,15220.999999999998,13177.0,11319.0,9704.0,8179.0,6641.0,5159.0,3677.0,2596.0,2101.0,1541.0,915.9999999999999,571.0000000000001,473.0,368.0,255.0,136.0,205.0
1951,347115.0,360824.0,345309.0,330188.00000000006,315566.0,301549.00000000006,288182.0,275512.0,263948.0,253718.0,244748.0,236608.0,229238.0,223579.0,220010.0,218074.0,216750.0,216015.0,216245.99999999997,217451.0,219310.99999999997,221423.0,223775.99999999997,225679.0,226719.00000000003,227046.0,227377.0,227745.99999999997,226859.0,224200.0,220360.0,216340.0,211822.0,207960.0,205394.0,203530.0,201245.99999999997,198892.0,195594.00000000003,190847.0,185162.99999999997,179597.99999999997,173988.0,168562.0,163553.0,158871.0,154121.0,149299.0,145045.0,141613.0,138721.0,135871.0,133211.0,130244.0,126687.00000000001,122795.0,119047.00000000001,115277.0,111895.0,109128.99999999999,106732.99999999999,104206.0,101619.0,98856.00000000001,95798.99999999999,92487.00000000001,89132.0,85766.0,81901.00000000001,77342.0,72321.0,67298.99999999999,62224.0,57208.99999999999,52375.0,47696.00000000001,43060.0,38524.0,34166.0,30024.0,26119.0,22401.0,18834.0,15787.0,13420.0,11565.0,9868.0,8453.0,7111.000000000001,5732.0,4374.0,3083.0,2194.0,1771.9999999999998,1296.0,764.0,503.0,390.0,268.99999999999994,139.0,195.0
1952,348270.0,349270.0,363651.0,349145.99999999994,334539.0,320019.0,305774.0,291871.0,278374.0,266086.0,255439.00000000003,246253.0,237778.0,229995.0,224125.0,220646.0,219005.0,217965.99999999997,217529.00000000003,218085.99999999997,219627.0,221817.0,224272.00000000003,226995.99999999997,229118.0,230142.0,230300.0,230463.0,230624.00000000003,229584.0,226889.0,223072.0,219037.99999999997,214497.0,210545.0,207784.00000000003,205659.00000000003,203120.0,200500.0,196964.00000000003,192030.99999999997,186194.00000000003,180465.0,174684.00000000003,169095.0,163935.0,159108.0,154214.0,149260.0,144843.0,141198.99999999997,138066.0,134990.0,132111.0,128947.99999999999,125231.00000000001,121208.0,117330.0,113426.0,109977.0,107241.0,104933.0,102488.0,99988.99999999999,97260.0,94145.0,90707.00000000001,87245.0,83795.0,79780.0,74976.0,69661.99999999999,64363.0,58992.0,53838.0,49104.0,44678.99999999999,40289.0,36030.0,31888.0,27840.999999999996,23963.0,20302.0,16803.0,13852.0,11637.0,9966.000000000002,8429.0,7212.000000000001,6052.000000000001,4832.0,3593.0,2493.0000000000005,1795.0,1445.0,1052.0,614.0,406.0,278.0,142.0,193.99999999999997
1953,357578.00000000006,361616.0,361519.0,366207.0,352724.0,338644.0,324237.0,309775.0,295343.0,281030.0,268026.0,256966.0,247574.0,238770.0,230579.0,224503.0,221116.0,219771.0,219018.0,218880.99999999997,219765.0,221642.0,224160.0,226956.0,230050.0,232390.0,233397.00000000003,233385.0,233378.0,233332.0,232141.0,229409.00000000003,225620.99999999997,221577.0,217015.0,212974.00000000003,210020.0,207636.0,204842.0,201959.0,198185.99999999997,193071.0,187085.99999999997,181196.0,175248.0,169500.99999999997,164194.00000000003,159222.99999999997,154191.0,149108.0,144531.0,140676.00000000003,137304.0,134003.0,130908.99999999999,127553.0,123677.0,119525.0,115522.0,111487.00000000001,107973.0,105268.99999999999,103051.0,100689.0,98281.0,95588.0,92415.0,88854.0,85288.0,81757.0,77596.0,72548.99999999999,66947.0,61373.99999999999,55711.99999999999,50421.00000000001,45788.99999999999,41623.99999999999,37484.0,33503.0,29580.0,25634.0,21784.000000000004,18185.0,14755.0,11905.0,9843.0,8357.999999999998,6982.0,5965.0,4987.0,3926.0,2810.0,1900.0,1394.0000000000002,1117.0,805.9999999999999,462.0,288.00000000000006,146.0,196.99999999999997
1954,371820.0,376265.0,376496.0,373019.0,368421.99999999994,355974.0,342433.00000000006,328153.0,313486.0,298541.0,283425.0,269717.0,258255.99999999997,248664.00000000003,239539.00000000003,230949.0,224671.0,221380.99999999997,220334.0,219868.0,220029.00000000003,221240.0,223450.0,226294.0,229429.0,232890.0,235445.0,236435.99999999997,236253.0,236077.0,235824.0,234482.0,231717.0,227960.0,223909.00000000003,219331.0,215206.0,212062.0,209420.0,206375.0,203229.0,199225.0,193932.00000000003,187805.0,181757.99999999997,175650.0,169749.00000000003,164300.0,159192.0,154024.0,148817.0,144085.0,140022.00000000003,136414.0,132893.0,129585.00000000001,126039.0,122008.0,117732.99999999999,113607.00000000001,109443.0,105869.0,103200.0,101074.0,98797.00000000001,96484.0,93827.99999999999,90598.99999999999,86919.0,83252.99999999999,79643.99999999999,75339.0,70054.0,64169.0,58328.0,52380.0,46957.0,42434.0,38531.0,34644.0,30945.999999999996,27246.0,23404.0,19586.0,16052.0,12693.0,9947.000000000002,8039.0,6742.000000000001,5529.0,4712.0,3917.0,3016.0,2024.0,1306.0,992.0,787.0,560.0,310.0,151.0,201.99999999999997
1955,388532.0,391573.00000000006,390855.0,386811.0,379878.00000000006,370488.00000000006,359077.0,346080.99999999994,331933.00000000006,317068.0,301616.0,285705.0,271299.00000000006,259442.0,249654.00000000003,240212.00000000003,231227.0,224750.0,221557.00000000003,220807.00000000003,220628.0,221088.0,222624.00000000003,225167.0,228334.0,231807.00000000003,235632.99999999997,238403.0,239375.0,239022.00000000003,238679.0,238217.0,236727.0,233928.0,230206.0,226149.0,221557.00000000003,217349.00000000003,214016.0,211118.0,207822.99999999997,204418.0,200182.00000000003,194714.00000000003,188446.0,182249.00000000003,175981.0,169930.0,164340.0,159096.0,153797.0,148468.0,143581.00000000003,139314.0,135472.99999999997,131731.0,128213.0,124478.0,120294.0,115895.0,111649.0,107360.0,103726.0,101092.99999999999,99059.0,96867.0,94649.0,92032.99999999999,88751.0,84952.99999999999,81188.0,77502.0,73056.0,67536.99999999999,61371.0,55262.0,49032.0,43480.0,39065.0,35427.0,31794.0,28381.0,24905.0,21168.000000000004,17383.0,13914.000000000002,10630.0,7987.0,6235.0,5126.0,4076.0000000000005,3458.0,2847.0,2106.9999999999995,1238.0,710.0,590.0,457.99999999999994,314.0,158.0,210.0
1956,407223.0,396366.0,397286.0,395096.0,390121.99999999994,382693.00000000006,373263.00000000006,362294.00000000006,349455.99999999994,334814.0,319087.99999999994,303049.00000000006,286676.0,272022.0,260234.00000000003,250736.0,241580.0,232886.0,226803.0,224117.00000000003,223930.0,224317.0,225380.0,227292.0,229852.99999999997,232803.0,236058.0,239605.0,242160.99999999997,243063.0,242714.00000000003,242317.0,241805.0,240100.0,236839.00000000003,232505.99999999997,227861.0,222658.0,217998.0,214476.0,211560.99999999997,208225.0,204789.00000000003,200513.0,194960.99999999997,188585.99999999997,182301.0,175960.0,169819.00000000003,164110.0,158727.0,153296.0,147850.0,142814.0,138347.99999999997,134283.0,130323.99999999999,126567.0,122706.0,118574.0,114333.0,110220.0,106072.0,102488.99999999999,99759.0,97527.99999999999,95164.0,92798.99999999999,89952.99999999999,86323.0,82120.0,77964.0,73862.0,69199.0,63771.0,57897.0,52070.0,46168.0,40849.00000000001,36481.0,32783.0,29136.999999999996,25712.0,22323.0,18834.0,15398.0,12198.0,9251.0,6991.000000000001,5434.0,4379.0,3451.0,2927.0,2404.0,1773.0000000000002,1034.0,624.0,486.0,333.99999999999994,166.99999999999997,218.99999999999997
1957,424246.99999999994,422042.0,403560.0,402351.0,398688.00000000006,392789.0,384873.00000000006,375420.0,364912.0,352255.0,337140.99999999994,320579.0,303976.0,287168.0,272291.0,260589.99999999997,251398.0,242545.0,234159.00000000003,228480.0,226307.00000000003,226685.99999999997,227641.0,229308.0,231595.0,234171.0,236896.0,239927.00000000003,243189.00000000003,245525.0,246356.0,246007.99999999997,245560.0,244999.00000000003,243083.0,239363.0,234421.0,229196.0,223388.0,218282.0,214576.0,211649.0,208277.00000000003,204817.0,200505.99999999997,194880.99999999997,188407.0,182047.0,175643.0,169422.0,163602.0,158088.0,152535.0,146981.0,141803.0,137143.0,132862.0,128692.0,124700.0,120720.0,116647.0,112572.0,108600.0,104598.99999999999,101074.0,98252.00000000001,95826.00000000001,93292.99999999999,90786.0,87713.0,83741.0,79138.0,74598.0,70084.0,65209.99999999999,59883.99999999999,54311.00000000001,48779.0,43217.0,38139.0,33826.0,30074.0,26421.999999999996,22988.000000000004,19694.000000000004,16462.0,13382.0,10453.0,7852.0,5979.0,4619.0,3623.9999999999995,2818.0,2389.0000000000005,1956.0,1435.0,828.0,518.0,357.00000000000006,179.0,228.99999999999997
1958,438631.99999999994,433907.0,428136.99999999994,410288.0,406949.0,401816.0,394998.00000000006,386605.0,377139.0,367106.0,354645.0,339078.00000000006,321695.99999999994,304549.00000000006,287325.0,272240.0,260642.0,251767.0,243227.0,235159.00000000003,229891.0,228236.0,229180.0,230702.0,232972.0,235630.0,238218.0,240715.99999999997,243518.0,246493.0,248606.0,249363.0,249020.0,248520.0,247910.99999999997,245785.0,241609.0,236065.99999999997,230265.0,223859.0,218312.0,214425.0,211491.0,208085.99999999997,204605.0,200266.0,194572.99999999997,188007.99999999997,181579.0,175120.99999999997,168826.0,162902.00000000003,157263.0,151594.0,145939.0,140625.0,135778.0,131285.0,126907.99999999999,122687.00000000001,118592.99999999999,114582.00000000001,110678.0,106852.0,103002.99999999999,99541.0,96628.99999999999,94011.00000000001,91310.0,88663.0,85369.0,81058.0,76061.0,71141.0,66221.0,61141.99999999999,55924.0,50660.0,45428.00000000001,40211.99999999999,35382.0,31128.0,27328.000000000004,23671.999999999996,20236.0,17040.0,14067.0,11345.999999999998,8695.0,6443.0,4960.0,3800.0,2864.0,2182.0,1849.0,1503.0,1095.0,622.0,379.0,188.99999999999997,239.0
1959,449695.99999999994,443289.0,436575.0,429501.99999999994,416580.0,411116.99999999994,404520.99999999994,396792.0,387931.99999999994,378464.0,368914.0,356661.0,340657.0,322476.0,304803.0,287182.0,271907.0,260423.0,251875.0,243655.99999999997,235914.00000000003,231063.0,229925.0,231433.0,233520.0,236388.0,239416.0,242012.0,244280.0,246852.0,249535.0,251423.0,252109.0,251769.0,251218.0,250562.0,248227.99999999997,243602.0,237464.00000000003,231095.0,224097.0,218115.0,214053.0,211113.0,207680.0,204180.0,199817.0,194063.0,187412.99999999997,180922.0,174416.0,168054.0,162033.0,156275.0,150496.0,144746.0,139302.00000000003,134272.00000000003,129573.99999999999,124993.0,120547.99999999999,116342.99999999999,112401.00000000001,108671.0,104995.0,101303.0,97905.0,94907.99999999999,92100.0,89236.0,86452.99999999999,82939.0,78295.0,72908.99999999999,67613.99999999999,62295.0,57016.00000000001,51910.0,46961.00000000001,42033.0,37169.00000000001,32591.0,28403.000000000004,24557.0,20904.0,17468.0,14372.0,11662.0,9302.999999999998,6931.0,5030.0,3937.0,2978.0,2101.0,1544.0,1305.0,1052.0,754.0,414.0,198.99999999999997,251.0
