Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0.029836,0.001198,0.001198,0.001198,0.001198,0.00064,0.00064,0.00064,0.00064,0.00064,0.000534,0.000534,0.000534,0.000534,0.000534,0.001175,0.001175,0.001175,0.001175,0.001175,0.001709,0.001709,0.001709,0.001709,0.001709,0.0015019999999999999,0.0015019999999999999,0.0015019999999999999,0.0015019999999999999,0.0015019999999999999,0.001638,0.001638,0.001638,0.001638,0.001638,0.002258,0.002258,0.002258,0.002258,0.002258,0.003478,0.003478,0.003478,0.003478,0.003478,0.005752,0.005752,0.005752,0.005752,0.005752,0.009557,0.009557,0.009557,0.009557,0.009557,0.015359999999999999,0.015359999999999999,0.015359999999999999,0.015359999999999999,0.015359999999999999,0.024266,0.024266,0.024266,0.024266,0.024266,0.035329,0.035329,0.035329,0.035329,0.035329,0.053798,0.053798,0.053798,0.053798,0.053798,0.08212,0.08212,0.08212,0.08212,0.08212,0.121502,0.121502,0.121502,0.121502,0.121502,0.187435,0.187435,0.187435,0.187435,0.187435,0.271057,0.271057,0.271057,0.271057,0.271057,0.381161,0.381161,0.381161,0.381161,0.381161,0.50916497
1961,0.029836,0.001198,0.001198,0.001198,0.001198,0.00064,0.00064,0.00064,0.00064,0.00064,0.000534,0.000534,0.000534,0.000534,0.000534,0.001175,0.001175,0.001175,0.001175,0.001175,0.001709,0.001709,0.001709,0.001709,0.001709,0.0015019999999999999,0.0015019999999999999,0.0015019999999999999,0.0015019999999999999,0.0015019999999999999,0.001638,0.001638,0.001638,0.001638,0.001638,0.002258,0.002258,0.002258,0.002258,0.002258,0.003478,0.003478,0.003478,0.003478,0.003478,0.005752,0.005752,0.005752,0.005752,0.005752,0.009557,0.009557,0.009557,0.009557,0.009557,0.015359999999999999,0.015359999999999999,0.015359999999999999,0.015359999999999999,0.015359999999999999,0.024266,0.024266,0.024266,0.024266,0.024266,0.035329,0.035329,0.035329,0.035329,0.035329,0.053798,0.053798,0.053798,0.053798,0.053798,0.08212,0.08212,0.08212,0.08212,0.08212,0.121502,0.121502,0.121502,0.121502,0.121502,0.187435,0.187435,0.187435,0.187435,0.187435,0.271057,0.271057,0.271057,0.271057,0.271057,0.381161,0.381161,0.381161,0.381161,0.381161,0.50916497
1962,0.029836,0.001198,0.001198,0.001198,0.001198,0.00064,0.00064,0.00064,0.00064,0.00064,0.000534,0.000534,0.000534,0.000534,0.000534,0.001175,0.001175,0.001175,0.001175,0.001175,0.001709,0.001709,0.001709,0.001709,0.001709,0.0015019999999999999,0.0015019999999999999,0.0015019999999999999,0.0015019999999999999,0.0015019999999999999,0.001638,0.001638,0.001638,0.001638,0.001638,0.002258,0.002258,0.002258,0.002258,0.002258,0.003478,0.003478,0.003478,0.003478,0.003478,0.005752,0.005752,0.005752,0.005752,0.005752,0.009557,0.009557,0.009557,0.009557,0.009557,0.015359999999999999,0.015359999999999999,0.015359999999999999,0.015359999999999999,0.015359999999999999,0.024266,0.024266,0.024266,0.024266,0.024266,0.035329,0.035329,0.035329,0.035329,0.035329,0.053798,0.053798,0.053798,0.053798,0.053798,0.08212,0.08212,0.08212,0.08212,0.08212,0.121502,0.121502,0.121502,0.121502,0.121502,0.187435,0.187435,0.187435,0.187435,0.187435,0.271057,0.271057,0.271057,0.271057,0.271057,0.381161,0.381161,0.381161,0.381161,0.381161,0.50916497
1963,0.029836,0.001198,0.001198,0.001198,0.001198,0.00064,0.00064,0.00064,0.00064,0.00064,0.000534,0.000534,0.000534,0.000534,0.000534,0.001175,0.001175,0.001175,0.001175,0.001175,0.001709,0.001709,0.001709,0.001709,0.001709,0.0015019999999999999,0.0015019999999999999,0.0015019999999999999,0.0015019999999999999,0.0015019999999999999,0.001638,0.001638,0.001638,0.001638,0.001638,0.002258,0.002258,0.002258,0.002258,0.002258,0.003478,0.003478,0.003478,0.003478,0.003478,0.005752,0.005752,0.005752,0.005752,0.005752,0.009557,0.009557,0.009557,0.009557,0.009557,0.015359999999999999,0.015359999999999999,0.015359999999999999,0.015359999999999999,0.015359999999999999,0.024266,0.024266,0.024266,0.024266,0.024266,0.035329,0.035329,0.035329,0.035329,0.035329,0.053798,0.053798,0.053798,0.053798,0.053798,0.08212,0.08212,0.08212,0.08212,0.08212,0.121502,0.121502,0.121502,0.121502,0.121502,0.187435,0.187435,0.187435,0.187435,0.187435,0.271057,0.271057,0.271057,0.271057,0.271057,0.381161,0.381161,0.381161,0.381161,0.381161,0.50916497
1964,0.029836,0.001198,0.001198,0.001198,0.001198,0.00064,0.00064,0.00064,0.00064,0.00064,0.000534,0.000534,0.000534,0.000534,0.000534,0.001175,0.001175,0.001175,0.001175,0.001175,0.001709,0.001709,0.001709,0.001709,0.001709,0.0015019999999999999,0.0015019999999999999,0.0015019999999999999,0.0015019999999999999,0.0015019999999999999,0.001638,0.001638,0.001638,0.001638,0.001638,0.002258,0.002258,0.002258,0.002258,0.002258,0.003478,0.003478,0.003478,0.003478,0.003478,0.005752,0.005752,0.005752,0.005752,0.005752,0.009557,0.009557,0.009557,0.009557,0.009557,0.015359999999999999,0.015359999999999999,0.015359999999999999,0.015359999999999999,0.015359999999999999,0.024266,0.024266,0.024266,0.024266,0.024266,0.035329,0.035329,0.035329,0.035329,0.035329,0.053798,0.053798,0.053798,0.053798,0.053798,0.08212,0.08212,0.08212,0.08212,0.08212,0.121502,0.121502,0.121502,0.121502,0.121502,0.187435,0.187435,0.187435,0.187435,0.187435,0.271057,0.271057,0.271057,0.271057,0.271057,0.381161,0.381161,0.381161,0.381161,0.381161,0.50916497
1965,0.023686000000000002,0.001033,0.001033,0.001033,0.001033,0.000595,0.000595,0.000595,0.000595,0.000595,0.000528,0.000528,0.000528,0.000528,0.000528,0.001297,0.001297,0.001297,0.001297,0.001297,0.0018030000000000001,0.0018030000000000001,0.0018030000000000001,0.0018030000000000001,0.0018030000000000001,0.001505,0.001505,0.001505,0.001505,0.001505,0.001626,0.001626,0.001626,0.001626,0.001626,0.002219,0.002219,0.002219,0.002219,0.002219,0.003496,0.003496,0.003496,0.003496,0.003496,0.005732,0.005732,0.005732,0.005732,0.005732,0.009484000000000001,0.009484000000000001,0.009484000000000001,0.009484000000000001,0.009484000000000001,0.015209,0.015209,0.015209,0.015209,0.015209,0.023699,0.023699,0.023699,0.023699,0.023699,0.036321,0.036321,0.036321,0.036321,0.036321,0.052839,0.052839,0.052839,0.052839,0.052839,0.08000299999999999,0.08000299999999999,0.08000299999999999,0.08000299999999999,0.08000299999999999,0.11869,0.11869,0.11869,0.11869,0.11869,0.181773,0.181773,0.181773,0.181773,0.181773,0.27034400000000003,0.27034400000000003,0.27034400000000003,0.27034400000000003,0.27034400000000003,0.378197,0.378197,0.378197,0.378197,0.378197,0.50658561
1966,0.023686000000000002,0.001033,0.001033,0.001033,0.001033,0.000595,0.000595,0.000595,0.000595,0.000595,0.000528,0.000528,0.000528,0.000528,0.000528,0.001297,0.001297,0.001297,0.001297,0.001297,0.0018030000000000001,0.0018030000000000001,0.0018030000000000001,0.0018030000000000001,0.0018030000000000001,0.001505,0.001505,0.001505,0.001505,0.001505,0.001626,0.001626,0.001626,0.001626,0.001626,0.002219,0.002219,0.002219,0.002219,0.002219,0.003496,0.003496,0.003496,0.003496,0.003496,0.005732,0.005732,0.005732,0.005732,0.005732,0.009484000000000001,0.009484000000000001,0.009484000000000001,0.009484000000000001,0.009484000000000001,0.015209,0.015209,0.015209,0.015209,0.015209,0.023699,0.023699,0.023699,0.023699,0.023699,0.036321,0.036321,0.036321,0.036321,0.036321,0.052839,0.052839,0.052839,0.052839,0.052839,0.08000299999999999,0.08000299999999999,0.08000299999999999,0.08000299999999999,0.08000299999999999,0.11869,0.11869,0.11869,0.11869,0.11869,0.181773,0.181773,0.181773,0.181773,0.181773,0.27034400000000003,0.27034400000000003,0.27034400000000003,0.27034400000000003,0.27034400000000003,0.378197,0.378197,0.378197,0.378197,0.378197,0.50658561
1967,0.023686000000000002,0.001033,0.001033,0.001033,0.001033,0.000595,0.000595,0.000595,0.000595,0.000595,0.000528,0.000528,0.000528,0.000528,0.000528,0.001297,0.001297,0.001297,0.001297,0.001297,0.0018030000000000001,0.0018030000000000001,0.0018030000000000001,0.0018030000000000001,0.0018030000000000001,0.001505,0.001505,0.001505,0.001505,0.001505,0.001626,0.001626,0.001626,0.001626,0.001626,0.002219,0.002219,0.002219,0.002219,0.002219,0.003496,0.003496,0.003496,0.003496,0.003496,0.005732,0.005732,0.005732,0.005732,0.005732,0.009484000000000001,0.009484000000000001,0.009484000000000001,0.009484000000000001,0.009484000000000001,0.015209,0.015209,0.015209,0.015209,0.015209,0.023699,0.023699,0.023699,0.023699,0.023699,0.036321,0.036321,0.036321,0.036321,0.036321,0.052839,0.052839,0.052839,0.052839,0.052839,0.08000299999999999,0.08000299999999999,0.08000299999999999,0.08000299999999999,0.08000299999999999,0.11869,0.11869,0.11869,0.11869,0.11869,0.181773,0.181773,0.181773,0.181773,0.181773,0.27034400000000003,0.27034400000000003,0.27034400000000003,0.27034400000000003,0.27034400000000003,0.378197,0.378197,0.378197,0.378197,0.378197,0.50658561
1968,0.023686000000000002,0.001033,0.001033,0.001033,0.001033,0.000595,0.000595,0.000595,0.000595,0.000595,0.000528,0.000528,0.000528,0.000528,0.000528,0.001297,0.001297,0.001297,0.001297,0.001297,0.0018030000000000001,0.0018030000000000001,0.0018030000000000001,0.0018030000000000001,0.0018030000000000001,0.001505,0.001505,0.001505,0.001505,0.001505,0.001626,0.001626,0.001626,0.001626,0.001626,0.002219,0.002219,0.002219,0.002219,0.002219,0.003496,0.003496,0.003496,0.003496,0.003496,0.005732,0.005732,0.005732,0.005732,0.005732,0.009484000000000001,0.009484000000000001,0.009484000000000001,0.009484000000000001,0.009484000000000001,0.015209,0.015209,0.015209,0.015209,0.015209,0.023699,0.023699,0.023699,0.023699,0.023699,0.036321,0.036321,0.036321,0.036321,0.036321,0.052839,0.052839,0.052839,0.052839,0.052839,0.08000299999999999,0.08000299999999999,0.08000299999999999,0.08000299999999999,0.08000299999999999,0.11869,0.11869,0.11869,0.11869,0.11869,0.181773,0.181773,0.181773,0.181773,0.181773,0.27034400000000003,0.27034400000000003,0.27034400000000003,0.27034400000000003,0.27034400000000003,0.378197,0.378197,0.378197,0.378197,0.378197,0.50658561
1969,0.023686000000000002,0.001033,0.001033,0.001033,0.001033,0.000595,0.000595,0.000595,0.000595,0.000595,0.000528,0.000528,0.000528,0.000528,0.000528,0.001297,0.001297,0.001297,0.001297,0.001297,0.0018030000000000001,0.0018030000000000001,0.0018030000000000001,0.0018030000000000001,0.0018030000000000001,0.001505,0.001505,0.001505,0.001505,0.001505,0.001626,0.001626,0.001626,0.001626,0.001626,0.002219,0.002219,0.002219,0.002219,0.002219,0.003496,0.003496,0.003496,0.003496,0.003496,0.005732,0.005732,0.005732,0.005732,0.005732,0.009484000000000001,0.009484000000000001,0.009484000000000001,0.009484000000000001,0.009484000000000001,0.015209,0.015209,0.015209,0.015209,0.015209,0.023699,0.023699,0.023699,0.023699,0.023699,0.036321,0.036321,0.036321,0.036321,0.036321,0.052839,0.052839,0.052839,0.052839,0.052839,0.08000299999999999,0.08000299999999999,0.08000299999999999,0.08000299999999999,0.08000299999999999,0.11869,0.11869,0.11869,0.11869,0.11869,0.181773,0.181773,0.181773,0.181773,0.181773,0.27034400000000003,0.27034400000000003,0.27034400000000003,0.27034400000000003,0.27034400000000003,0.378197,0.378197,0.378197,0.378197,0.378197,0.50658561
1970,0.018546,0.0008849999999999999,0.0008849999999999999,0.0008849999999999999,0.0008849999999999999,0.000539,0.000539,0.000539,0.000539,0.000539,0.0005009999999999999,0.0005009999999999999,0.0005009999999999999,0.0005009999999999999,0.0005009999999999999,0.001562,0.001562,0.001562,0.001562,0.001562,0.001871,0.001871,0.001871,0.001871,0.001871,0.0014470000000000002,0.0014470000000000002,0.0014470000000000002,0.0014470000000000002,0.0014470000000000002,0.001567,0.001567,0.001567,0.001567,0.001567,0.002206,0.002206,0.002206,0.002206,0.002206,0.0034850000000000003,0.0034850000000000003,0.0034850000000000003,0.0034850000000000003,0.0034850000000000003,0.005653,0.005653,0.005653,0.005653,0.005653,0.00914,0.00914,0.00914,0.00914,0.00914,0.014559,0.014559,0.014559,0.014559,0.014559,0.022727,0.022727,0.022727,0.022727,0.022727,0.034862,0.034862,0.034862,0.034862,0.034862,0.052189,0.052189,0.052189,0.052189,0.052189,0.078071,0.078071,0.078071,0.078071,0.078071,0.117323,0.117323,0.117323,0.117323,0.117323,0.17691400000000002,0.17691400000000002,0.17691400000000002,0.17691400000000002,0.17691400000000002,0.260841,0.260841,0.260841,0.260841,0.260841,0.363846,0.363846,0.363846,0.363846,0.363846,0.48875855
1971,0.018546,0.0008849999999999999,0.0008849999999999999,0.0008849999999999999,0.0008849999999999999,0.000539,0.000539,0.000539,0.000539,0.000539,0.0005009999999999999,0.0005009999999999999,0.0005009999999999999,0.0005009999999999999,0.0005009999999999999,0.001562,0.001562,0.001562,0.001562,0.001562,0.001871,0.001871,0.001871,0.001871,0.001871,0.0014470000000000002,0.0014470000000000002,0.0014470000000000002,0.0014470000000000002,0.0014470000000000002,0.001567,0.001567,0.001567,0.001567,0.001567,0.002206,0.002206,0.002206,0.002206,0.002206,0.0034850000000000003,0.0034850000000000003,0.0034850000000000003,0.0034850000000000003,0.0034850000000000003,0.005653,0.005653,0.005653,0.005653,0.005653,0.00914,0.00914,0.00914,0.00914,0.00914,0.014559,0.014559,0.014559,0.014559,0.014559,0.022727,0.022727,0.022727,0.022727,0.022727,0.034862,0.034862,0.034862,0.034862,0.034862,0.052189,0.052189,0.052189,0.052189,0.052189,0.078071,0.078071,0.078071,0.078071,0.078071,0.117323,0.117323,0.117323,0.117323,0.117323,0.17691400000000002,0.17691400000000002,0.17691400000000002,0.17691400000000002,0.17691400000000002,0.260841,0.260841,0.260841,0.260841,0.260841,0.363846,0.363846,0.363846,0.363846,0.363846,0.48875855
