Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,175598,167432,159728,152496,145746,139486,133728,128479.99999999999,123752,119554,115842,112573,110021,108301,107264,106547,106104,106224,106976,108149,109413,110774,111942,112718,113152,113570,114000,113704,112376,110350,108229,105845,103733,102205,100989,99554,98069,96157,93597,90624,87717,84806,82006,79430,77040,74635,72198,70134,68606,67426,66259,65197,63925,62261,60358,58538,56715,55019,53539,52189,50787,49365,47885,46309,44654,42982,41286,39502,37606,35622,33626,31636,29532,27273,24933,22633,20357,18215,16280.000000000002,14515,12801,11151,9674,8411,7317,6313,5416,4571,3743,2958,2158,1559,1270,941,572,366,305,238,166,89,135
1951,170085,176691,169044,161609,154438,147583,141062,134895,129298,124390,120124,116278,112832,110202,108553,107684,107131,106865,107135,107975,109195,110519,111941,113155,113960,114407,114827,115249,114932,113572,111503,109329,106888,104696,103061,101718,100156,98540,96509,93852,90798,87807,84811,81941,79313,76884,74442,71975,69868,68277,67021,65787,64661,63330,61614,59667,57804,55937,54220,52752,51435,50061,48663,47202,45635,43979,42308,40630,38798,36754,34566,32377.000000000004,30179,27965,25755,23565,21403,19281,17246,15326,13520,11788,10122,8660,7460,6463,5538,4744,3997,3248,2518,1816,1321,1074,793,478,322,251,174,91,131
1952,170561,171045,178066,170926,163748,156627,149656,142864,136276,130322,125227,120886,116900,113271,110559,108978,108276,107885,107797,108216,109146,110416,111801,113286,114548,115383,115844,116268,116682,116344,114950,112833,110603,108101,105827,104081,102610,100918,99169,97015,94256,91115,88036,84951,82005,79322,76850,74367,71865,69713,68057,66724,65419,64227.00000000001,62835,61065,59071,57161,55247,53506,52048,50762,49414,48037,46593,45034,43373,41701,40037,38154,35959,33563,31178,28768,26442,24278,22233,20206,18236,16303.999999999998,14395,12547,10793,9110,7659,6521,5618,4771,4078.9999999999995,3429,2758,2081,1476,1086,879,646,385,260,179,93,132
1953,174966,177011,177008,179329,172702,165787,158720,151638,144577,137573,131264,125984,121572,117449,113638,110846,109334,108799,108571,108662,109230,110250,111569,113014,114562,115871,116735,117210,117637,118043,117684,116256,114094,111810,109247,106892,105036,103438,101617,99735,97460,94601,91376,88210,85037,82017,79280,76766,74245,71710,69513,67792,66383,65007.99999999999,63752,62300,60476,58435,56481,54521,52757,51310,50055,48734,47380,45954,44403,42738,41066,39418,37485,35140,32537.999999999996,29958,27338,24900,22782,20885,18994,17177,15349,13454,11564,9790,8090,6652,5577,4768,4000,3411,2858,2266,1643,1135,849,684,498,291,185,96,135
1954,181785,184094,184299,182656,180430,174322,167675,160669,153482,146159,138746,132088,126628,122148,117891,113903,111032,109591,109225,109160,109428,110146,111254,112621,114125,115734,117089,117982,118470,118900,119297,118918,117458,115251,112915,110295,107861,105897,104173,102225,100211,97817,94861,91554,88303,85046,81955,79167,76614,74055,71489,69251,67466,65981,64539,63219,61708,59832,57747,55750,53745,51960,50526,49304,48010,46681,45273,43731,42064,40394,38764,36782,34288,31483,28710,25882,23335,21266,19518,17765,16103.000000000002,14381,12500,10570,8778,7062,5639,4627,3914,3225,2739,2285,1771,1203,793,612,488,350,198,99,139
1955,189849,191511,191282,189382,186033,181454,175866,169491,162548,155259,147678,139859,132855,127218,122671,118283,114119,111171,109802,109603,109701,110147,111014,112210,113623,115187,116855,118256,119177,119678,120111,120499,120100,118608,116359,113971,111295,108782,106712,104862,102788,100644,98132,95080,91692,88360,85019,81859,79020,76429,73835,71239,68959,67112,65553,64043.00000000001,62661,61091,59164,57035,54996,52948,51142,49721,48532,47266,45962,44574,43042,41374,39706,38093,36064,33424,30416,27451,24417,21762,19742,18144,16529,15023,13408,11543,9573,7763,6033,4624,3676,3059,2450,2067,1711,1276,763,450,375,292,202,104,145
1956,198865,193666,194257,193282,190908,187304,182700,177330,171040,163872,156184,148336,140300,133214,127695,123395,119247,115344,112610,111359,111216,111386,111904,112824,114052,115479,117037,118677,120049,120948,121423,121817,122172,121660,119937,117387,114707,111727,108993,106839,104996,102917,100773,98261,95193,91782,88436,85089,81911,79033,76389,73745,71107,68765,66826,65160,63546,62050,60421,58520,56469,54494,52508,50738,49309,48079,46780,45461,43981,42239,40296,38365,36468,34283,31691,28861,26061,23218,20682,18648,16958,15280,13712,12097,10336,8536,6852,5286,4072,3220,2624,2082,1757,1450,1078,639,398,311,215,110,151
1957,207116,206216,197179,196695,194973,192127,188273,183652,178509,172316,164932,156857,148753,140514,133357,127965,123919,120019,116384,113869,112739,112652,112894,113484,114456,115714,117151,118702,120311,121651,122527,122974,123329,123651,123027,121075,118226,115259,111978,109027,106792,104958,102877,100738,98229,95152,91722,88369,85021,81830,78918,76224,73535,70859,68458,66429,64659.00000000001,62944,61335,59649,57778,55809,53902,51980,50250,48816,47546,46216,44885,43313,41364,39149,36958,34778,32439.999999999996,29900,27253,24624,21978,19565,17520,15740,14003,12373,10762,9109,7483,5926,4528,3511,2756,2184,1710,1443,1187,877,514,333,231,118,158
1958,214108,211961,209254,200488,198929,196462,193147,189047,184414,179503,173413,165822,157368,149016,140582,133361,128102,124315,120667,117304,115010,114003,113972,114285,114947,115969,117256,118703,120244,121822,123128,123979,124399,124714,125003,124267,122087,118943,115691,112113,108947,106633,104812,102731,100598,98096,95012,91567,88209,84865,81664,78720,75980,73249,70537,68079,65964,64090.99999999999,62276,60557,58816,56975,55090,53253,51398,49710,48272,46963,45603,44261,42601,40446,37961,35511,33051,30562,28078,25617,23161,20714,18427,16373.000000000002,14505,12709,11021,9415,7871,6420,4993,3765,2947,2290,1742,1336,1128,921,675,389,246,125,165
1959,219480,216512,213346,209964,203631,200999,197789,194009,189667,185026,180350,174368,166576,157750,149158,140536,133257,128134.99999999999,124610,121216,118128,116057,115173,115198,115582,116314,117387,118701,120156,121687,123231,124503,125330,125721,125996,126251,125404,122999,119562,116029,112157,108779,106389,104581,102502,100376,97883,94795,91337,87978,84640,81432,78459,75674,72903,70158,67646,65444.99999999999,63472,61558,59730,57935,56127,54328,52562,50776,49129,47689,46343,44954,43603,41854,39496,36744,34037,31300,28662,26235,23961,21680,19434,17275,15215,13260,11408,9662,8061.999999999999,6629,5354,4058,3000,2380,1822,1298,961,811,656,473,263,132,173
