Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.03906064,0.0017367,0.0017367,0.0017367,0.0017367,0.0007678,0.0007678,0.0007678,0.0007678,0.0007678,0.00061459,0.00061459,0.00061459,0.00061459,0.00061459,0.00099837,0.00099837,0.00099837,0.00099837,0.00099837,0.00132815,0.00132815,0.00132815,0.00132815,0.00132815,0.00135131,0.00135131,0.00135131,0.00135131,0.00135131,0.00161482,0.00161482,0.00161482,0.00161482,0.00161482,0.00216683,0.00216683,0.00216683,0.00216683,0.00216683,0.0033345,0.0033345,0.0033345,0.0033345,0.0033345,0.00520929,0.00520929,0.00520929,0.00520929,0.00520929,0.00834504,0.00834504,0.00834504,0.00834504,0.00834504,0.01271447,0.01271447,0.01271447,0.01271447,0.01271447,0.01997265,0.01997265,0.01997265,0.01997265,0.01997265,0.03002985,0.03002985,0.03002985,0.03002985,0.03002985,0.04675058,0.04675058,0.04675058,0.04675058,0.04675058,0.07624081,0.07624081,0.07624081,0.07624081,0.07624081,0.11472838,0.11472838,0.11472838,0.11472838,0.11472838,0.18151708,0.18151708,0.18151708,0.18151708,0.18151708,0.25897158,0.25897158,0.25897158,0.25897158,0.25897158,0.37546765,0.37546765,0.37546765,0.37546765,0.37546765,0.50696869
1951,0.03906064,0.0017367,0.0017367,0.0017367,0.0017367,0.0007678,0.0007678,0.0007678,0.0007678,0.0007678,0.00061459,0.00061459,0.00061459,0.00061459,0.00061459,0.00099837,0.00099837,0.00099837,0.00099837,0.00099837,0.00132815,0.00132815,0.00132815,0.00132815,0.00132815,0.00135131,0.00135131,0.00135131,0.00135131,0.00135131,0.00161482,0.00161482,0.00161482,0.00161482,0.00161482,0.00216683,0.00216683,0.00216683,0.00216683,0.00216683,0.0033345,0.0033345,0.0033345,0.0033345,0.0033345,0.00520929,0.00520929,0.00520929,0.00520929,0.00520929,0.00834504,0.00834504,0.00834504,0.00834504,0.00834504,0.01271447,0.01271447,0.01271447,0.01271447,0.01271447,0.01997265,0.01997265,0.01997265,0.01997265,0.01997265,0.03002985,0.03002985,0.03002985,0.03002985,0.03002985,0.04675058,0.04675058,0.04675058,0.04675058,0.04675058,0.07624081,0.07624081,0.07624081,0.07624081,0.07624081,0.11472838,0.11472838,0.11472838,0.11472838,0.11472838,0.18151708,0.18151708,0.18151708,0.18151708,0.18151708,0.25897158,0.25897158,0.25897158,0.25897158,0.25897158,0.37546765,0.37546765,0.37546765,0.37546765,0.37546765,0.50696869
1952,0.03906064,0.0017367,0.0017367,0.0017367,0.0017367,0.0007678,0.0007678,0.0007678,0.0007678,0.0007678,0.00061459,0.00061459,0.00061459,0.00061459,0.00061459,0.00099837,0.00099837,0.00099837,0.00099837,0.00099837,0.00132815,0.00132815,0.00132815,0.00132815,0.00132815,0.00135131,0.00135131,0.00135131,0.00135131,0.00135131,0.00161482,0.00161482,0.00161482,0.00161482,0.00161482,0.00216683,0.00216683,0.00216683,0.00216683,0.00216683,0.0033345,0.0033345,0.0033345,0.0033345,0.0033345,0.00520929,0.00520929,0.00520929,0.00520929,0.00520929,0.00834504,0.00834504,0.00834504,0.00834504,0.00834504,0.01271447,0.01271447,0.01271447,0.01271447,0.01271447,0.01997265,0.01997265,0.01997265,0.01997265,0.01997265,0.03002985,0.03002985,0.03002985,0.03002985,0.03002985,0.04675058,0.04675058,0.04675058,0.04675058,0.04675058,0.07624081,0.07624081,0.07624081,0.07624081,0.07624081,0.11472838,0.11472838,0.11472838,0.11472838,0.11472838,0.18151708,0.18151708,0.18151708,0.18151708,0.18151708,0.25897158,0.25897158,0.25897158,0.25897158,0.25897158,0.37546765,0.37546765,0.37546765,0.37546765,0.37546765,0.50696869
1953,0.03906064,0.0017367,0.0017367,0.0017367,0.0017367,0.0007678,0.0007678,0.0007678,0.0007678,0.0007678,0.00061459,0.00061459,0.00061459,0.00061459,0.00061459,0.00099837,0.00099837,0.00099837,0.00099837,0.00099837,0.00132815,0.00132815,0.00132815,0.00132815,0.00132815,0.00135131,0.00135131,0.00135131,0.00135131,0.00135131,0.00161482,0.00161482,0.00161482,0.00161482,0.00161482,0.00216683,0.00216683,0.00216683,0.00216683,0.00216683,0.0033345,0.0033345,0.0033345,0.0033345,0.0033345,0.00520929,0.00520929,0.00520929,0.00520929,0.00520929,0.00834504,0.00834504,0.00834504,0.00834504,0.00834504,0.01271447,0.01271447,0.01271447,0.01271447,0.01271447,0.01997265,0.01997265,0.01997265,0.01997265,0.01997265,0.03002985,0.03002985,0.03002985,0.03002985,0.03002985,0.04675058,0.04675058,0.04675058,0.04675058,0.04675058,0.07624081,0.07624081,0.07624081,0.07624081,0.07624081,0.11472838,0.11472838,0.11472838,0.11472838,0.11472838,0.18151708,0.18151708,0.18151708,0.18151708,0.18151708,0.25897158,0.25897158,0.25897158,0.25897158,0.25897158,0.37546765,0.37546765,0.37546765,0.37546765,0.37546765,0.50696869
1954,0.03906064,0.0017367,0.0017367,0.0017367,0.0017367,0.0007678,0.0007678,0.0007678,0.0007678,0.0007678,0.00061459,0.00061459,0.00061459,0.00061459,0.00061459,0.00099837,0.00099837,0.00099837,0.00099837,0.00099837,0.00132815,0.00132815,0.00132815,0.00132815,0.00132815,0.00135131,0.00135131,0.00135131,0.00135131,0.00135131,0.00161482,0.00161482,0.00161482,0.00161482,0.00161482,0.00216683,0.00216683,0.00216683,0.00216683,0.00216683,0.0033345,0.0033345,0.0033345,0.0033345,0.0033345,0.00520929,0.00520929,0.00520929,0.00520929,0.00520929,0.00834504,0.00834504,0.00834504,0.00834504,0.00834504,0.01271447,0.01271447,0.01271447,0.01271447,0.01271447,0.01997265,0.01997265,0.01997265,0.01997265,0.01997265,0.03002985,0.03002985,0.03002985,0.03002985,0.03002985,0.04675058,0.04675058,0.04675058,0.04675058,0.04675058,0.07624081,0.07624081,0.07624081,0.07624081,0.07624081,0.11472838,0.11472838,0.11472838,0.11472838,0.11472838,0.18151708,0.18151708,0.18151708,0.18151708,0.18151708,0.25897158,0.25897158,0.25897158,0.25897158,0.25897158,0.37546765,0.37546765,0.37546765,0.37546765,0.37546765,0.50696869
1955,0.032909100000000004,0.00132807,0.00132807,0.00132807,0.00132807,0.0005947999999999999,0.0005947999999999999,0.0005947999999999999,0.0005947999999999999,0.0005947999999999999,0.0004961000000000001,0.0004961000000000001,0.0004961000000000001,0.0004961000000000001,0.0004961000000000001,0.0008817,0.0008817,0.0008817,0.0008817,0.0008817,0.00114078,0.00114078,0.00114078,0.00114078,0.00114078,0.0012028,0.0012028,0.0012028,0.0012028,0.0012028,0.00137263,0.00137263,0.00137263,0.00137263,0.00137263,0.00187076,0.00187076,0.00187076,0.00187076,0.00187076,0.00289959,0.00289959,0.00289959,0.00289959,0.00289959,0.00479183,0.00479183,0.00479183,0.00479183,0.00479183,0.00768168,0.00768168,0.00768168,0.00768168,0.00768168,0.01231775,0.01231775,0.01231775,0.01231775,0.01231775,0.01918895,0.01918895,0.01918895,0.01918895,0.01918895,0.02922939,0.02922939,0.02922939,0.02922939,0.02922939,0.04503673,0.04503673,0.04503673,0.04503673,0.04503673,0.07358482,0.07358482,0.07358482,0.07358482,0.07358482,0.11127571,0.11127571,0.11127571,0.11127571,0.11127571,0.17412418,0.17412418,0.17412418,0.17412418,0.17412418,0.25471447,0.25471447,0.25471447,0.25471447,0.25471447,0.36702664,0.36702664,0.36702664,0.36702664,0.36702664,0.49861112
1956,0.032909100000000004,0.00132807,0.00132807,0.00132807,0.00132807,0.0005947999999999999,0.0005947999999999999,0.0005947999999999999,0.0005947999999999999,0.0005947999999999999,0.0004961000000000001,0.0004961000000000001,0.0004961000000000001,0.0004961000000000001,0.0004961000000000001,0.0008817,0.0008817,0.0008817,0.0008817,0.0008817,0.00114078,0.00114078,0.00114078,0.00114078,0.00114078,0.0012028,0.0012028,0.0012028,0.0012028,0.0012028,0.00137263,0.00137263,0.00137263,0.00137263,0.00137263,0.00187076,0.00187076,0.00187076,0.00187076,0.00187076,0.00289959,0.00289959,0.00289959,0.00289959,0.00289959,0.00479183,0.00479183,0.00479183,0.00479183,0.00479183,0.00768168,0.00768168,0.00768168,0.00768168,0.00768168,0.01231775,0.01231775,0.01231775,0.01231775,0.01231775,0.01918895,0.01918895,0.01918895,0.01918895,0.01918895,0.02922939,0.02922939,0.02922939,0.02922939,0.02922939,0.04503673,0.04503673,0.04503673,0.04503673,0.04503673,0.07358482,0.07358482,0.07358482,0.07358482,0.07358482,0.11127571,0.11127571,0.11127571,0.11127571,0.11127571,0.17412418,0.17412418,0.17412418,0.17412418,0.17412418,0.25471447,0.25471447,0.25471447,0.25471447,0.25471447,0.36702664,0.36702664,0.36702664,0.36702664,0.36702664,0.49861112
1957,0.032909100000000004,0.00132807,0.00132807,0.00132807,0.00132807,0.0005947999999999999,0.0005947999999999999,0.0005947999999999999,0.0005947999999999999,0.0005947999999999999,0.0004961000000000001,0.0004961000000000001,0.0004961000000000001,0.0004961000000000001,0.0004961000000000001,0.0008817,0.0008817,0.0008817,0.0008817,0.0008817,0.00114078,0.00114078,0.00114078,0.00114078,0.00114078,0.0012028,0.0012028,0.0012028,0.0012028,0.0012028,0.00137263,0.00137263,0.00137263,0.00137263,0.00137263,0.00187076,0.00187076,0.00187076,0.00187076,0.00187076,0.00289959,0.00289959,0.00289959,0.00289959,0.00289959,0.00479183,0.00479183,0.00479183,0.00479183,0.00479183,0.00768168,0.00768168,0.00768168,0.00768168,0.00768168,0.01231775,0.01231775,0.01231775,0.01231775,0.01231775,0.01918895,0.01918895,0.01918895,0.01918895,0.01918895,0.02922939,0.02922939,0.02922939,0.02922939,0.02922939,0.04503673,0.04503673,0.04503673,0.04503673,0.04503673,0.07358482,0.07358482,0.07358482,0.07358482,0.07358482,0.11127571,0.11127571,0.11127571,0.11127571,0.11127571,0.17412418,0.17412418,0.17412418,0.17412418,0.17412418,0.25471447,0.25471447,0.25471447,0.25471447,0.25471447,0.36702664,0.36702664,0.36702664,0.36702664,0.36702664,0.49861112
1958,0.032909100000000004,0.00132807,0.00132807,0.00132807,0.00132807,0.0005947999999999999,0.0005947999999999999,0.0005947999999999999,0.0005947999999999999,0.0005947999999999999,0.0004961000000000001,0.0004961000000000001,0.0004961000000000001,0.0004961000000000001,0.0004961000000000001,0.0008817,0.0008817,0.0008817,0.0008817,0.0008817,0.00114078,0.00114078,0.00114078,0.00114078,0.00114078,0.0012028,0.0012028,0.0012028,0.0012028,0.0012028,0.00137263,0.00137263,0.00137263,0.00137263,0.00137263,0.00187076,0.00187076,0.00187076,0.00187076,0.00187076,0.00289959,0.00289959,0.00289959,0.00289959,0.00289959,0.00479183,0.00479183,0.00479183,0.00479183,0.00479183,0.00768168,0.00768168,0.00768168,0.00768168,0.00768168,0.01231775,0.01231775,0.01231775,0.01231775,0.01231775,0.01918895,0.01918895,0.01918895,0.01918895,0.01918895,0.02922939,0.02922939,0.02922939,0.02922939,0.02922939,0.04503673,0.04503673,0.04503673,0.04503673,0.04503673,0.07358482,0.07358482,0.07358482,0.07358482,0.07358482,0.11127571,0.11127571,0.11127571,0.11127571,0.11127571,0.17412418,0.17412418,0.17412418,0.17412418,0.17412418,0.25471447,0.25471447,0.25471447,0.25471447,0.25471447,0.36702664,0.36702664,0.36702664,0.36702664,0.36702664,0.49861112
1959,0.032909100000000004,0.00132807,0.00132807,0.00132807,0.00132807,0.0005947999999999999,0.0005947999999999999,0.0005947999999999999,0.0005947999999999999,0.0005947999999999999,0.0004961000000000001,0.0004961000000000001,0.0004961000000000001,0.0004961000000000001,0.0004961000000000001,0.0008817,0.0008817,0.0008817,0.0008817,0.0008817,0.00114078,0.00114078,0.00114078,0.00114078,0.00114078,0.0012028,0.0012028,0.0012028,0.0012028,0.0012028,0.00137263,0.00137263,0.00137263,0.00137263,0.00137263,0.00187076,0.00187076,0.00187076,0.00187076,0.00187076,0.00289959,0.00289959,0.00289959,0.00289959,0.00289959,0.00479183,0.00479183,0.00479183,0.00479183,0.00479183,0.00768168,0.00768168,0.00768168,0.00768168,0.00768168,0.01231775,0.01231775,0.01231775,0.01231775,0.01231775,0.01918895,0.01918895,0.01918895,0.01918895,0.01918895,0.02922939,0.02922939,0.02922939,0.02922939,0.02922939,0.04503673,0.04503673,0.04503673,0.04503673,0.04503673,0.07358482,0.07358482,0.07358482,0.07358482,0.07358482,0.11127571,0.11127571,0.11127571,0.11127571,0.11127571,0.17412418,0.17412418,0.17412418,0.17412418,0.17412418,0.25471447,0.25471447,0.25471447,0.25471447,0.25471447,0.36702664,0.36702664,0.36702664,0.36702664,0.36702664,0.49861112
