Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,182890.0,174512.0,166560.0,159048.0,151990.0,145402.00000000003,139296.0,133688.0,128592.00000000001,124022.0,119917.99999999999,116219.0,113315.0,111371.00000000001,110176.0,109282.00000000001,108691.0,108475.0,108595.0,108957.00000000001,109464.0,110088.0,110607.99999999999,110887.99999999999,110952.00000000001,111035.0,111181.0,110741.0,109445.0,107598.0,105709.0,103592.00000000001,101928.0,101080.0,100691.0,100094.0,99486.0,98334.0,96326.00000000001,93758.0,91258.0,88722.00000000001,86250.0,83962.0,81810.0,79600.0,77341.00000000001,75309.0,73613.0,72138.0,70676.99999999999,69293.0,67789.0,66053.0,64188.99999999999,62383.99999999999,60566.0,58942.0,57622.0,56485.0,55275.0,54018.0,52698.0,51273.99999999999,49736.00000000001,48155.0,46563.0,44626.99999999999,42203.0,39451.0,36696.0,33899.0,31123.0,28441.0,25840.999999999996,23253.0,20713.0,18275.0,15965.0,13795.0,11727.0,9740.0,8067.0,6810.0,5860.0,5006.0,4288.0,3608.0,2898.0,2201.0,1519.0000000000002,1037.0,831.0,600.0,344.0,205.0,168.0,130.0,89.00000000000001,47.0,70.0
1951,177030.0,184132.99999999997,176265.0,168579.0,161128.0,153966.0,147120.0,140617.00000000003,134650.0,129328.0,124624.0,120330.0,116406.0,113377.00000000001,111457.00000000001,110390.0,109619.0,109150.0,109111.0,109476.0,110116.0,110904.0,111835.0,112524.0,112759.0,112639.0,112550.0,112497.00000000001,111927.0,110627.99999999999,108857.00000000001,107011.00000000001,104934.0,103264.0,102333.0,101812.00000000001,101090.0,100352.0,99085.0,96995.0,94365.0,91791.0,89177.0,86621.00000000001,84240.0,81987.00000000001,79679.0,77324.0,75176.99999999999,73336.0,71700.0,70084.0,68550.0,66914.0,65073.00000000001,63128.0,61243.0,59340.0,57675.0,56376.99999999999,55298.0,54145.0,52956.0,51654.0,50163.99999999999,48508.0,46824.0,45136.0,43103.0,40588.0,37755.0,34922.0,32045.0,29244.0,26620.0,24131.0,21656.999999999996,19243.0,16920.0,14698.0,12599.0,10613.0,8712.0,7127.000000000001,5960.0,5102.0,4330.0,3708.9999999999995,3114.0,2484.0,1855.9999999999998,1267.0000000000002,873.0,698.0,503.0,286.00000000000006,181.00000000000003,139.0,95.0,48.0,64.0
1952,177709.0,178225.0,185585.0,178220.0,170791.0,163392.0,156118.0,149007.0,142097.99999999997,135764.0,130212.00000000001,125367.0,120877.99999999999,116723.99999999999,113566.0,111667.99999999999,110729.0,110081.0,109732.00000000001,109870.0,110481.00000000001,111401.00000000001,112471.0,113710.0,114570.0,114759.0,114456.0,114195.0,113942.0,113240.0,111939.0,110238.99999999999,108435.0,106396.0,104717.99999999999,103702.99999999999,103048.99999999999,102202.00000000001,101331.0,99949.0,97775.0,95079.0,92429.0,89732.99999999999,87090.0,84613.0,82258.0,79847.0,77395.0,75130.0,73142.0,71342.0,69571.0,67884.0,66113.0,64166.0,62137.0,60169.0,58178.99999999999,56471.0,55193.00000000001,54171.00000000001,53074.0,51952.0,50667.0,49111.00000000001,47333.99999999999,45544.0,43758.0,41626.00000000001,39016.99999999999,36099.00000000001,33185.0,30224.0,27396.0,24826.0,22445.999999999996,20083.0,17794.0,15584.000000000002,13446.0,11415.999999999998,9509.0,7693.0,6193.0,5116.000000000001,4348.0,3658.0,3133.0,2623.0,2074.0,1511.9999999999998,1017.0000000000001,709.0000000000001,566.0000000000001,406.0,228.99999999999997,146.0,99.0,49.0,62.0
1953,182612.0,184605.0,184511.0,186878.0,180022.00000000003,172857.0,165517.0,158137.0,150766.0,143457.0,136762.0,130982.0,126002.00000000001,121321.0,116941.0,113657.00000000001,111782.00000000001,110972.00000000001,110447.0,110219.0,110535.0,111392.00000000001,112591.00000000001,113942.0,115488.0,116518.99999999999,116662.0,116175.0,115741.0,115289.0,114457.00000000001,113152.99999999999,111527.0,109767.00000000001,107767.99999999999,106082.00000000001,104984.0,104198.0,103225.0,102223.99999999999,100726.0,98470.0,95710.0,92986.0,90211.0,87484.0,84914.0,82457.00000000001,79946.0,77398.0,75018.0,72884.0,70921.0,68995.0,67157.0,65253.0,63201.0,61090.0,59041.00000000001,56966.0,55216.0,53958.99999999999,52996.0,51955.0,50901.0,49633.99999999999,48012.0,46116.00000000001,44222.0,42339.0,40111.0,37409.0,34409.0,31416.0,28374.000000000004,25521.0,23006.999999999996,20739.0,18490.0,16326.0,14231.0,12180.0,10220.0,8395.0,6665.0,5252.999999999999,4266.0,3590.0,2981.9999999999995,2554.0000000000005,2129.0,1660.0,1167.0,765.0,545.0,433.0,308.0,171.0,103.00000000000001,50.0,62.0
1954,190035.0,192171.0,192197.0,190363.0,187992.00000000003,181652.00000000003,174757.99999999997,167484.0,160004.0,152382.0,144679.0,137629.0,131628.0,126516.0,121648.0,117046.0,113639.0,111790.0,111109.0,110708.0,110601.0,111094.0,112196.0,113672.99999999999,115304.0,117156.0,118356.00000000001,118454.0,117782.99999999999,117177.0,116527.0,115564.0,114259.0,112709.0,110994.0,109036.0,107345.0,106165.0,105247.00000000001,104150.0,103017.99999999999,101407.99999999999,99071.0,96251.0,93455.0,90604.0,87794.0,85133.0,82577.99999999999,79969.0,77328.0,74834.0,72556.0,70433.0,68354.0,66366.0,64331.0,62176.0,59986.00000000001,57857.0,55698.0,53909.0,52674.0,51770.0,50787.0,49803.00000000001,48555.0,46868.0,44855.0,42858.99999999999,40880.0,38556.99999999999,35766.0,32686.0,29618.000000000004,26498.0,23622.0,21168.000000000004,19012.999999999996,16879.0,14843.0,12865.0,10904.000000000002,9016.0,7274.0,5631.0,4308.0,3412.0,2828.0000000000005,2304.0000000000005,1973.0,1632.0,1245.0,821.0,513.0,380.0,299.0,210.0,111.99999999999999,52.00000000000001,63.0
1955,198683.0,200062.0,199572.99999999997,197429.0,193845.0,189034.00000000003,183210.99999999997,176590.0,169385.0,161809.0,153938.0,145846.0,138444.0,132224.0,126982.99999999999,121929.0,117107.99999999999,113579.0,111755.0,111204.0,110927.0,110941.0,111610.0,112957.00000000001,114711.0,116620.0,118777.99999999999,120147.0,120198.0,119344.0,118568.0,117717.99999999999,116627.00000000001,115320.0,113847.00000000001,112178.0,110262.0,108567.0,107304.0,106256.0,105035.0,103774.0,102050.0,99634.0,96753.99999999999,93889.0,90962.0,88071.0,85320.0,82667.0,79962.0,77229.0,74622.0,72202.0,69920.0,67688.0,65551.99999999999,63387.0,61130.0,58860.0,56653.0,54412.0,52583.99999999999,51372.0,50527.0,49601.00000000001,48687.0,47458.99999999999,45708.99999999999,43578.99999999999,41482.0,39409.0,36992.0,34113.0,30955.0,27811.0,24615.0,21718.000000000004,19323.0,17283.0,15265.0,13357.999999999998,11497.0,9625.0,7810.0,6151.0,4596.999999999999,3363.0,2559.0,2066.9999999999995,1626.0,1391.0,1136.0,831.0,475.0,260.0,215.0,166.0,111.99999999999999,54.00000000000001,65.0
1956,208358.0,202700.0,203029.00000000003,201814.00000000003,199214.00000000003,195389.0,190563.0,184964.00000000003,178416.0,170942.0,162904.0,154713.0,146376.0,138808.0,132539.0,127341.00000000001,122333.0,117542.0,114193.0,112758.0,112714.0,112931.0,113476.0,114467.99999999999,115801.0,117324.0,119021.0,120928.0,122112.00000000001,122115.0,121291.0,120500.0,119633.0,118440.0,116902.0,115119.0,113154.0,110931.0,109005.0,107637.0,106565.0,105308.0,104016.0,102252.00000000001,99767.99999999999,96804.0,93865.0,90871.00000000001,87907.99999999999,85077.00000000001,82338.0,79551.0,76743.0,74048.99999999999,71521.99999999999,69123.0,66778.0,64516.99999999999,62285.0,60053.99999999999,57864.0,55726.00000000001,53563.99999999999,51751.00000000001,50450.0,49449.0,48383.99999999999,47338.0,45972.0,44083.99999999999,41824.0,39599.00000000001,37394.0,34916.0,32080.0,29035.999999999996,26009.0,22950.0,20167.0,17833.0,15825.0,13857.000000000002,12000.0,10226.0,8498.0,6862.0,5346.0,3965.0,2918.9999999999995,2214.0,1755.0,1369.0,1170.0,954.0000000000001,695.0,395.0,226.0,175.0,119.00000000000001,57.0,68.0
1957,217130.99999999997,215826.0,206380.99999999997,205655.99999999997,203715.0,200662.0,196600.0,191768.0,186403.0,179939.00000000003,172209.0,163722.0,155222.99999999997,146654.0,138934.0,132625.0,127479.0,122526.00000000001,117775.0,114611.0,113568.0,114033.99999999999,114747.00000000001,115824.0,117139.0,118457.00000000001,119745.0,121225.0,122877.99999999999,123874.0,123829.0,123033.99999999999,122231.00000000001,121348.0,120056.0,118288.0,116195.0,113937.00000000001,111410.0,109255.0,107783.99999999999,106691.0,105400.0,104079.0,102277.0,99729.0,96685.0,93678.0,90622.00000000001,87592.00000000001,84684.0,81863.99999999999,79000.0,76122.0,73345.0,70714.0,68203.0,65748.0,63365.0,61071.00000000001,58869.0,56763.00000000001,54698.0,52619.0,50824.0,49436.00000000001,48280.0,47077.0,45901.0,44400.0,42376.99999999999,39989.00000000001,37640.0,35306.0,32770.0,29984.0,27058.000000000004,24155.0,21239.0,18574.0,16305.999999999998,14334.000000000002,12419.0,10615.0,8932.0,7353.0,5899.0,4527.0,3324.0,2468.0,1863.0000000000002,1440.0,1107.9999999999998,946.0,769.0,557.9999999999999,314.0,185.0,126.0,61.0,71.0
1958,224524.0,221946.0,218882.99999999997,209800.0,208020.0,205354.0,201851.0,197558.0,192725.0,187602.99999999997,181232.0,173255.99999999997,164328.0,155533.0,146743.0,138879.0,132540.0,127452.00000000001,122560.0,117855.0,114881.0,114232.99999999999,115208.0,116417.0,118025.0,119661.0,120962.0,122012.99999999999,123274.0,124671.0,125478.0,125384.0,124621.00000000001,123806.0,122907.99999999999,121517.99999999999,119522.0,117122.99999999999,114574.0,111746.00000000001,109365.0,107792.0,106679.0,105355.0,104007.0,102170.0,99561.0,96441.0,93370.0,90256.0,87162.0,84182.0,81283.0,78345.0,75402.0,72546.0,69814.0,67194.0,64632.00000000001,62130.0,59777.0,57607.0,55588.0,53599.0,51605.0,49831.0,48357.0,47048.0,45707.0,44402.0,42768.0,40611.99999999999,38100.0,35630.0,33170.0,30580.0,27846.0,25043.000000000004,22267.0,19498.0,16955.0,14755.0,12823.0,10963.0,9215.0,7625.0,6196.000000000001,4926.0,3702.0,2678.0,2013.0,1510.0,1122.0,846.0,721.0,582.0000000000001,420.0,233.0,133.0,64.0,74.00000000000001
1959,230215.99999999997,226777.00000000003,223229.0,219537.99999999997,212949.0,210118.0,206732.0,202783.0,198265.0,193438.0,188564.00000000003,182293.0,174081.0,164726.0,155645.0,146646.00000000003,138650.0,132287.99999999997,127265.0,122440.0,117786.0,115006.0,114752.00000000001,116235.0,117937.99999999999,120074.0,122029.0,123311.0,124124.0,125165.0,126304.0,126920.0,126779.0,126047.99999999999,125222.00000000001,124311.0,122824.0,120603.0,117902.0,115066.0,111940.0,109336.0,107664.0,106532.00000000001,105178.0,103804.0,101934.0,99267.99999999999,96076.00000000001,92944.0,89776.00000000001,86622.00000000001,83574.0,80601.0,77593.0,74588.00000000001,71656.0,68827.0,66102.0,63435.0,60818.00000000001,58408.0,56273.99999999999,54343.0,52433.0,50527.0,48776.0,47218.99999999999,45757.0,44282.0,42850.0,41085.0,38799.0,36165.0,33577.0,30995.0,28354.0,25675.0,23000.0,20352.999999999996,17735.0,15315.999999999998,13187.999999999998,11297.0,9496.0,7806.0,6310.0,5033.0,3949.0,2873.0,2029.9999999999998,1557.0,1156.0,802.9999999999999,583.0,494.0,396.0,281.0,151.0,67.0,78.0
