Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.034013999999999996,0.001557,0.001557,0.001557,0.001557,0.000601,0.000601,0.000601,0.000601,0.000601,0.000466,0.000466,0.000466,0.000466,0.000466,0.000664,0.000664,0.000664,0.000664,0.000664,0.000831,0.000831,0.000831,0.000831,0.000831,0.0010140000000000001,0.0010140000000000001,0.0010140000000000001,0.0010140000000000001,0.0010140000000000001,0.001292,0.001292,0.001292,0.001292,0.001292,0.001859,0.001859,0.001859,0.001859,0.001859,0.002817,0.002817,0.002817,0.002817,0.002817,0.004222,0.004222,0.004222,0.004222,0.004222,0.006294,0.006294,0.006294,0.006294,0.006294,0.009542,0.009542,0.009542,0.009542,0.009542,0.015324,0.015324,0.015324,0.015324,0.015324,0.024113,0.024113,0.024113,0.024113,0.024113,0.039967,0.039967,0.039967,0.039967,0.039967,0.06845599999999999,0.06845599999999999,0.06845599999999999,0.06845599999999999,0.06845599999999999,0.104497,0.104497,0.104497,0.104497,0.104497,0.167296,0.167296,0.167296,0.167296,0.167296,0.24726399999999998,0.24726399999999998,0.24726399999999998,0.24726399999999998,0.24726399999999998,0.36106,0.36106,0.36106,0.36106,0.36106,0.49480455
1951,0.034013999999999996,0.001557,0.001557,0.001557,0.001557,0.000601,0.000601,0.000601,0.000601,0.000601,0.000466,0.000466,0.000466,0.000466,0.000466,0.000664,0.000664,0.000664,0.000664,0.000664,0.000831,0.000831,0.000831,0.000831,0.000831,0.0010140000000000001,0.0010140000000000001,0.0010140000000000001,0.0010140000000000001,0.0010140000000000001,0.001292,0.001292,0.001292,0.001292,0.001292,0.001859,0.001859,0.001859,0.001859,0.001859,0.002817,0.002817,0.002817,0.002817,0.002817,0.004222,0.004222,0.004222,0.004222,0.004222,0.006294,0.006294,0.006294,0.006294,0.006294,0.009542,0.009542,0.009542,0.009542,0.009542,0.015324,0.015324,0.015324,0.015324,0.015324,0.024113,0.024113,0.024113,0.024113,0.024113,0.039967,0.039967,0.039967,0.039967,0.039967,0.06845599999999999,0.06845599999999999,0.06845599999999999,0.06845599999999999,0.06845599999999999,0.104497,0.104497,0.104497,0.104497,0.104497,0.167296,0.167296,0.167296,0.167296,0.167296,0.24726399999999998,0.24726399999999998,0.24726399999999998,0.24726399999999998,0.24726399999999998,0.36106,0.36106,0.36106,0.36106,0.36106,0.49480455
1952,0.034013999999999996,0.001557,0.001557,0.001557,0.001557,0.000601,0.000601,0.000601,0.000601,0.000601,0.000466,0.000466,0.000466,0.000466,0.000466,0.000664,0.000664,0.000664,0.000664,0.000664,0.000831,0.000831,0.000831,0.000831,0.000831,0.0010140000000000001,0.0010140000000000001,0.0010140000000000001,0.0010140000000000001,0.0010140000000000001,0.001292,0.001292,0.001292,0.001292,0.001292,0.001859,0.001859,0.001859,0.001859,0.001859,0.002817,0.002817,0.002817,0.002817,0.002817,0.004222,0.004222,0.004222,0.004222,0.004222,0.006294,0.006294,0.006294,0.006294,0.006294,0.009542,0.009542,0.009542,0.009542,0.009542,0.015324,0.015324,0.015324,0.015324,0.015324,0.024113,0.024113,0.024113,0.024113,0.024113,0.039967,0.039967,0.039967,0.039967,0.039967,0.06845599999999999,0.06845599999999999,0.06845599999999999,0.06845599999999999,0.06845599999999999,0.104497,0.104497,0.104497,0.104497,0.104497,0.167296,0.167296,0.167296,0.167296,0.167296,0.24726399999999998,0.24726399999999998,0.24726399999999998,0.24726399999999998,0.24726399999999998,0.36106,0.36106,0.36106,0.36106,0.36106,0.49480455
1953,0.034013999999999996,0.001557,0.001557,0.001557,0.001557,0.000601,0.000601,0.000601,0.000601,0.000601,0.000466,0.000466,0.000466,0.000466,0.000466,0.000664,0.000664,0.000664,0.000664,0.000664,0.000831,0.000831,0.000831,0.000831,0.000831,0.0010140000000000001,0.0010140000000000001,0.0010140000000000001,0.0010140000000000001,0.0010140000000000001,0.001292,0.001292,0.001292,0.001292,0.001292,0.001859,0.001859,0.001859,0.001859,0.001859,0.002817,0.002817,0.002817,0.002817,0.002817,0.004222,0.004222,0.004222,0.004222,0.004222,0.006294,0.006294,0.006294,0.006294,0.006294,0.009542,0.009542,0.009542,0.009542,0.009542,0.015324,0.015324,0.015324,0.015324,0.015324,0.024113,0.024113,0.024113,0.024113,0.024113,0.039967,0.039967,0.039967,0.039967,0.039967,0.06845599999999999,0.06845599999999999,0.06845599999999999,0.06845599999999999,0.06845599999999999,0.104497,0.104497,0.104497,0.104497,0.104497,0.167296,0.167296,0.167296,0.167296,0.167296,0.24726399999999998,0.24726399999999998,0.24726399999999998,0.24726399999999998,0.24726399999999998,0.36106,0.36106,0.36106,0.36106,0.36106,0.49480455
1954,0.034013999999999996,0.001557,0.001557,0.001557,0.001557,0.000601,0.000601,0.000601,0.000601,0.000601,0.000466,0.000466,0.000466,0.000466,0.000466,0.000664,0.000664,0.000664,0.000664,0.000664,0.000831,0.000831,0.000831,0.000831,0.000831,0.0010140000000000001,0.0010140000000000001,0.0010140000000000001,0.0010140000000000001,0.0010140000000000001,0.001292,0.001292,0.001292,0.001292,0.001292,0.001859,0.001859,0.001859,0.001859,0.001859,0.002817,0.002817,0.002817,0.002817,0.002817,0.004222,0.004222,0.004222,0.004222,0.004222,0.006294,0.006294,0.006294,0.006294,0.006294,0.009542,0.009542,0.009542,0.009542,0.009542,0.015324,0.015324,0.015324,0.015324,0.015324,0.024113,0.024113,0.024113,0.024113,0.024113,0.039967,0.039967,0.039967,0.039967,0.039967,0.06845599999999999,0.06845599999999999,0.06845599999999999,0.06845599999999999,0.06845599999999999,0.104497,0.104497,0.104497,0.104497,0.104497,0.167296,0.167296,0.167296,0.167296,0.167296,0.24726399999999998,0.24726399999999998,0.24726399999999998,0.24726399999999998,0.24726399999999998,0.36106,0.36106,0.36106,0.36106,0.36106,0.49480455
1955,0.028873000000000003,0.001208,0.001208,0.001208,0.001208,0.00045999999999999996,0.00045999999999999996,0.00045999999999999996,0.00045999999999999996,0.00045999999999999996,0.00037,0.00037,0.00037,0.00037,0.00037,0.000513,0.000513,0.000513,0.000513,0.000513,0.000614,0.000614,0.000614,0.000614,0.000614,0.000791,0.000791,0.000791,0.000791,0.000791,0.0009939999999999999,0.0009939999999999999,0.0009939999999999999,0.0009939999999999999,0.0009939999999999999,0.001467,0.001467,0.001467,0.001467,0.001467,0.002261,0.002261,0.002261,0.002261,0.002261,0.0036049999999999997,0.0036049999999999997,0.0036049999999999997,0.0036049999999999997,0.0036049999999999997,0.005524,0.005524,0.005524,0.005524,0.005524,0.008783,0.008783,0.008783,0.008783,0.008783,0.013988999999999998,0.013988999999999998,0.013988999999999998,0.013988999999999998,0.013988999999999998,0.022251,0.022251,0.022251,0.022251,0.022251,0.036376,0.036376,0.036376,0.036376,0.036376,0.064209,0.064209,0.064209,0.064209,0.064209,0.099334,0.099334,0.099334,0.099334,0.099334,0.16084,0.16084,0.16084,0.16084,0.16084,0.23888299999999998,0.23888299999999998,0.23888299999999998,0.23888299999999998,0.23888299999999998,0.352625,0.352625,0.352625,0.352625,0.352625,0.48756704
1956,0.028873000000000003,0.001208,0.001208,0.001208,0.001208,0.00045999999999999996,0.00045999999999999996,0.00045999999999999996,0.00045999999999999996,0.00045999999999999996,0.00037,0.00037,0.00037,0.00037,0.00037,0.000513,0.000513,0.000513,0.000513,0.000513,0.000614,0.000614,0.000614,0.000614,0.000614,0.000791,0.000791,0.000791,0.000791,0.000791,0.0009939999999999999,0.0009939999999999999,0.0009939999999999999,0.0009939999999999999,0.0009939999999999999,0.001467,0.001467,0.001467,0.001467,0.001467,0.002261,0.002261,0.002261,0.002261,0.002261,0.0036049999999999997,0.0036049999999999997,0.0036049999999999997,0.0036049999999999997,0.0036049999999999997,0.005524,0.005524,0.005524,0.005524,0.005524,0.008783,0.008783,0.008783,0.008783,0.008783,0.013988999999999998,0.013988999999999998,0.013988999999999998,0.013988999999999998,0.013988999999999998,0.022251,0.022251,0.022251,0.022251,0.022251,0.036376,0.036376,0.036376,0.036376,0.036376,0.064209,0.064209,0.064209,0.064209,0.064209,0.099334,0.099334,0.099334,0.099334,0.099334,0.16084,0.16084,0.16084,0.16084,0.16084,0.23888299999999998,0.23888299999999998,0.23888299999999998,0.23888299999999998,0.23888299999999998,0.352625,0.352625,0.352625,0.352625,0.352625,0.48756704
1957,0.028873000000000003,0.001208,0.001208,0.001208,0.001208,0.00045999999999999996,0.00045999999999999996,0.00045999999999999996,0.00045999999999999996,0.00045999999999999996,0.00037,0.00037,0.00037,0.00037,0.00037,0.000513,0.000513,0.000513,0.000513,0.000513,0.000614,0.000614,0.000614,0.000614,0.000614,0.000791,0.000791,0.000791,0.000791,0.000791,0.0009939999999999999,0.0009939999999999999,0.0009939999999999999,0.0009939999999999999,0.0009939999999999999,0.001467,0.001467,0.001467,0.001467,0.001467,0.002261,0.002261,0.002261,0.002261,0.002261,0.0036049999999999997,0.0036049999999999997,0.0036049999999999997,0.0036049999999999997,0.0036049999999999997,0.005524,0.005524,0.005524,0.005524,0.005524,0.008783,0.008783,0.008783,0.008783,0.008783,0.013988999999999998,0.013988999999999998,0.013988999999999998,0.013988999999999998,0.013988999999999998,0.022251,0.022251,0.022251,0.022251,0.022251,0.036376,0.036376,0.036376,0.036376,0.036376,0.064209,0.064209,0.064209,0.064209,0.064209,0.099334,0.099334,0.099334,0.099334,0.099334,0.16084,0.16084,0.16084,0.16084,0.16084,0.23888299999999998,0.23888299999999998,0.23888299999999998,0.23888299999999998,0.23888299999999998,0.352625,0.352625,0.352625,0.352625,0.352625,0.48756704
1958,0.028873000000000003,0.001208,0.001208,0.001208,0.001208,0.00045999999999999996,0.00045999999999999996,0.00045999999999999996,0.00045999999999999996,0.00045999999999999996,0.00037,0.00037,0.00037,0.00037,0.00037,0.000513,0.000513,0.000513,0.000513,0.000513,0.000614,0.000614,0.000614,0.000614,0.000614,0.000791,0.000791,0.000791,0.000791,0.000791,0.0009939999999999999,0.0009939999999999999,0.0009939999999999999,0.0009939999999999999,0.0009939999999999999,0.001467,0.001467,0.001467,0.001467,0.001467,0.002261,0.002261,0.002261,0.002261,0.002261,0.0036049999999999997,0.0036049999999999997,0.0036049999999999997,0.0036049999999999997,0.0036049999999999997,0.005524,0.005524,0.005524,0.005524,0.005524,0.008783,0.008783,0.008783,0.008783,0.008783,0.013988999999999998,0.013988999999999998,0.013988999999999998,0.013988999999999998,0.013988999999999998,0.022251,0.022251,0.022251,0.022251,0.022251,0.036376,0.036376,0.036376,0.036376,0.036376,0.064209,0.064209,0.064209,0.064209,0.064209,0.099334,0.099334,0.099334,0.099334,0.099334,0.16084,0.16084,0.16084,0.16084,0.16084,0.23888299999999998,0.23888299999999998,0.23888299999999998,0.23888299999999998,0.23888299999999998,0.352625,0.352625,0.352625,0.352625,0.352625,0.48756704
1959,0.028873000000000003,0.001208,0.001208,0.001208,0.001208,0.00045999999999999996,0.00045999999999999996,0.00045999999999999996,0.00045999999999999996,0.00045999999999999996,0.00037,0.00037,0.00037,0.00037,0.00037,0.000513,0.000513,0.000513,0.000513,0.000513,0.000614,0.000614,0.000614,0.000614,0.000614,0.000791,0.000791,0.000791,0.000791,0.000791,0.0009939999999999999,0.0009939999999999999,0.0009939999999999999,0.0009939999999999999,0.0009939999999999999,0.001467,0.001467,0.001467,0.001467,0.001467,0.002261,0.002261,0.002261,0.002261,0.002261,0.0036049999999999997,0.0036049999999999997,0.0036049999999999997,0.0036049999999999997,0.0036049999999999997,0.005524,0.005524,0.005524,0.005524,0.005524,0.008783,0.008783,0.008783,0.008783,0.008783,0.013988999999999998,0.013988999999999998,0.013988999999999998,0.013988999999999998,0.013988999999999998,0.022251,0.022251,0.022251,0.022251,0.022251,0.036376,0.036376,0.036376,0.036376,0.036376,0.064209,0.064209,0.064209,0.064209,0.064209,0.099334,0.099334,0.099334,0.099334,0.099334,0.16084,0.16084,0.16084,0.16084,0.16084,0.23888299999999998,0.23888299999999998,0.23888299999999998,0.23888299999999998,0.23888299999999998,0.352625,0.352625,0.352625,0.352625,0.352625,0.48756704
