Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,11975,11875,11680,11407,11058,10657,10208,9729,9238,8734,8221,7681,7243,6969,6802,6629,6478,6292,6037,5744,5475,5221,4986,4788,4612,4443,4281,4131,3987,3851,3721,3593,3492,3432,3399,3364,3347,3277,3120,2915,2722,2513,2370,2329,2356,2368,2387,2364,2259,2106,1966,1828,1706,1613,1549,1473,1395,1326,1274,1229,1190,1155,1102,1012.9999999999999,908,809,705,631,605,615,615,624,604,541,450,366,281,216,181,170,154,142,126,104,82,58,41,27,19,12,8,6,4,1,1,0,0,0,0,0,0
1961,12408,12045,11881,11645,11346,10994,10599,10178,9714,9201,8667,8129,7569,7115,6838,6673,6499,6350,6172,5928,5645,5392,5152,4931,4745,4582,4422,4271,4129,3993,3863,3741,3617,3520,3448,3394,3346,3308,3227,3076,2881,2694,2498,2361,2319,2334,2340,2355,2325,2220,2070,1929,1792,1669,1580,1509,1435,1357,1291,1239,1193,1151,1117,1062,979,874,776,672,601,572,576,575,576,560,499,410,334,255,196,163,152,138,125,111,90,69,49,34,23,16,10,6,4,2,1,1,0,0,0,0,0
1962,13096,12835,12110,11879,11600,11278,10919,10535,10142,9688,9161,8594,8034.000000000001,7451,6988,6703,6539,6368,6219,6046,5813,5546,5303,5080,4874,4697,4545,4399,4258,4125,3998,3874,3759,3644,3544,3462,3390,3322,3267,3179,3028,2845,2668,2483,2351,2305,2312,2312,2319,2283,2176,2029,1890,1752,1633,1540,1471,1397,1319,1253,1200,1155,1112,1079,1025,942,838,742,642,567,542,535,532,532,509,453,372,300,230,173,144,134,118,107,94,77,56,41,29,19,11,8,5,1,1,1,0,0,0,0,0
1963,13895,13438,12982,12167,11870,11548,11204,10836,10460,10093,9658,9113,8516,7931,7333,6859,6569,6405,6236,6088,5917,5694,5441,5214,5002,4814,4651,4508,4372,4241,4118,4001.0000000000005,3884,3774,3663,3566,3473,3387,3302,3227,3122,2978,2804,2641,2468,2338,2290,2290,2282,2282,2244,2134,1987,1849,1714,1592,1502,1434,1359,1281,1214,1165,1119,1074,1041,988,903,805,708,610,538,504,500,490,486,464,407,336,269,203,153,128,114,101,90,76,63,45,33,22,13,10,5,1,1,1,1,0,0,0,0
1964,14621,14000,13427,12892,12225,11859,11493,11126,10755,10388,10048,9626,9066,8436,7827,7213,6723,6429,6268,6098,5952,5792,5578,5334,5123,4926,4753,4602,4471,4345,4223,4109,4000,3894,3790,3689,3587,3485,3379,3279,3184,3075,2929,2767,2610,2450,2327,2277,2268,2251,2243,2197,2093,1947,1812,1674,1556,1464,1395,1319,1243,1178,1126,1079,1038,1000,948,866,767,674,577,506,473,458,446,439,413,364,299,236,179,135,105,94,81,71,61,49,38,25,15,12,7,1,1,1,1,0,0,0,0
1965,15135,14441,13821,13260,12749,12281,11851,11443,11055,10673,10315,10004,9592,9021,8358,7729,7094,6593,6293,6129,5963,5821,5664,5457,5230,5032,4852,4692,4552,4436,4317,4207,4101,3999,3901,3805,3710,3609,3498,3375,3256,3144,3020,2879,2732,2584,2432,2320,2266,2244,2222,2206,2159,2050,1905,1772,1637,1515,1426,1356,1283,1206,1138,1087,1043,999,963,912,832,733,641,547,476,437,422,406,392,368,323,258,205,154,110,87,74,64,55,46,37,26,13,8,7,4,0,0,0,0,0,0,0
1966,15415,14961,14345,13775,13249,12750,12286,11841,11415,11006,10603,10220,9879,9444,8854,8179,7539,6895,6390,6102,5961,5817,5697,5560,5372,5159,4974,4811,4661,4532,4418,4308,4202,4099,3989,3876,3766,3657,3549,3438,3327,3215,3112,2992,2857,2714,2569,2424,2309,2248,2214,2181,2152,2097,1989,1852,1720,1589,1477,1391,1320,1250,1174,1110,1053,1002.9999999999999,956,914,860,779,685,597,504,436,400,385,366,355,333,288,233,184,135,97,77,65,56,48,41,33,19,12,7,7,2,0,0,0,0,0,0
1967,15499,14979,14794,14253,13736,13241,12760,12293,11834,11389,10961,10542,10135,9760,9300,8691,8005.000000000001,7356,6697,6189,5915,5795,5669,5571,5457,5289,5090,4921,4771,4633,4514,4406,4301,4200,4098,3978,3851,3729,3605,3488,3381,3278,3175,3076,2967,2838,2697,2559,2418,2305,2232,2190,2140,2100,2035.0000000000002,1930,1796,1672,1549,1437,1353,1288,1216,1143,1081,1018.9999999999999,964,912,865,807,728,639,550,464,395,365,344,329,319,297,258,205,160,117,82,62,54,47,40,34,24,14,9,6,5,2,0,0,0,0,0
1968,15421,15079,14731,14626,14159,13695,13232,12765,12301,11826,11360,10917,10476,10043,9643,9154,8528,7833,7168,6496,5987,5724,5625,5522,5449,5353,5203,5018,4866,4729,4604,4492,4394,4293,4197,4093,3965,3827,3693,3556,3430,3323,3229,3134,3046,2942,2817,2681,2547,2412,2296,2219,2162,2102,2045,1975,1868,1743,1623,1506,1398,1317,1249,1181,1113,1050,986,926,869,817,754,678,589,507,422,358,323,307,292,280,263,228,178,138,98,68,50,43,38,32,25,17,12,6,5,2,0,0,0,0,0
1969,15228,15070,14862,14613,14437,14049,13635,13203,12755,12290,11804,11322,10859,10397,9943,9512,8998,8354,7648,6972,6293,5779,5527,5450,5369,5317,5247,5113,4940,4803,4681,4570,4468,4373,4279,4193,4088,3951,3797,3651,3497,3365,3263,3178,3091,3008,2912,2794,2659,2531,2402,2288,2203,2132,2062,1990,1911,1803,1687,1573,1461,1360,1281,1214,1145,1081,1020.9999999999999,952,888,824,767,702,626,543,463,380,318,285,267,252,245,228,192,151,116,79,54,40,33,28,21,18,12,7,5,1,0,0,0,0,0
1970,14977,14955,14866,14711,14498,14232,13913,13556,13156,12727,12262,11761,11264,10781,10306,9824,9365,8828,8170,7452,6767,6076,5562,5324,5268,5207,5181,5132,5016,4855,4735,4630,4531,4440,4350,4260,4179,4072,3933,3768,3605,3439,3299,3198,3124,3044,2968,2879,2767,2637,2515,2391,2278,2184,2100,2017,1937,1845,1742,1630,1521,1415,1320,1244,1178,1113,1049,988,916,846,780,717,649,573,493,414,338,275,245,230,217,208,192,162,124,90,64,38,28,22,18,14,10,8,4,0,0,0,0,0,0
1971,14711,14795,14779,14696,14557,14360,14111,13822,13470,13059,12597,12107,11585,11063,10560,10071,9575,9101,8566,7923,7239,6582,5922,5438,5218,5176,5131,5122,5086,4970,4813,4690,4583,4480,4388,4303,4212,4130,4027,3887,3726,3570,3407,3270,3169,3090,3012,2935,2845,2727,2597,2467,2339,2224,2131,2048,1969,1892,1806,1700,1586,1475,1365,1268,1192,1126,1064,1002.9999999999999,937,870,797,727,664,593,524,449,378,306,252,219,205,189,181,168,142,108,78,52,35,23,18,14,10,8,7,2,0,0,0,0,0
1972,14388,14538,14609,14594,14520,14394,14208,13979,13713,13373,12945,12456,11943,11395,10851,10333,9828,9318,8830,8290,7665,7011,6386,5761,5307,5104,5079,5053,5059,5032,4926,4766,4643,4531,4427,4337,4251,4162,4081.0000000000005,3977,3838,3684,3530,3373,3237,3138,3061,2979,2902,2808,2688,2549,2417,2283,2164,2074,2001,1922,1851,1766,1660,1541,1429,1315,1216,1138,1078,1016,955,892,821,744,676,609,543,474,404,339,277,225,196,183,169,157,146,120,90,64,43,28,19,12,12,8,8,4,1,0,0,0,0
1973,14073,14250,14361,14417,14399,14334,14221,14052,13842,13600,13271,12831,12314,11773,11202,10639,10101,9582,9059,8554,8010.999999999999,7409,6783,6190,5596,5170,4992,4985,4970,4998,4983,4879,4719,4592,4479,4375,4283,4198,4113,4030.0000000000005,3927,3796,3643,3495,3342,3207,3109,3027,2945,2865,2769,2645,2506,2367,2228,2108,2017.9999999999998,1948,1875,1807,1725,1617,1496,1381,1264,1163,1087,1027,963,906,844,773,693,623,556,490,422,362,303,243,199,172,155,143,134,119,100,76,51,35,23,14,11,8,8,6,2,0,0,0,0
1974,13841,13996,14114,14187,14225,14213,14157,14052,13897,13706,13488,13167,12717,12172,11604,11011,10425,9870,9337,8800,8281,7740,7154,6560,5997,5436,5040,4882,4885,4894,4935,4934,4833,4674,4548,4430,4324,4229,4150,4064,3979,3879,3746,3602,3454,3308,3178,3078,2997,2912,2835,2737,2606,2461,2317,2173,2053,1963,1898,1827,1767,1687,1577,1455,1335,1213,1111,1037,975,915,861,799,722,646,570,502,433,373,317,265,212,175,145,133,119,108,97,81,61,39,23,18,11,8,6,4,2,1,0,0,0
1975,13743,13833,13912,13978,14020,14041,14027,13977,13886,13750,13577,13384,13074,12608,12033,11445,10827,10217,9640,9097,8545,8012,7469,6901,6341,5810,5280,4911,4773,4792,4815,4874,4884,4790,4625,4501,4380,4272,4178,4101,4014.9999999999995,3930,3830,3704,3562,3419,3277,3147,3048,2967,2880,2800,2699,2567,2416,2271,2121,1997,1911,1849,1782,1725,1649,1538,1411,1286,1166,1061,986,926,868,813,750,677,592,516,445,379,323,274,225,182,145,123,106,94,85,76,61,44,25,13,10,7,3,1,1,0,0,0,0
1976,13793,13595,13665,13742,13814,13875,13916,13938,13903,13793,13614,13410,13184,12844,12346,11741,11124,10476,9856,9306,8796,8285,7793,7286,6761,6235,5742,5247,4906,4781,4798,4817,4873,4878,4777,4609,4475,4345,4230,4140,4059.9999999999995,3978,3895,3792,3666,3521,3380,3235,3105,3005,2926,2841,2761,2661,2524,2370,2217,2063,1934,1849,1789,1727,1668,1595,1483,1356,1238,1112,1012,933,876,816,759,702,626,548,479,409,349,295,248,203,161,128,108,91,80,73,63,51,38,23,11,8,6,2,1,0,0,0,0
1977,13982,13783,13439,13495,13566,13649,13722,13789,13845,13824,13699,13478,13236,12982,12609,12079,11446,10800,10123,9495,8963,8497,8021.000000000001,7568,7109,6615,6124,5670,5218,4902,4786,4802,4818,4869,4870,4762,4591,4447,4310,4187,4096,4019,3937,3856,3753,3628,3482,3337,3187,3061,2961,2882,2800,2722,2621,2482,2320,2168,2009,1875,1790,1734,1671,1617,1542,1433,1303,1183,1059,959,884,824,763,710,648,582,506,436,374,316,265,221,179,141,111,89,77,69,61,54,43,28,15,8,6,4,1,0,0,0,0
1978,14270,13880,13612,13296,13329,13395,13484,13572,13664,13757,13752,13605,13345,13070,12787,12382,11819,11156,10483,9778,9140,8623,8197,7761,7348,6927,6474,6018,5600,5186,4899,4790,4806,4820,4867,4860,4749,4571,4422,4273,4147,4053,3977,3895,3817,3720,3591,3442,3299,3146,3017,2920,2841,2759,2682,2580,2439,2277,2116,1954,1819,1735,1678,1616,1563,1489,1381,1250,1133,1008.9999999999999,908,830,774,713,657,598,531,465,398,339,285,237,195,156,121,92,73,63,55,49,43,33,20,11,6,5,3,0,0,0,0
1979,14587,14027,13623,13359,13162,13174,13240,13331,13437,13551,13680,13692,13526,13222,12915,12598,12164,11571,10878,10173,9437,8792,8296,7904,7504,7132,6752,6337,5917,5536,5162,4899,4802,4813,4825,4865,4855,4737,4557,4399,4242,4109,4013,3943,3862,3782,3683,3555,3406,3258,3107,2975,2879,2801,2721,2646,2543,2400,2229,2064,1898,1762,1677,1621,1562,1512,1439,1331,1201,1079,962,856,780,720,662,606,549,485,419,360,306,252,210,169,136,101,74,56,46,42,37,31,22,14,6,4,3,0,0,0,0
1980,14886,14195,13691,13343,13138,13042,13038,13095,13196,13317,13456,13619,13645,13461,13119,12773,12427,11958,11332,10608,9874,9107,8448,7970,7618,7256,6921,6582,6205,5824,5476,5139,4904,4818,4826,4837,4873,4854,4735,4546,4380,4216,4075,3978,3907,3828,3752,3653,3524,3371,3223,3071,2938,2844,2765,2684,2611,2509,2359,2184,2019.0000000000002,1844,1707,1621,1568,1510,1462,1389,1280,1153,1031,910,806,728,672,611,556,499,437,378,321,268,220,181,146,110,78,57,41,35,29,28,20,12,7,2,2,0,0,0,0
1981,15089,14558,13967,13539,13249,13076,13001,12996,13051,13155,13273,13401,13554,13552,13316,12903,12499,12086,11579,10953,10259,9558,8818,8202,7781,7488,7194,6928,6629,6255,5847,5478,5113,4860,4772,4787,4804,4846,4826,4689,4482,4296,4112,3964,3875,3824,3767,3709,3624,3487,3321,3161,2995,2856,2759,2692,2617,2550,2451,2297,2114,1935,1754,1609,1532,1491,1448,1411,1350,1240,1101,972,847,738,664,612,561,508,458,401,341,289,237,194,156,125,95,67,46,36,29,27,19,16,10,6,2,1,0,0,0
1982,15279,14487,14256,13762,13408,13175,13037,12981,12978,13028,13131,13249,13369,13511,13482,13188,12710,12241,11765,11214,10592,9930,9256,8544,7964,7597,7371,7136,6938,6684,6311,5876,5486,5093,4822,4732,4757,4775,4821,4803,4651,4423,4220,4014.0000000000005,3855,3781,3749,3708,3672,3598,3458,3277,3101,2922,2775,2681,2620,2554,2492,2396,2239,2041.9999999999998,1852,1660,1514,1442,1418,1389,1367,1313,1200,1051,915,782,672,601,553,506,462,416,364,306,255,208,167,134,104,78,54,40,30,23,19,15,12,9,3,2,0,0,0
1983,15445,14667,14058,13961,13569,13293,13112,13011,12972,12965,13018,13122,13240,13352,13483,13425,13076,12530,11995,11451,10862,10240,9608,8957,8275,7737,7421,7256,7087,6957,6747,6374,5914,5498,5080,4789,4698,4733,4756,4807,4781,4617,4370,4148,3921,3754,3686,3677,3650,3638,3576,3429,3234,3046,2854,2697,2604,2551,2489,2440,2344,2180,1972,1775,1569,1421,1358,1348,1328,1323,1274,1161,1004,864,719,605,534,498,457,420,379,330,270,221,179,142,112,84,65,43,33,24,16,14,12,9,7,3,1,0,0
1984,15590,14850,14259,13795,13669,13379,13175,13050,12988,12965,12962,13007,13111,13228,13333,13454,13366,12965,12350,11753,11138,10509,9889,9286,8663,8007,7505,7247,7143,7033,6977,6807,6434,5952,5512,5065,4758,4666,4708,4735,4788,4764,4584,4315,4075,3829,3654,3592,3601,3599,3604,3552,3403,3190,2991,2784,2619,2530,2484,2431,2383,2293,2122,1905,1697,1482,1328,1271,1275,1268,1275,1238,1122,957,807,656,540,473,442,407,376,341,291,237,192,150,115,86,67,48,33,27,17,10,9,8,6,3,0,0,0
1985,15715,15027,14460,14000,13642,13372,13179,13053,12981,12957,12953,12949,12993,13098,13213,13312,13423,13308,12850,12169,11505,10824,10155,9535,8962,8364,7737,7274,7070,7027,6982,6990,6862,6492,5985,5522,5054,4724,4629,4681,4712,4771,4738,4549,4259,3999,3735,3550,3498,3528,3541,3570,3528,3372,3146,2936,2712,2542,2451,2414,2366,2329,2240,2061,1834,1616,1391,1232,1185,1202,1211,1230,1201,1080,908,750,594,471,408,385,357,329,299,256,204,159,118,84,63,48,35,24,15,11,6,3,3,3,1,0,0
1986,15809,15454,14841,14328,13907,13565,13299,13093,12956,12885,12865,12860,12850,12873,12932,12989,13028,13077,12927,12480,11832,11202,10558,9924,9332,8785,8217,7619,7182,6990,6952,6913,6924,6796,6431,5930,5473,5005,4681,4580,4629,4655,4707,4675,4485,4205,3952,3692,3509,3455,3473,3480,3498,3454,3299,3082,2873,2658,2490,2399,2356,2302,2260,2171,1995,1772,1562,1341,1186,1133,1145,1147,1160,1129,1014,850,704,553,439,377,352,319,294,263,223,178,138,101,72,56,42,28,18,12,6,4,3,3,1,0,0
1987,15886,15349,15200,14661,14201,13815,13495,13232,13012,12864,12795,12777,12768,12757,12758,12772,12767,12748,12739,12556,12114,11501,10905,10295,9694,9134,8611,8071,7509,7092,6914,6876,6840,6853,6733,6373,5875,5425,4961,4636,4536,4577,4600,4648,4610,4425,4152,3904,3654,3472,3410,3422,3421,3430,3378,3228,3013,2814,2605,2438,2347,2300,2241,2196,2101,1931,1712,1508,1294,1141,1084,1087,1082,1093,1054,945,793,655,516,408,346,319,286,258,231,192,150,115,84,62,43,32,21,14,8,6,3,3,1,0,0
1988,15946,15494,15074,14943,14482,14079,13727,13427,13163,12935,12772,12701,12691,12680,12661,12641,12609,12545,12472,12403,12185,11749,11177,10610,10033,9466,8932,8437,7924,7389,7000,6831,6801,6768,6783,6665,6312,5822,5375,4916,4594,4490,4526,4544,4584,4544,4364,4097,3859,3614,3438,3372,3374,3361,3362,3303,3155,2949,2753,2550,2386,2294,2242,2180,2128,2033.9999999999998,1863,1654,1454,1249,1097,1037,1031,1022,1022.9999999999999,985,881,737,607,479,375,316,283,251,223,194,159,124,90,66,49,35,22,15,8,6,4,2,1,0,0
1989,15996,15620,15254,14899,14688,14302,13953,13635,13355,13099,12853,12684,12611,12599,12587,12568,12529,12447,12322,12192,12062,11810,11387,10844,10309,9768,9236,8731,8260,7780,7271,6905,6751,6724,6695,6712,6597,6248,5763,5323,4871,4548,4443,4473,4483,4515,4478,4297,4038.9999999999995,3810,3572,3400,3327,3318,3302,3291,3228,3082,2882,2694,2497,2338,2242,2184,2119,2064,1966,1800,1595,1400,1199,1051,985,977,960,955,912,812,677,558,440,344,285,251,219,187,157,127,95,69,49,37,26,17,9,6,4,3,0,0,0
1990,16044,15723,15400,15070,14748,14430,14122,13825,13543,13284,13032,12773,12590,12516,12515,12498,12476,12415,12285,12102,11909,11721,11434,11019,10510,10011,9505,9006,8533,8082.000000000001,7628,7153,6808,6664,6643,6620,6638,6529,6184,5709,5272,4821,4501,4395,4420,4427,4451,4406,4235,3984,3759,3533,3359,3286,3270,3241,3218,3154,3009,2818,2632,2443,2288,2187,2129,2058,1997,1898,1734,1535,1346,1150,1006,939,922,897,881,840,746,622,509,400,312,254,220,182,151,123,92,69,49,34,24,17,8,3,3,1,1,0,0
1991,16100.000000000002,15832,15543,15251,14957,14665,14378,14098,13814,13515,13219,12930,12638,12411,12293,12240,12172,12101,12010,11883,11724,11559,11395,11141,10762,10293,9832,9372,8905,8445,7996,7547,7072,6730,6596,6587,6574,6599,6493,6149,5669,5224,4771,4444,4333,4355,4358,4379,4334,4168,3929,3711,3493,3325,3241,3210,3166,3130,3057,2918,2734,2557,2377,2225,2124,2051,1973,1902,1802,1645,1455,1278,1096,955,888,863,833,818,772,681,563,458,358,272,220,187,158,130,104,82,58,38,24,19,16,7,3,1,1,0,0
1992,16170.000000000002,15864,15618,15363,15108,14845,14584,14325,14078,13805,13489,13155,12832,12501,12236,12070,11966,11851,11727,11607,11484,11349,11205,11069,10849,10504,10075,9655,9239,8808,8359,7913,7467,6996,6655,6530,6531,6528,6565,6461,6116,5628,5180,4717,4388,4270,4294,4291,4312,4264,4103,3871,3666,3456,3290,3199,3151,3095,3044,2959,2822,2648,2482,2312,2165,2059,1976,1891,1813,1705,1556,1377,1206,1037,905,836,804,773,752,706,619,505,404,313,235,185,159,133,108,89,67,48,31,20,16,12,4,3,0,0,0
1993,16219.000000000002,15897,15599,15414,15191,14968,14738,14504,14275,14060,13799,13467,13097,12739,12373,12065,11853,11699,11534,11361,11213,11088,10977,10860,10747,10556,10250,9860,9482,9110,8712,8280,7836,7391,6915,6583,6464,6481,6486,6533,6433,6088,5590,5134,4668,4331,4211,4231,4228,4240,4197,4037,3816,3618,3418,3254,3153,3095,3025,2958,2866,2729,2563,2408,2248,2104,1992,1903,1807,1721,1611,1465,1301,1141,981,855,784,748,713,685,639,554,450,356,268,195,154,130,108,88,70,55,36,21,16,13,7,3,0,0,1
1994,16206,15892,15608,15355,15218,15024,14835,14638,14437,14238,14054,13803,13452,13047,12651,12251,11901,11639,11436,11223,10998,10818,10700,10611,10517,10432,10274,10001,9650,9312,8987,8622,8203,7762,7319,6844,6512,6404,6434,6448,6503,6407,6058,5558,5097,4621,4280,4154,4169,4166,4175,4128,3978,3763,3569,3384,3223,3115,3036,2954,2873,2773,2637,2482,2338,2183,2045.9999999999998,1929,1830,1728,1632,1520,1377,1224,1072,924,803,733,694,653,620,572,492,395,308,226,160,120,98,84,64,55,40,26,14,11,8,3,2,0,1
1995,16110,15839,15596,15389,15201,15028,14868,14712,14549,14376,14208,14051,13812,13449,13000,12572,12135,11747,11432,11182,10918,10641,10431,10316,10249,10182,10121,9994,9758,9446,9151,8870,8534,8130.000000000001,7691,7250,6776,6448,6349,6387,6414,6479,6386,6035,5526,5056,4576,4226,4099,4113,4108,4111,4065.0000000000005,3918,3710,3527,3347,3192,3072,2982,2886,2788,2681,2547,2402,2261,2122,1987,1865,1759,1647,1539,1424,1290,1143,1004,864,756,683,637,595,554,507,427,337,258,180,120,86,70,60,46,38,28,14,6,5,3,2,0,1
1996,15867,15942,15722,15520,15330,15154,14980,14808,14629,14436,14227,14021,13827,13545,13140,12662,12195,11725,11324,11044,10849,10642,10432,10267,10174,10115,10060,10012,9893,9665,9361,9068,8788,8462,8073,7655,7231,6777,6457,6352,6371,6377,6421,6317,5964,5463,5002,4525,4179,4046.0000000000005,4054.0000000000005,4033.0000000000005,4027,3978,3835,3635,3459,3290,3136,3018,2921,2815,2710,2598,2463,2318,2173,2032,1898,1776,1670,1562,1458,1342,1210,1070,936,804,692,621,576,531,495,445,376,295,221,154,102,74,61,50,38,32,25,12,6,3,2,1,1
1997,15545,15496,15796,15625,15459,15292,15125,14946,14762,14560,14338,14096,13850,13616,13298,12853,12337,11838,11331,10919,10670,10532,10381,10229,10112,10042,9993,9945,9910,9802,9582,9283,8996,8714,8394,8020,7625,7219,6786,6475,6359,6359,6345,6369,6247,5898,5403,4948,4480,4137,3998,3993,3964,3951,3895,3756,3568,3399,3235,3087,2961,2859,2749,2640,2518,2382,2235,2089,1946,1808,1691,1582,1476,1373,1261,1135,995,868,738,633,562,517,470,438,388,323,255,186,124,87,60,49,39,32,27,17,10,5,2,1,1
