Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.253967508681612,0.060159173346585784,0.020332303635760995,0.009378575248786434,0.005630561449777637,0.004145796520697949,0.003517038079733705,0.0032294631153867172,0.0030201457508074376,0.00280719079481041,0.002624862446070072,0.0025030220426291087,0.002467625344082673,0.002548167918413148,0.0027550054694632686,0.0030754402222691953,0.0034935925583194066,0.003980220142725483,0.004483832198014782,0.004962906883159653,0.00540510424249126,0.00580280069621755,0.00615207085872193,0.006452625743863549,0.006706463790782012,0.006917230487565003,0.007090697823876295,0.007234362888749146,0.007357075218849251,0.007469649404414479,0.007584717071414071,0.007715769175240216,0.007877279819730371,0.008084661492172945,0.008344250938655063,0.008652156294267882,0.009003661587177176,0.009393298014332736,0.009814697172762607,0.01026520820552831,0.01074680382159726,0.011261847356807835,0.01181290647157794,0.012402837835719991,0.013036344412869863,0.013720415614121408,0.014463184001694097,0.015274052556925068,0.016163708080140293,0.017139218765003496,0.01820269295862758,0.01935531552894857,0.020597297951186963,0.021928455095712566,0.02336830898303136,0.024962780208123248,0.02676991529693858,0.028862329510270946,0.03132961297690529,0.03422686028415753,0.037554050322985706,0.041293383294219346,0.04540402817414082,0.04981722967807515,0.05449876808981249,0.05947521081404763,0.06478471024437735,0.07047601040471183,0.07660947856909281,0.08323841786438463,0.09040251592450026,0.09814382808183493,0.10650785350492478,0.11554329615439592,0.12528905581258962,0.13576881485747558,0.14699975178554808,0.158991547504398,0.17174506448798935,0.18525785024855712,0.1995252350859237,0.21453363206436368,0.23025908254529967,0.24666835621559655,0.2637716516827564,0.2816403010963786,0.30036646546613344,0.32006339831402675,0.3408556933161415,0.36258607685488115,0.3847226834631791,0.4065881509594218,0.42737198821262407,0.44620740787855867,0.46363984777591605,0.4819153363923258,0.5037329211935833,0.5323081272657824,0.57166198025182835,0.6267628404208407,0.7042439906378454
1951,0.24307963162127955,0.05683298626736401,0.01906723824997979,0.00877220462978634,0.0052724557342228,0.003895429414688011,0.003318503467933325,0.0030575958648514697,0.0028627710923666673,0.002657327214777299,0.002477443329509748,0.0023540877516362896,0.0023134586164834394,0.0023845805177903734,0.0025773815315159607,0.002879264013224945,0.003274695856938376,0.0037350618997972654,0.004209858179904152,0.004658504240663252,0.005069469238113071,0.0054362307821529425,0.005756189779622378,0.006030478264093919,0.00626202185368829,0.006454750139942581,0.0066145053215215304,0.00674868917578582,0.006865890737514932,0.006975680233013552,0.007088442000055664,0.007215262582015803,0.007368060634927244,0.007559552445322929,0.007795662457520181,0.008074697970595176,0.008394555458513956,0.008752842448838496,0.009146768699254456,0.009575547722844054,0.010040839897250353,0.010544486666920804,0.011088385542330208,0.011674513866566701,0.012305940222391282,0.012987093389770693,0.013722953530795234,0.014519076340605189,0.015381659199821748,0.016317404278732215,0.01733354563653017,0.0184381215669563,0.0196400847225581,0.020949772260367715,0.022387507168697553,0.023986850827060622,0.025789311112898654,0.027846024775969452,0.03021913998527591,0.03295240065560045,0.03605959725782606,0.039546391034168515,0.04340785555879441,0.047625512114417526,0.0521926322582165,0.057124093135594904,0.06243432468804298,0.068135728858642,0.07423876577965499,0.0807662093442054,0.087759139444481,0.09526707807532213,0.10334876788839216,0.11207256004002182,0.12148962526843972,0.13162373219779905,0.14249149493903798,0.15410191740146384,0.16645507571726023,0.17954884120684583,0.19338042816822912,0.2079387729682894,0.22320308164660294,0.2391439336994801,0.2557750839411715,0.2731709348726632,0.29142704343071674,0.310660503960627,0.3310003315002873,0.3522947073166152,0.3740175382766564,0.39549634252661636,0.4159241401802884,0.434436112918367,0.4515793213757097,0.46960414878379,0.49121934072643736,0.5196615066965338,0.5589969391871494,0.6142850502782228,0.6923338229550576
1952,0.23348684414470003,0.054014385380115895,0.018012528990297885,0.008268600000000003,0.0049736130889683336,0.0036842827384819263,0.003148835284822885,0.0029089621559896008,0.0027259767766172793,0.0025274962446007795,0.002350796452658427,0.0022273950299699914,0.0021834273659566313,0.002247299526529299,0.0024285213660965852,0.0027146655297520376,0.0030905707234921867,0.003528283952824851,0.003978378144743776,0.004401259920754003,0.004786109961256692,0.005127314711795299,0.005423328031217991,0.005676373924527479,0.0058900719824335574,0.0060685450661947206,0.006217653320533526,0.00634468313415749,0.0064579803861262814,0.006566120700694612,0.006677725028751201,0.006801992901586742,0.006948838708427833,0.007128868772976617,0.007347594767304251,0.007604834198894066,0.007900262986243703,0.00823356386199834,0.008604356731926997,0.009013210888874412,0.009461809020675808,0.009951940001486043,0.010485415675425701,0.011064046521201102,0.011690013119798406,0.012365936532411116,0.013094504911288782,0.013878427262434639,0.014720535291861809,0.015626975642101096,0.016608208282502618,0.017676639649327034,0.018846828408903823,0.020135921198561873,0.02156467039220852,0.023158269202124843,0.024946845275174625,0.02696657189758616,0.029260459011669075,0.031864407733964636,0.03480192314855861,0.03809492071697663,0.041762943646919036,0.045821569931141864,0.05028268483541225,0.05515330476337703,0.06043173215542628,0.06610507444598077,0.07214837146073208,0.07856216902716767,0.08538789645196972,0.09267992838564423,0.10050604850737574,0.10894818350577157,0.11806596202857825,0.12788319197420406,0.138416202040503,0.1496737896863751,0.1616559233859675,0.17436106651967015,0.18778795491948003,0.20192755068727714,0.21676160618999293,0.23226377285220207,0.24845075276836642,0.2653996039929175,0.2832088446340117,0.3019989391660907,0.32190281797532355,0.34277377756200367,0.3640915091023472,0.3851887319710139,0.4052626451993942,0.4234513504777018,0.44030299533998213,0.4580695312943775,0.4794654867782488,0.5077430746884137,0.547005758928294,0.6023920989482914,0.6808666858236503
1953,0.22501906591690746,0.051613411191769945,0.01712721190471449,0.007847141626279079,0.004722227454227886,0.0035047972684908828,0.0030027523690072154,0.0027795646463565885,0.0026063851786876993,0.002414450164079932,0.0022414980083986153,0.0021191683082086928,0.002073318599111687,0.0021316589500904723,0.002303311168131665,0.002576068387919752,0.002935146507816219,0.0033532623895757706,0.0037821071685243393,0.004183088342855658,0.004546013522114684,0.004866020133789905,0.005142396772964446,0.005378202862829552,0.005577574260351888,0.005744762141234207,0.00588561130623261,0.006007285390319724,0.006117908895725572,0.006225262875591827,0.006336584533722483,0.006459591928707643,0.006602626191286977,0.006774639072431553,0.006980731211863601,0.007221707180724793,0.007498398675241105,0.007811822391970833,0.008163144513477171,0.00855390279102152,0.008986023469774656,0.009461555301035582,0.009982621254286261,0.01055136393958498,0.011169628926222992,0.01183882293293001,0.012560038825998519,0.013333960230273131,0.014160976961283149,0.015046564207206254,0.016002937958457527,0.01704494758637214,0.01819032698115852,0.019460120033510806,0.020875133535168178,0.02245523441609368,0.02422324494003044,0.026205669428797835,0.028433166603080273,0.03093657973909051,0.033745647315117824,0.03689265736296889,0.04041263187273038,0.04434263940166942,0.04870622669162217,0.05350525618983081,0.05872753575856354,0.0643435217615382,0.07030468865970659,0.07659645746877557,0.08325999181725378,0.09035246795586044,0.09794727172773839,0.10613490623265277,0.11498032580868142,0.12450734401070503,0.13473223014410043,0.14566394908105942,0.15730289661835273,0.16964833047446762,0.18270020163788198,0.19645107816248394,0.2108847363225932,0.22597727495596936,0.24174782055643576,0.25827571843436353,0.2756620572247077,0.2940302441585331,0.3135166593238083,0.33397936589818983,0.35490376745243973,0.3756279731487187,0.39535384811629065,0.4132231527961985,0.42978467457440717,0.44728963528669,0.4684550548484178,0.49654402899612887,0.53569002325024,0.5910998693601677,0.6698777622879244
1954,0.21752986900753588,0.04955570580565872,0.01637808472825902,0.007491214167690283,0.004508745167232107,0.0033507904831929355,0.0028758779158821863,0.002666052451650397,0.0025011519100373164,0.002315464245262219,0.0021467013802621655,0.0020263023172013067,0.001979700067016015,0.0020338786998588838,0.002197613248064315,0.002458953122343611,0.002803487639306381,0.003204594596286335,0.0036150929808292393,0.003997384259982907,0.0043418293780889015,0.0046441864084225005,0.004904403295894516,0.005126173359282935,0.005314012388711157,0.0054722535731477435,0.005606706113151458,0.005724411546148068,0.0058332964360321956,0.005940508867800762,0.006052203405680015,0.006174938307559561,0.006315822929343643,0.0064825134263509256,0.006679704291996145,0.0069087868095937,0.007171276466751358,0.007468968647735507,0.00780393021320021,0.008178370544783419,0.008594606048085714,0.009055152428018905,0.009562709674129356,0.010120095458468497,0.010729225391755878,0.01139075755924986,0.01210475182569712,0.012870540179262029,0.013686833647729935,0.014558379369354087,0.015498018664401097,0.016521553056758478,0.01764800183626559,0.01890001854888547,0.02029811774375668,0.021859175075915473,0.023601926323448492,0.025547477756021845,0.02771963344940692,0.030146386467697198,0.03286081230155636,0.03590081164677177,0.03930980294859519,0.043136552468146516,0.04741080254875769,0.052131213413410794,0.05727934062450991,0.06281579088379816,0.06867812466984015,0.07484261083092748,0.08134979700473531,0.08825805024396322,0.09564356672046223,0.10360135073116639,0.11219913587794814,0.1214607185918788,0.13140248920739853,0.14203387082372762,0.15335609773361972,0.1653693675716808,0.17807458928463,0.19146558542385217,0.20552771827341942,0.2202390098119476,0.23562056490212382,0.2517536906293689,0.2687416970071657,0.28671054835855886,0.30579964898173484,0.32587147793753624,0.3464170100916604,0.3667798183878349,0.3861667606512967,0.4037238024731202,0.4200000024691649,0.4372440004454013,0.4581725954447581,0.4860557658333506,0.5250507107249676,0.5804227092893687,0.6593997515327324
1955,0.21089232721201673,0.04777894589777763,0.015737777676430528,0.007187189348986206,0.004325301595824023,0.0032171265817032063,0.002764535500171389,0.00256558427814584,0.0024078569317615988,0.0022282293117864213,0.0020640146522171972,0.0019462140275790718,0.0018997418545918018,0.00195085823166594,0.0021080377342736446,0.002359611437193424,0.002691532657407909,0.003077821797300999,0.0034724154458604037,0.003838689155067578,0.004167492909682972,0.004455097140017715,0.004701967226080645,0.004912270897072792,0.005090798567280354,0.005241932619552957,0.0053714352911258915,0.0054862315313104855,0.0055940733153684915,0.005701607353300424,0.005814146923699247,0.005937348614269812,0.00607736407595329,0.006240841048821691,0.006432076617198327,0.006652741192579901,0.006904674189350629,0.007190030021176005,0.007511290044873721,0.007871106293347639,0.008272280966830239,0.008717930913102254,0.009211505342656601,0.00975672322350142,0.010355860603098874,0.0110091901359614,0.01171619002293742,0.012475391735665092,0.013284459351414972,0.014147403487553487,0.015076832555563219,0.016088354136350024,0.017200809081995692,0.01843667239405967,0.01981586596510766,0.021354070538942876,0.023068463546495277,0.024978153272859394,0.027104474513019602,0.029474307270068226,0.03212171334537391,0.03508640550744756,0.03841463719346258,0.04215923207329243,0.046351836679457054,0.050989351734715,0.0560503235190061,0.06149087181938816,0.06724242425078739,0.0732770154165619,0.07963438200625167,0.08637282227209578,0.09356910682389606,0.10131947002874689,0.10969238701297222,0.11871162271706885,0.12839382877685662,0.13874910486237166,0.1497798269828968,0.16148722896707413,0.1738729638920932,0.18693181767956427,0.20065037551577938,0.2150081471943412,0.23002783857676973,0.2457924321489266,0.2624071487629667,0.28000016376226267,0.29871351932979057,0.31841376236265234,0.3385972409076167,0.3586129662810934,0.3776729724434379,0.39492780202167277,0.41092648548859106,0.42791363485935946,0.44860365297690835,0.47627008138728727,0.5150884585529546,0.5703737444703868,0.6494631918520044
1956,0.20499562018667702,0.04623012563643804,0.015183326588457297,0.0069236809474117166,0.004165307351075584,0.003099471247440595,0.002665594843473221,0.002475722998889518,0.002324419625814052,0.002150767775232576,0.0019914054590947565,0.0018767287336050893,0.0018310803536360192,0.0018800200491615906,0.0020317696090738843,0.002274959651122633,0.0025958954088477473,0.0029692169425485156,0.0033499563516852723,0.0037024356910465663,0.004017937543919597,0.004293154165639767,0.004528952788743759,0.004729848405405557,0.004900824156174009,0.005046288558834014,0.005171951518716727,0.0052846296166272995,0.0053919224099851,0.005500083102978862,0.005613779047063518,0.005737974558691728,0.0058780862437212205,0.006039986474477927,0.006227588143229045,0.006442605160177385,0.006686926163438504,0.006962746455096697,0.007272594937639525,0.007619388472481766,0.008006473586823175,0.008437649475074882,0.008917216961085703,0.009449932483445788,0.010038632465454517,0.010683484541106559,0.011383744318100771,0.012137590652995998,0.012942163034442865,0.013800766301248648,0.014725141343522267,0.015729837095186522,0.016832398602315803,0.01805374601127606,0.019412963780596842,0.020925910121967813,0.022610159507346697,0.024485468571706033,0.026574117642417155,0.028903217608398635,0.03150596958501701,0.034420929174520894,0.037692867653490274,0.041372747746437614,0.04549078521774525,0.050043215887418335,0.05500808225802673,0.06034122487448716,0.06597410505999768,0.07187846359189126,0.0780931166852777,0.08467532218844884,0.09170067457787127,0.09926407509459005,0.107433149025494,0.1162316215835895,0.12567650979406708,0.13577874390517208,0.1465420494606532,0.15796874932017638,0.17006106536100668,0.18281450932396937,0.1962165927049917,0.21024795704678384,0.22493259324453324,0.2403549082715575,0.2566217588596164,0.2738632224466178,0.2922236303825479,0.3115732557170514,0.3314135745613777,0.3510989246581462,0.3698465715460914,0.3868118481238978,0.4025435185023829,0.419281092431759,0.43973489918362285,0.46717936624737183,0.5058038201541919,0.5609651910872511,0.640096796821525
1957,0.19974224600352,0.044863485487662176,0.014695118162352234,0.006690999999999999,0.004023145096571262,0.002994109951901872,0.002576355541417363,0.0023943546034085896,0.002249032566391414,0.0020813679197644536,0.0019271268498151563,0.0018159920216957804,0.0017717139828356259,0.0018191902956486755,0.001966436836049643,0.002202396192252033,0.0025137126922523357,0.0028756216197358027,0.003244222070101593,0.0035847508515485247,0.003888873328825409,0.004153627439794514,0.00438018756490413,0.004573313894657798,0.004738118194015355,0.0048790191293629015,0.005001672865211697,0.0051127970941246175,0.005219859279585339,0.005328807960215033,0.0054438240138824185,0.005569350944928282,0.0057102531378017225,0.005871819174931831,0.006057596061009698,0.006269163309090433,0.006508251161963056,0.006776856443994911,0.007077280785232203,0.007412566910519975,0.00778663451858171,0.008204004862080935,0.008669877723677938,0.009190110735756526,0.009768227611447206,0.01040450392418269,0.011098254200981676,0.011847664292983576,0.012649777857406879,0.013507256705984917,0.014430527813218253,0.015432454418045471,0.01652846149171962,0.017736890630716068,0.019075803860076956,0.02056226090573692,0.022215698206291743,0.02405850189709743,0.02611645129636283,0.028417893479468232,0.030993783899004985,0.03387928365535584,0.03711441637867302,0.04074379726561588,0.044793684754846595,0.0492604967144963,0.05412370739693388,0.05934212370009729,0.06485198568772137,0.07062777767482982,0.0767073304701221,0.08314613456511341,0.09001728884855377,0.09741242946449538,0.10539713678762082,0.11399509209008479,0.12322374850649882,0.13309496271301588,0.1436139320498795,0.15478408239352662,0.16660806351377067,0.17908192332211456,0.1921938625414008,0.20592536939330652,0.22030145885711136,0.23540774343074786,0.2513524732820147,0.26826735351657405,0.286298691579071,0.30532015385799083,0.324838060583954,0.3442118882904678,0.36266407465241485,0.37935481142980054,0.3948324121328024,0.4113305492066257,0.4315542628506831,0.4587767944452581,0.4971975177848665,0.5522086679272749,0.6313278033209728
1958,0.19504628073607638,0.04363826772830433,0.014255777075771981,0.00648060454351981,0.00389388003857939,0.0028977926524819727,0.0024944714043219837,0.002319663706661722,0.002180164636278241,0.00201859356237239,0.001869719448434722,0.0017624561205259967,0.0017199698132096518,0.0017665450008668164,0.0019100361705246438,0.002139705651932157,0.0024425247265538147,0.0027943019507125034,0.0031521764320237354,0.003482268844058054,0.003776581301437997,0.004032429274821684,0.004251211149182414,0.004437843987084923,0.004597515483737163,0.004734645875864871,0.004854841697078454,0.0049647347906090974,0.005071681954720516,0.005181402861812272,0.005297724473452205,0.005424712483558264,0.0055668321414680325,0.005728949328632,0.0059142706132556165,0.006124112417767015,0.0063598954859527285,0.0066232443478382716,0.006916034473773421,0.007241322700099444,0.0076035962875634425,0.008008092799090578,0.008460899689932428,0.008968963686044206,0.009536555358710784,0.010164219627084954,0.010851551595132087,0.011597035476042785,0.012397977360040977,0.013256497363009026,0.01418143760936676,0.015183572648306371,0.016275661739558165,0.01747278203467841,0.0187918478174263,0.020251807602981786,0.021874939321533095,0.023687572614449093,0.02572067412908404,0.028004497315151863,0.030566839066018106,0.03343796453484335,0.036650923946114695,0.04024090532036649,0.04422848591833782,0.04861089027914142,0.05337041736888806,0.058471130826146196,0.06385734579874049,0.06950839250482406,0.07546109481872712,0.08176871185004965,0.08850099014909518,0.0957450389678284,0.10356361338961208,0.11198034184036212,0.12101313563849371,0.1306747935708871,0.1409719922612361,0.15190921829916837,0.1634894433973332,0.17570911280335713,0.18855694378181484,0.20201506411559156,0.2161093086768778,0.2309263028750075,0.24657547359012982,0.26318990593276115,0.28091759744136074,0.29963527892650105,0.31885379143204273,0.3379374869045528,0.35611380097517153,0.37254770811057564,0.38778693585981844,0.4040589152776069,0.4240626376288525,0.45106868713043957,0.4892835521860218,0.5441291548643526,0.6231968567141737
1959,0.19083305265797323,0.04251565835749107,0.013848669306523818,0.00628439103991374,0.003772912622187207,0.002807577563099118,0.002417917635713182,0.00225019016425824,0.00211667235889641,0.001961413313246234,0.0018181331179309406,0.0017149789472056798,0.0016745724529481792,0.0017206452590207983,0.0018609306002975417,0.002085012216039699,0.0023801784320712084,0.002722800401827998,0.0030710507813905886,0.0033919158944375302,0.0036776846206442513,0.003925873471137178,0.004138010554370926,0.004319068765863879,0.004474258890281242,0.004608008733081173,0.004725895018538352,0.004834491922692137,0.0049410803968854755,0.0050512259244145236,0.005168518758072083,0.0052967733391004,0.005440192010803324,0.005603362655970655,0.005789190521237643,0.005998647378750501,0.006232747516250618,0.006492631809189008,0.006779621632019533,0.0070966863617398564,0.007448810157877523,0.007841859814339823,0.008282698508569795,0.008779225274887583,0.009336432878265674,0.00995526973986645,0.010635805466650895,0.011377086877205124,0.012177022729715499,0.013037374311280369,0.013965334923125447,0.01496945503799557,0.01605961939880819,0.017247362584805553,0.018548380131206015,0.0199837457180622,0.021578911334070812,0.02336458170554628,0.025377457950920865,0.027649926158295656,0.030206336468369944,0.03307154559062101,0.036270823868685215,0.03982878826315786,0.043759713003835514,0.04806192782692721,0.052721168789930876,0.05770769974173789,0.06297519962603752,0.06850868542501636,0.0743440669756747,0.08053233638924184,0.08713974550707973,0.09424862357107185,0.10191872868742641,0.1101735942361491,0.1190314973814344,0.12850601472980053,0.13860505836246867,0.14933399887073837,0.16069607151835788,0.17268805667489273,0.1852991167003017,0.19851193787802202,0.21235305122818232,0.2269099174186853,0.24229293220559614,0.25863631858451985,0.2760894793167822,0.29453186031429396,0.3134784376417775,0.33229807049109583,0.35022286844223893,0.36642232860857266,0.38144350709883457,0.39750757932541736,0.41730726536787066,0.4441097189447861,0.4821265172763746,0.5368047658428589,0.6158005705512064
