Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07247979305897749,0.11108785820649117,0.157167962202519,0.20674278885388161,0.25467527137431856,0.2959064171468928,0.32664399841200903,0.3454278434518738,0.35324839164345795,0.35264800329674173,0.3469279099491196,0.33944548701177546,0.3315808119056526,0.3228583384350455,0.3127885350237671,0.30096693345431363,0.287088687575018,0.2708008288449183,0.2517879008885375,0.23002354573437758,0.20580878488472923,0.17980466590838978,0.1536514085840419,0.1292663927867293,0.10778363114656261,0.0896690749272774,0.07492762012274089,0.06324480537915926,0.05418179480575196,0.04733381640123515,0.04236656636360144,0.03903486012836518,0.0371966308452881,0.03683156748630753,0.03807557081956335,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07332578347395612,0.11192062158587644,0.1580173899741418,0.20778757682610383,0.25623163683904016,0.2983478798559006,0.33028242371001787,0.3503482741931696,0.3591953178552311,0.3590528541452704,0.35299129753770336,0.3442269000127048,0.3343304171760845,0.3233032946596175,0.3111120483406514,0.2977592719486868,0.28326433456046385,0.2672241151678826,0.2489649393391002,0.2281225635096635,0.20471728725947133,0.17921754457762903,0.1532180671581533,0.12870245284609416,0.10689312759414535,0.08833597131886271,0.07309202717383267,0.06087384943246793,0.051246894044436005,0.04379344216061152,0.038149081893082595,0.034018980947049714,0.031185264783701618,0.029511903601289247,0.028952987898380387,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07396048449486858,0.1125289491005867,0.15862021626656628,0.2085221335677619,0.2573443977825683,0.3001344183867211,0.3329961149169241,0.3540743268752858,0.36376181640224714,0.36404648567396075,0.35781891883263917,0.3481892022174911,0.3368699884679841,0.32420858082702314,0.31049252293067886,0.29599988476332684,0.2809630552036505,0.2649567136531262,0.2470965421726788,0.22681754949600805,0.20396568359095044,0.17887771455277768,0.15308414173851512,0.12857102146845403,0.10659945807114787,0.08776593803258162,0.07217669448242,0.05957544108939579,0.049544396878625344,0.04166940898480309,0.03557739655215034,0.030953055840288013,0.02754507469892057,0.025167144815856933,0.023698018050988954,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07438429190021238,0.11291335640089104,0.15897851401584484,0.20895455194151383,0.2580339089886531,0.30130374101430396,0.334841210680062,0.3566754499121151,0.36702041432112775,0.3676929080842194,0.36145451529157985,0.3513401949802545,0.3391508676657332,0.3254518763685212,0.3107307951159713,0.29543394831842296,0.27992247325703035,0.26377743653606867,0.246025336249548,0.22601221308961364,0.20349860383283527,0.1787433267930129,0.1531994537559162,0.12880192386601924,0.10680654530924734,0.08783273415482924,0.07201978378397215,0.059143391691119644,0.04881013757563236,0.04061952574539899,0.034202062446328146,0.029237079735409493,0.0254595988940101,0.02266087159344904,0.020686202379330967,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745995746567138,0.1130757692334776,0.15909554599111728,0.20909436532685505,0.2583229801244691,0.3018983406786339,0.33588281406532017,0.35823567299466175,0.3690631638417285,0.37007697049632265,0.3639582576970568,0.35369485473560525,0.3411237600889703,0.3269102986571585,0.31163541258054783,0.2958249058138963,0.2799028188792417,0.2634836095286509,0.24560501888086628,0.2256152162442155,0.20326250229949255,0.17877346452610304,0.1535150706483375,0.12932798163376172,0.10742560724464717,0.0884254505102658,0.07248754827724811,0.059418202431637986,0.04885282243563127,0.04041105195658262,0.03373473397469831,0.028506726820832707,0.02445888420183281,0.02137329319046984,0.019079986079236264,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746105573344994,0.11301946286338221,0.1589757023667123,0.20895239875958743,0.2582364851375581,0.3019645850938486,0.3361931920562533,0.35885069042059714,0.36999788985417903,0.3713006493331075,0.36540423910526965,0.35527474030541417,0.3427391237674723,0.32845934388481995,0.31301791016163955,0.2969459606345071,0.2806774093530744,0.2638837354967287,0.24569619186176453,0.2255383879708108,0.20320499082806703,0.17892772184335964,0.15398258346100746,0.1300832721061672,0.10837129543262576,0.08944109722454438,0.07346165562237957,0.06026691739545068,0.049523243820331915,0.04087443979593177,0.033978793414295584,0.02852845730523451,0.024258480959027044,0.020949066850143968,0.018423931649579128,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07442317846956148,0.11274898901194744,0.15862443081471742,0.2085406163489911,0.2578009789550993,0.301551839910569,0.33585004257299844,0.3586250269398273,0.3699444879979507,0.37147932204933837,0.3658779014590482,0.3561073380799326,0.3439476257835287,0.32997229989651683,0.3146892977039569,0.29857354924337115,0.28202528969938834,0.2647917879163928,0.24616309606550982,0.22569531602957812,0.20327431450092984,0.1791658770534952,0.15455354458546156,0.13100175604707054,0.10955863941337965,0.09077879135914889,0.07482946599012258,0.061568205785596714,0.05069252881957134,0.041872449922777985,0.03478588776950113,0.029138115740955216,0.02467157289894085,0.021169108180283523,0.018453212585529823,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07404492932443042,0.11227009188371175,0.15804816024902435,0.2078719672220174,0.257044327805357,0.3007116431549148,0.3349348756128443,0.3576693811006644,0.36903141714227694,0.3707381789216385,0.3654734936913912,0.3562253636027752,0.3447006633018582,0.3313201419749723,0.3164577105454677,0.3004826028019179,0.2837257692675476,0.26602293616685857,0.2468711531622334,0.22600028693343585,0.20341896305769858,0.17944765796830364,0.1551790607333809,0.13201625321273006,0.11090071171257018,0.09233526443495141,0.07647652450813988,0.06320099722241813,0.05223600232986229,0.04327811947592923,0.036026453453375074,0.03020171148813123,0.025556462865456455,0.0218791938729278,0.018994396607533316,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07348371355362221,0.11158940029935943,0.15725575263014682,0.20696469185995445,0.25600383710926344,0.29951015658137353,0.33354959784381744,0.35612023147719,0.3674163262827763,0.36923137791540356,0.36430897291959746,0.35567412445368896,0.34494716996633223,0.3323566293768084,0.3181034159328967,0.302416393341596,0.28553092510955663,0.2673753595533627,0.2476802412615855,0.2263713557721336,0.20359639757493023,0.1797419407679171,0.15581522193855957,0.13305770921759033,0.1123006641140765,0.09398945883001926,0.07826402296998619,0.06501527389917171,0.05399769387691806,0.044933187385273916,0.03754196934035545,0.03156096655245159,0.026754237051474953,0.022917618677004658,0.019879555098093613,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07274484546786641,0.11071369646667746,0.15626293938419003,0.2058553565969364,0.25475102018238754,0.2980665904849051,0.3318686252432682,0.35420278501682523,0.3653536129570057,0.36720549326786317,0.362575061788596,0.3545348358153431,0.34462295356167066,0.3328731089106598,0.3193066285843288,0.3040026367236622,0.2870911490716522,0.2685823041472043,0.24842853935419315,0.22674138483229012,0.20379993502896382,0.18005484178406364,0.15644022682027894,0.13405470642994236,0.11363122213740309,0.09556244629516844,0.07997123879519552,0.06675964704269506,0.0557055143854333,0.04655299508291305,0.03904124698823627,0.03292211151822838,0.02797054724482596,0.023989702322411852,0.020812329907135874,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
