Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.08562031,0.00872895,0.00872895,0.00872895,0.00872895,0.00266469,0.00266469,0.00266469,0.00266469,0.00266469,0.00184309,0.00184309,0.00184309,0.00184309,0.00184309,0.00310177,0.00310177,0.00310177,0.00310177,0.00310177,0.00453382,0.00453382,0.00453382,0.00453382,0.00453382,0.00473048,0.00473048,0.00473048,0.00473048,0.00473048,0.00529033,0.00529033,0.00529033,0.00529033,0.00529033,0.00649968,0.00649968,0.00649968,0.00649968,0.00649968,0.00841048,0.00841048,0.00841048,0.00841048,0.00841048,0.01139438,0.01139438,0.01139438,0.01139438,0.01139438,0.0160619,0.0160619,0.0160619,0.0160619,0.0160619,0.02277127,0.02277127,0.02277127,0.02277127,0.02277127,0.03439537,0.03439537,0.03439537,0.03439537,0.03439537,0.05195326,0.05195326,0.05195326,0.05195326,0.05195326,0.07960461,0.07960461,0.07960461,0.07960461,0.07960461,0.12002723,0.12002723,0.12002723,0.12002723,0.12002723,0.17929684,0.17929684,0.17929684,0.17929684,0.17929684,0.26051358,0.26051358,0.26051358,0.26051358,0.26051358,0.36082517,0.36082517,0.36082517,0.36082517,0.36082517,0.48616842,0.48616842,0.48616842,0.48616842,0.48616842,0.61894417
1951,0.08562031,0.00872895,0.00872895,0.00872895,0.00872895,0.00266469,0.00266469,0.00266469,0.00266469,0.00266469,0.00184309,0.00184309,0.00184309,0.00184309,0.00184309,0.00310177,0.00310177,0.00310177,0.00310177,0.00310177,0.00453382,0.00453382,0.00453382,0.00453382,0.00453382,0.00473048,0.00473048,0.00473048,0.00473048,0.00473048,0.00529033,0.00529033,0.00529033,0.00529033,0.00529033,0.00649968,0.00649968,0.00649968,0.00649968,0.00649968,0.00841048,0.00841048,0.00841048,0.00841048,0.00841048,0.01139438,0.01139438,0.01139438,0.01139438,0.01139438,0.0160619,0.0160619,0.0160619,0.0160619,0.0160619,0.02277127,0.02277127,0.02277127,0.02277127,0.02277127,0.03439537,0.03439537,0.03439537,0.03439537,0.03439537,0.05195326,0.05195326,0.05195326,0.05195326,0.05195326,0.07960461,0.07960461,0.07960461,0.07960461,0.07960461,0.12002723,0.12002723,0.12002723,0.12002723,0.12002723,0.17929684,0.17929684,0.17929684,0.17929684,0.17929684,0.26051358,0.26051358,0.26051358,0.26051358,0.26051358,0.36082517,0.36082517,0.36082517,0.36082517,0.36082517,0.48616842,0.48616842,0.48616842,0.48616842,0.48616842,0.61894417
1952,0.08562031,0.00872895,0.00872895,0.00872895,0.00872895,0.00266469,0.00266469,0.00266469,0.00266469,0.00266469,0.00184309,0.00184309,0.00184309,0.00184309,0.00184309,0.00310177,0.00310177,0.00310177,0.00310177,0.00310177,0.00453382,0.00453382,0.00453382,0.00453382,0.00453382,0.00473048,0.00473048,0.00473048,0.00473048,0.00473048,0.00529033,0.00529033,0.00529033,0.00529033,0.00529033,0.00649968,0.00649968,0.00649968,0.00649968,0.00649968,0.00841048,0.00841048,0.00841048,0.00841048,0.00841048,0.01139438,0.01139438,0.01139438,0.01139438,0.01139438,0.0160619,0.0160619,0.0160619,0.0160619,0.0160619,0.02277127,0.02277127,0.02277127,0.02277127,0.02277127,0.03439537,0.03439537,0.03439537,0.03439537,0.03439537,0.05195326,0.05195326,0.05195326,0.05195326,0.05195326,0.07960461,0.07960461,0.07960461,0.07960461,0.07960461,0.12002723,0.12002723,0.12002723,0.12002723,0.12002723,0.17929684,0.17929684,0.17929684,0.17929684,0.17929684,0.26051358,0.26051358,0.26051358,0.26051358,0.26051358,0.36082517,0.36082517,0.36082517,0.36082517,0.36082517,0.48616842,0.48616842,0.48616842,0.48616842,0.48616842,0.61894417
1953,0.08562031,0.00872895,0.00872895,0.00872895,0.00872895,0.00266469,0.00266469,0.00266469,0.00266469,0.00266469,0.00184309,0.00184309,0.00184309,0.00184309,0.00184309,0.00310177,0.00310177,0.00310177,0.00310177,0.00310177,0.00453382,0.00453382,0.00453382,0.00453382,0.00453382,0.00473048,0.00473048,0.00473048,0.00473048,0.00473048,0.00529033,0.00529033,0.00529033,0.00529033,0.00529033,0.00649968,0.00649968,0.00649968,0.00649968,0.00649968,0.00841048,0.00841048,0.00841048,0.00841048,0.00841048,0.01139438,0.01139438,0.01139438,0.01139438,0.01139438,0.0160619,0.0160619,0.0160619,0.0160619,0.0160619,0.02277127,0.02277127,0.02277127,0.02277127,0.02277127,0.03439537,0.03439537,0.03439537,0.03439537,0.03439537,0.05195326,0.05195326,0.05195326,0.05195326,0.05195326,0.07960461,0.07960461,0.07960461,0.07960461,0.07960461,0.12002723,0.12002723,0.12002723,0.12002723,0.12002723,0.17929684,0.17929684,0.17929684,0.17929684,0.17929684,0.26051358,0.26051358,0.26051358,0.26051358,0.26051358,0.36082517,0.36082517,0.36082517,0.36082517,0.36082517,0.48616842,0.48616842,0.48616842,0.48616842,0.48616842,0.61894417
1954,0.08562031,0.00872895,0.00872895,0.00872895,0.00872895,0.00266469,0.00266469,0.00266469,0.00266469,0.00266469,0.00184309,0.00184309,0.00184309,0.00184309,0.00184309,0.00310177,0.00310177,0.00310177,0.00310177,0.00310177,0.00453382,0.00453382,0.00453382,0.00453382,0.00453382,0.00473048,0.00473048,0.00473048,0.00473048,0.00473048,0.00529033,0.00529033,0.00529033,0.00529033,0.00529033,0.00649968,0.00649968,0.00649968,0.00649968,0.00649968,0.00841048,0.00841048,0.00841048,0.00841048,0.00841048,0.01139438,0.01139438,0.01139438,0.01139438,0.01139438,0.0160619,0.0160619,0.0160619,0.0160619,0.0160619,0.02277127,0.02277127,0.02277127,0.02277127,0.02277127,0.03439537,0.03439537,0.03439537,0.03439537,0.03439537,0.05195326,0.05195326,0.05195326,0.05195326,0.05195326,0.07960461,0.07960461,0.07960461,0.07960461,0.07960461,0.12002723,0.12002723,0.12002723,0.12002723,0.12002723,0.17929684,0.17929684,0.17929684,0.17929684,0.17929684,0.26051358,0.26051358,0.26051358,0.26051358,0.26051358,0.36082517,0.36082517,0.36082517,0.36082517,0.36082517,0.48616842,0.48616842,0.48616842,0.48616842,0.48616842,0.61894417
1955,0.07161483,0.00649198,0.00649198,0.00649198,0.00649198,0.00195235,0.00195235,0.00195235,0.00195235,0.00195235,0.0014095999999999998,0.0014095999999999998,0.0014095999999999998,0.0014095999999999998,0.0014095999999999998,0.00243744,0.00243744,0.00243744,0.00243744,0.00243744,0.00339913,0.00339913,0.00339913,0.00339913,0.00339913,0.00344954,0.00344954,0.00344954,0.00344954,0.00344954,0.00384394,0.00384394,0.00384394,0.00384394,0.00384394,0.004795499999999999,0.004795499999999999,0.004795499999999999,0.004795499999999999,0.004795499999999999,0.00637963,0.00637963,0.00637963,0.00637963,0.00637963,0.00904408,0.00904408,0.00904408,0.00904408,0.00904408,0.01331546,0.01331546,0.01331546,0.01331546,0.01331546,0.01976801,0.01976801,0.01976801,0.01976801,0.01976801,0.03067113,0.03067113,0.03067113,0.03067113,0.03067113,0.04758789,0.04758789,0.04758789,0.04758789,0.04758789,0.07417435,0.07417435,0.07417435,0.07417435,0.07417435,0.11406106,0.11406106,0.11406106,0.11406106,0.11406106,0.17268672,0.17268672,0.17268672,0.17268672,0.17268672,0.25534814,0.25534814,0.25534814,0.25534814,0.25534814,0.35677295,0.35677295,0.35677295,0.35677295,0.35677295,0.48159257,0.48159257,0.48159257,0.48159257,0.48159257,0.61477362
1956,0.07161483,0.00649198,0.00649198,0.00649198,0.00649198,0.00195235,0.00195235,0.00195235,0.00195235,0.00195235,0.0014095999999999998,0.0014095999999999998,0.0014095999999999998,0.0014095999999999998,0.0014095999999999998,0.00243744,0.00243744,0.00243744,0.00243744,0.00243744,0.00339913,0.00339913,0.00339913,0.00339913,0.00339913,0.00344954,0.00344954,0.00344954,0.00344954,0.00344954,0.00384394,0.00384394,0.00384394,0.00384394,0.00384394,0.004795499999999999,0.004795499999999999,0.004795499999999999,0.004795499999999999,0.004795499999999999,0.00637963,0.00637963,0.00637963,0.00637963,0.00637963,0.00904408,0.00904408,0.00904408,0.00904408,0.00904408,0.01331546,0.01331546,0.01331546,0.01331546,0.01331546,0.01976801,0.01976801,0.01976801,0.01976801,0.01976801,0.03067113,0.03067113,0.03067113,0.03067113,0.03067113,0.04758789,0.04758789,0.04758789,0.04758789,0.04758789,0.07417435,0.07417435,0.07417435,0.07417435,0.07417435,0.11406106,0.11406106,0.11406106,0.11406106,0.11406106,0.17268672,0.17268672,0.17268672,0.17268672,0.17268672,0.25534814,0.25534814,0.25534814,0.25534814,0.25534814,0.35677295,0.35677295,0.35677295,0.35677295,0.35677295,0.48159257,0.48159257,0.48159257,0.48159257,0.48159257,0.61477362
1957,0.07161483,0.00649198,0.00649198,0.00649198,0.00649198,0.00195235,0.00195235,0.00195235,0.00195235,0.00195235,0.0014095999999999998,0.0014095999999999998,0.0014095999999999998,0.0014095999999999998,0.0014095999999999998,0.00243744,0.00243744,0.00243744,0.00243744,0.00243744,0.00339913,0.00339913,0.00339913,0.00339913,0.00339913,0.00344954,0.00344954,0.00344954,0.00344954,0.00344954,0.00384394,0.00384394,0.00384394,0.00384394,0.00384394,0.004795499999999999,0.004795499999999999,0.004795499999999999,0.004795499999999999,0.004795499999999999,0.00637963,0.00637963,0.00637963,0.00637963,0.00637963,0.00904408,0.00904408,0.00904408,0.00904408,0.00904408,0.01331546,0.01331546,0.01331546,0.01331546,0.01331546,0.01976801,0.01976801,0.01976801,0.01976801,0.01976801,0.03067113,0.03067113,0.03067113,0.03067113,0.03067113,0.04758789,0.04758789,0.04758789,0.04758789,0.04758789,0.07417435,0.07417435,0.07417435,0.07417435,0.07417435,0.11406106,0.11406106,0.11406106,0.11406106,0.11406106,0.17268672,0.17268672,0.17268672,0.17268672,0.17268672,0.25534814,0.25534814,0.25534814,0.25534814,0.25534814,0.35677295,0.35677295,0.35677295,0.35677295,0.35677295,0.48159257,0.48159257,0.48159257,0.48159257,0.48159257,0.61477362
1958,0.07161483,0.00649198,0.00649198,0.00649198,0.00649198,0.00195235,0.00195235,0.00195235,0.00195235,0.00195235,0.0014095999999999998,0.0014095999999999998,0.0014095999999999998,0.0014095999999999998,0.0014095999999999998,0.00243744,0.00243744,0.00243744,0.00243744,0.00243744,0.00339913,0.00339913,0.00339913,0.00339913,0.00339913,0.00344954,0.00344954,0.00344954,0.00344954,0.00344954,0.00384394,0.00384394,0.00384394,0.00384394,0.00384394,0.004795499999999999,0.004795499999999999,0.004795499999999999,0.004795499999999999,0.004795499999999999,0.00637963,0.00637963,0.00637963,0.00637963,0.00637963,0.00904408,0.00904408,0.00904408,0.00904408,0.00904408,0.01331546,0.01331546,0.01331546,0.01331546,0.01331546,0.01976801,0.01976801,0.01976801,0.01976801,0.01976801,0.03067113,0.03067113,0.03067113,0.03067113,0.03067113,0.04758789,0.04758789,0.04758789,0.04758789,0.04758789,0.07417435,0.07417435,0.07417435,0.07417435,0.07417435,0.11406106,0.11406106,0.11406106,0.11406106,0.11406106,0.17268672,0.17268672,0.17268672,0.17268672,0.17268672,0.25534814,0.25534814,0.25534814,0.25534814,0.25534814,0.35677295,0.35677295,0.35677295,0.35677295,0.35677295,0.48159257,0.48159257,0.48159257,0.48159257,0.48159257,0.61477362
1959,0.07161483,0.00649198,0.00649198,0.00649198,0.00649198,0.00195235,0.00195235,0.00195235,0.00195235,0.00195235,0.0014095999999999998,0.0014095999999999998,0.0014095999999999998,0.0014095999999999998,0.0014095999999999998,0.00243744,0.00243744,0.00243744,0.00243744,0.00243744,0.00339913,0.00339913,0.00339913,0.00339913,0.00339913,0.00344954,0.00344954,0.00344954,0.00344954,0.00344954,0.00384394,0.00384394,0.00384394,0.00384394,0.00384394,0.004795499999999999,0.004795499999999999,0.004795499999999999,0.004795499999999999,0.004795499999999999,0.00637963,0.00637963,0.00637963,0.00637963,0.00637963,0.00904408,0.00904408,0.00904408,0.00904408,0.00904408,0.01331546,0.01331546,0.01331546,0.01331546,0.01331546,0.01976801,0.01976801,0.01976801,0.01976801,0.01976801,0.03067113,0.03067113,0.03067113,0.03067113,0.03067113,0.04758789,0.04758789,0.04758789,0.04758789,0.04758789,0.07417435,0.07417435,0.07417435,0.07417435,0.07417435,0.11406106,0.11406106,0.11406106,0.11406106,0.11406106,0.17268672,0.17268672,0.17268672,0.17268672,0.17268672,0.25534814,0.25534814,0.25534814,0.25534814,0.25534814,0.35677295,0.35677295,0.35677295,0.35677295,0.35677295,0.48159257,0.48159257,0.48159257,0.48159257,0.48159257,0.61477362
