Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17353081912796076,0.18881579518177832,0.20260801740512355,0.2144358619750389,0.22388581667633006,0.23062692269674032,0.23441317844510712,0.23472068504693233,0.23078157654731377,0.22206642499166063,0.20842423753685835,0.19024199921249493,0.16978323855493438,0.1502031012789708,0.13359242842496363,0.12115095211468556,0.11354486570205034,0.10988995050944467,0.10818146847549104,0.10664420248185812,0.10363254874451032,0.09775589004910334,0.08874412734528478,0.07739219874877881,0.0647373279719292,0.05186227053216716,0.039728389629746896,0.029015283385443576,0.020116993061367036,0.013183115067124142,0.00813017847053423,0.0046980486301071295,0.0025326703238508276,0.0012682120429832711,5.873074021139182e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1754360018954436,0.19095509711757364,0.20494218855811666,0.21691718253706238,0.22646125074372972,0.23324164746642675,0.23701410379257404,0.23725917696848212,0.23321616434120515,0.22436539991405532,0.21056662374434615,0.19221649948371178,0.171586963884881,0.15184111187120394,0.1350769180551204,0.12249964102834221,0.11477793071383485,0.11102318079552256,0.10922353814523383,0.1076005497737549,0.10450974505232545,0.09856382276011766,0.08948903881751458,0.07807023712304126,0.06533747267748236,0.0523718807052202,0.040138915583096145,0.029326322700040555,0.02033701620526489,0.013327308428281764,0.008216960275039166,0.004745493555560385,0.0025558831037537054,0.0012781385128075877,5.908539282868358e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17683255091272598,0.19252532052417695,0.20665661734645416,0.21874001581957087,0.2283527609798694,0.23516086182587287,0.23892147209327616,0.23911874709200218,0.23499771995175864,0.22604634592759304,0.2121325909576089,0.1936603682945516,0.17290729100067878,0.1530414797861334,0.1361656454053032,0.12348884557027522,0.11568138001392311,0.11185162445269489,0.10998300692691139,0.10829519980833442,0.1051450945167746,0.09914830107170101,0.09002835935369642,0.07856219736385064,0.06577410696138931,0.05274364927507984,0.040439074857781976,0.029554104109095494,0.020498281307936916,0.01343299318550433,0.008280498225938657,0.004780145365886642,0.002572760347268457,0.0012852978777003778,5.933720798170696e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1777344890495278,0.1935408971420206,0.20776629795058704,0.21992009270635082,0.22957697035617253,0.23640218043370312,0.24015390169104273,0.24031884785213514,0.2361461038972031,0.22712888459949573,0.21314073079559295,0.19459035153996046,0.17375867131650136,0.15381647609191526,0.13686918215766716,0.12412812320356087,0.11626455623228961,0.11238504334264209,0.11047031449283004,0.10873919003995908,0.10554983630746563,0.09952010884999314,0.09037176626430456,0.07887623843012552,0.06605371554033526,0.052982457661841634,0.040632376247606544,0.029701056826801138,0.020602419692405994,0.01350123909027685,0.00832147901752508,0.004802433258283029,0.002583559690074795,0.00128983581900374,5.949378000357152e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17816067005638633,0.19402181746390001,0.2082923690071124,0.22047969841245083,0.23015727363854274,0.23699001582188706,0.24073666066137878,0.240885294535703,0.2366871633066006,0.22763820951448507,0.213614798955874,0.19502798979642566,0.17416001525019212,0.1541825036311995,0.13720189931568363,0.12443048805572049,0.11653990239610491,0.1126359377802136,0.11069829143932411,0.10894563737807152,0.10573703689726226,0.09969168356917549,0.09053047884582552,0.07902196787839348,0.06618412048931074,0.053094373845880075,0.04072332173200624,0.02977038407819426,0.020651618763132953,0.013533480370100326,0.00834080464424701,0.004812899273591165,0.0025885900914738545,0.0012919175623297907,5.956328515295759e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17813416227023143,0.19399294658779295,0.2082613718832788,0.22044688531014858,0.23012301838602797,0.2369547421583859,0.24070082824520977,0.24084943939126482,0.23665193323314962,0.22760432757722332,0.2135830066920112,0.1949989673732289,0.17413410212414995,0.15415956596321725,0.13718148917567208,0.12441197688340017,0.11652256148435274,0.11261917207529969,0.11068180797726256,0.10892940987943599,0.10572128506343287,0.09967683408075485,0.09051699907812363,0.0790102081067686,0.06617427719271958,0.05308648184383078,0.040717271198724696,0.029765961842937397,0.020648550867933668,0.013531469085924747,0.008339564065989468,0.004812182509892771,0.0025882038918446236,0.0012917243592206616,5.955435077090535e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17768160423117088,0.19348330279922593,0.20770446487912878,0.21985463794050333,0.2295086376744811,0.236331813331004,0.24008241566062755,0.24024731151586012,0.23607581005186878,0.22706127737374768,0.21307729210001553,0.1945324412540285,0.17370696834239518,0.15377071306781165,0.13682846389642983,0.12409119357001364,0.11622995892493465,0.11235158911339377,0.11043741791165042,0.10870679895603672,0.10551839075743845,0.09949046319476527,0.09034485599631986,0.07885276400758527,0.06603406919742356,0.05296670809901783,0.04062030310274795,0.029692233608060756,0.020596298974179136,0.013497226403225626,0.008319003793935562,0.004801002954712839,0.0025827888493244345,0.0012894500642712144,5.947593342933027e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17683255091272598,0.19252532052417695,0.20665661734645416,0.21874001581957087,0.2283527609798694,0.23516086182587287,0.23892147209327616,0.23911874709200218,0.23499771995175864,0.22604634592759304,0.2121325909576089,0.1936603682945516,0.17290729100067878,0.1530414797861334,0.1361656454053032,0.12348884557027522,0.11568138001392311,0.11185162445269489,0.10998300692691139,0.10829519980833442,0.1051450945167746,0.09914830107170101,0.09002835935369642,0.07856219736385064,0.06577410696138931,0.05274364927507984,0.040439074857781976,0.029554104109095494,0.020498281307936916,0.01343299318550433,0.008280498225938657,0.004780145365886642,0.002572760347268457,0.0012852978777003778,5.933720798170696e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17562862558469255,0.19116809809989443,0.20517273969676775,0.21716176318460095,0.22671584075329143,0.23350195375724572,0.23727578748969738,0.23751783929422704,0.23346734978091035,0.22460485974873648,0.21079057403558193,0.19242186432790404,0.171772346368217,0.15200726114864554,0.13522609863504512,0.12263505894095977,0.11490328424100436,0.11114145670822557,0.1093362526028276,0.10770807005433043,0.10461158072863737,0.09865887764315485,0.08957588605460481,0.07814738814989747,0.06540365730459226,0.052426348761285185,0.040181654608435084,0.02935810475306057,0.020359276247238607,0.01334190101749891,0.0082258558185352125,0.0047505009686264164,0.002558465753568417,0.0012793477925304056,5.913619793710927e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1741516157856115,0.18951763443011266,0.20337647788676697,0.21525353046081805,0.2247334924316595,0.2314849523128281,0.235262785836408,0.23554526808365692,0.23156797326004397,0.22280576346863545,0.20911202922392863,0.19087730069350098,0.17036668390189358,0.1507360248592134,0.134077370317134,0.12159171425636416,0.11394570706028821,0.11025406662460352,0.10851077446871298,0.1069406995309153,0.10389996563261969,0.09800035948978038,0.0889705592589303,0.07760089204732956,0.06492493808023232,0.05202397206500875,0.039860232939922975,0.029116017754054604,0.020188573122931593,0.013230035239712721,0.008158274662396986,0.004713221057916589,0.002539917914332248,0.0012711715302576212,5.882628982527966e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
