Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.07874506,0.00834299,0.00834299,0.00834299,0.00834299,0.00255362,0.00255362,0.00255362,0.00255362,0.00255362,0.00176376,0.00176376,0.00176376,0.00176376,0.00176376,0.00256638,0.00256638,0.00256638,0.00256638,0.00256638,0.00324161,0.00324161,0.00324161,0.00324161,0.00324161,0.00377217,0.00377217,0.00377217,0.00377217,0.00377217,0.00440882,0.00440882,0.00440882,0.00440882,0.00440882,0.00533147,0.00533147,0.00533147,0.00533147,0.00533147,0.00650767,0.00650767,0.00650767,0.00650767,0.00650767,0.00809601,0.00809601,0.00809601,0.00809601,0.00809601,0.0109902,0.0109902,0.0109902,0.0109902,0.0109902,0.01534884,0.01534884,0.01534884,0.01534884,0.01534884,0.02560289,0.02560289,0.02560289,0.02560289,0.02560289,0.04270733,0.04270733,0.04270733,0.04270733,0.04270733,0.07190533,0.07190533,0.07190533,0.07190533,0.07190533,0.1143223,0.1143223,0.1143223,0.1143223,0.1143223,0.17563378,0.17563378,0.17563378,0.17563378,0.17563378,0.2609958,0.2609958,0.2609958,0.2609958,0.2609958,0.36668559,0.36668559,0.36668559,0.36668559,0.36668559,0.50406956,0.50406956,0.50406956,0.50406956,0.50406956,0.65316385
1951,0.07874506,0.00834299,0.00834299,0.00834299,0.00834299,0.00255362,0.00255362,0.00255362,0.00255362,0.00255362,0.00176376,0.00176376,0.00176376,0.00176376,0.00176376,0.00256638,0.00256638,0.00256638,0.00256638,0.00256638,0.00324161,0.00324161,0.00324161,0.00324161,0.00324161,0.00377217,0.00377217,0.00377217,0.00377217,0.00377217,0.00440882,0.00440882,0.00440882,0.00440882,0.00440882,0.00533147,0.00533147,0.00533147,0.00533147,0.00533147,0.00650767,0.00650767,0.00650767,0.00650767,0.00650767,0.00809601,0.00809601,0.00809601,0.00809601,0.00809601,0.0109902,0.0109902,0.0109902,0.0109902,0.0109902,0.01534884,0.01534884,0.01534884,0.01534884,0.01534884,0.02560289,0.02560289,0.02560289,0.02560289,0.02560289,0.04270733,0.04270733,0.04270733,0.04270733,0.04270733,0.07190533,0.07190533,0.07190533,0.07190533,0.07190533,0.1143223,0.1143223,0.1143223,0.1143223,0.1143223,0.17563378,0.17563378,0.17563378,0.17563378,0.17563378,0.2609958,0.2609958,0.2609958,0.2609958,0.2609958,0.36668559,0.36668559,0.36668559,0.36668559,0.36668559,0.50406956,0.50406956,0.50406956,0.50406956,0.50406956,0.65316385
1952,0.07874506,0.00834299,0.00834299,0.00834299,0.00834299,0.00255362,0.00255362,0.00255362,0.00255362,0.00255362,0.00176376,0.00176376,0.00176376,0.00176376,0.00176376,0.00256638,0.00256638,0.00256638,0.00256638,0.00256638,0.00324161,0.00324161,0.00324161,0.00324161,0.00324161,0.00377217,0.00377217,0.00377217,0.00377217,0.00377217,0.00440882,0.00440882,0.00440882,0.00440882,0.00440882,0.00533147,0.00533147,0.00533147,0.00533147,0.00533147,0.00650767,0.00650767,0.00650767,0.00650767,0.00650767,0.00809601,0.00809601,0.00809601,0.00809601,0.00809601,0.0109902,0.0109902,0.0109902,0.0109902,0.0109902,0.01534884,0.01534884,0.01534884,0.01534884,0.01534884,0.02560289,0.02560289,0.02560289,0.02560289,0.02560289,0.04270733,0.04270733,0.04270733,0.04270733,0.04270733,0.07190533,0.07190533,0.07190533,0.07190533,0.07190533,0.1143223,0.1143223,0.1143223,0.1143223,0.1143223,0.17563378,0.17563378,0.17563378,0.17563378,0.17563378,0.2609958,0.2609958,0.2609958,0.2609958,0.2609958,0.36668559,0.36668559,0.36668559,0.36668559,0.36668559,0.50406956,0.50406956,0.50406956,0.50406956,0.50406956,0.65316385
1953,0.07874506,0.00834299,0.00834299,0.00834299,0.00834299,0.00255362,0.00255362,0.00255362,0.00255362,0.00255362,0.00176376,0.00176376,0.00176376,0.00176376,0.00176376,0.00256638,0.00256638,0.00256638,0.00256638,0.00256638,0.00324161,0.00324161,0.00324161,0.00324161,0.00324161,0.00377217,0.00377217,0.00377217,0.00377217,0.00377217,0.00440882,0.00440882,0.00440882,0.00440882,0.00440882,0.00533147,0.00533147,0.00533147,0.00533147,0.00533147,0.00650767,0.00650767,0.00650767,0.00650767,0.00650767,0.00809601,0.00809601,0.00809601,0.00809601,0.00809601,0.0109902,0.0109902,0.0109902,0.0109902,0.0109902,0.01534884,0.01534884,0.01534884,0.01534884,0.01534884,0.02560289,0.02560289,0.02560289,0.02560289,0.02560289,0.04270733,0.04270733,0.04270733,0.04270733,0.04270733,0.07190533,0.07190533,0.07190533,0.07190533,0.07190533,0.1143223,0.1143223,0.1143223,0.1143223,0.1143223,0.17563378,0.17563378,0.17563378,0.17563378,0.17563378,0.2609958,0.2609958,0.2609958,0.2609958,0.2609958,0.36668559,0.36668559,0.36668559,0.36668559,0.36668559,0.50406956,0.50406956,0.50406956,0.50406956,0.50406956,0.65316385
1954,0.07874506,0.00834299,0.00834299,0.00834299,0.00834299,0.00255362,0.00255362,0.00255362,0.00255362,0.00255362,0.00176376,0.00176376,0.00176376,0.00176376,0.00176376,0.00256638,0.00256638,0.00256638,0.00256638,0.00256638,0.00324161,0.00324161,0.00324161,0.00324161,0.00324161,0.00377217,0.00377217,0.00377217,0.00377217,0.00377217,0.00440882,0.00440882,0.00440882,0.00440882,0.00440882,0.00533147,0.00533147,0.00533147,0.00533147,0.00533147,0.00650767,0.00650767,0.00650767,0.00650767,0.00650767,0.00809601,0.00809601,0.00809601,0.00809601,0.00809601,0.0109902,0.0109902,0.0109902,0.0109902,0.0109902,0.01534884,0.01534884,0.01534884,0.01534884,0.01534884,0.02560289,0.02560289,0.02560289,0.02560289,0.02560289,0.04270733,0.04270733,0.04270733,0.04270733,0.04270733,0.07190533,0.07190533,0.07190533,0.07190533,0.07190533,0.1143223,0.1143223,0.1143223,0.1143223,0.1143223,0.17563378,0.17563378,0.17563378,0.17563378,0.17563378,0.2609958,0.2609958,0.2609958,0.2609958,0.2609958,0.36668559,0.36668559,0.36668559,0.36668559,0.36668559,0.50406956,0.50406956,0.50406956,0.50406956,0.50406956,0.65316385
1955,0.06281697,0.00611055,0.00611055,0.00611055,0.00611055,0.00205461,0.00205461,0.00205461,0.00205461,0.00205461,0.00149347,0.00149347,0.00149347,0.00149347,0.00149347,0.00227378,0.00227378,0.00227378,0.00227378,0.00227378,0.00289008,0.00289008,0.00289008,0.00289008,0.00289008,0.00336838,0.00336838,0.00336838,0.00336838,0.00336838,0.0039394,0.0039394,0.0039394,0.0039394,0.0039394,0.004809399999999999,0.004809399999999999,0.004809399999999999,0.004809399999999999,0.004809399999999999,0.0059368,0.0059368,0.0059368,0.0059368,0.0059368,0.00754895,0.00754895,0.00754895,0.00754895,0.00754895,0.01030828,0.01030828,0.01030828,0.01030828,0.01030828,0.01449027,0.01449027,0.01449027,0.01449027,0.01449027,0.02391878,0.02391878,0.02391878,0.02391878,0.02391878,0.03948223,0.03948223,0.03948223,0.03948223,0.03948223,0.06611412,0.06611412,0.06611412,0.06611412,0.06611412,0.10646230000000001,0.10646230000000001,0.10646230000000001,0.10646230000000001,0.10646230000000001,0.16561726,0.16561726,0.16561726,0.16561726,0.16561726,0.24967663,0.24967663,0.24967663,0.24967663,0.24967663,0.35394759,0.35394759,0.35394759,0.35394759,0.35394759,0.48987413,0.48987413,0.48987413,0.48987413,0.48987413,0.63837577
1956,0.06281697,0.00611055,0.00611055,0.00611055,0.00611055,0.00205461,0.00205461,0.00205461,0.00205461,0.00205461,0.00149347,0.00149347,0.00149347,0.00149347,0.00149347,0.00227378,0.00227378,0.00227378,0.00227378,0.00227378,0.00289008,0.00289008,0.00289008,0.00289008,0.00289008,0.00336838,0.00336838,0.00336838,0.00336838,0.00336838,0.0039394,0.0039394,0.0039394,0.0039394,0.0039394,0.004809399999999999,0.004809399999999999,0.004809399999999999,0.004809399999999999,0.004809399999999999,0.0059368,0.0059368,0.0059368,0.0059368,0.0059368,0.00754895,0.00754895,0.00754895,0.00754895,0.00754895,0.01030828,0.01030828,0.01030828,0.01030828,0.01030828,0.01449027,0.01449027,0.01449027,0.01449027,0.01449027,0.02391878,0.02391878,0.02391878,0.02391878,0.02391878,0.03948223,0.03948223,0.03948223,0.03948223,0.03948223,0.06611412,0.06611412,0.06611412,0.06611412,0.06611412,0.10646230000000001,0.10646230000000001,0.10646230000000001,0.10646230000000001,0.10646230000000001,0.16561726,0.16561726,0.16561726,0.16561726,0.16561726,0.24967663,0.24967663,0.24967663,0.24967663,0.24967663,0.35394759,0.35394759,0.35394759,0.35394759,0.35394759,0.48987413,0.48987413,0.48987413,0.48987413,0.48987413,0.63837577
1957,0.06281697,0.00611055,0.00611055,0.00611055,0.00611055,0.00205461,0.00205461,0.00205461,0.00205461,0.00205461,0.00149347,0.00149347,0.00149347,0.00149347,0.00149347,0.00227378,0.00227378,0.00227378,0.00227378,0.00227378,0.00289008,0.00289008,0.00289008,0.00289008,0.00289008,0.00336838,0.00336838,0.00336838,0.00336838,0.00336838,0.0039394,0.0039394,0.0039394,0.0039394,0.0039394,0.004809399999999999,0.004809399999999999,0.004809399999999999,0.004809399999999999,0.004809399999999999,0.0059368,0.0059368,0.0059368,0.0059368,0.0059368,0.00754895,0.00754895,0.00754895,0.00754895,0.00754895,0.01030828,0.01030828,0.01030828,0.01030828,0.01030828,0.01449027,0.01449027,0.01449027,0.01449027,0.01449027,0.02391878,0.02391878,0.02391878,0.02391878,0.02391878,0.03948223,0.03948223,0.03948223,0.03948223,0.03948223,0.06611412,0.06611412,0.06611412,0.06611412,0.06611412,0.10646230000000001,0.10646230000000001,0.10646230000000001,0.10646230000000001,0.10646230000000001,0.16561726,0.16561726,0.16561726,0.16561726,0.16561726,0.24967663,0.24967663,0.24967663,0.24967663,0.24967663,0.35394759,0.35394759,0.35394759,0.35394759,0.35394759,0.48987413,0.48987413,0.48987413,0.48987413,0.48987413,0.63837577
1958,0.06281697,0.00611055,0.00611055,0.00611055,0.00611055,0.00205461,0.00205461,0.00205461,0.00205461,0.00205461,0.00149347,0.00149347,0.00149347,0.00149347,0.00149347,0.00227378,0.00227378,0.00227378,0.00227378,0.00227378,0.00289008,0.00289008,0.00289008,0.00289008,0.00289008,0.00336838,0.00336838,0.00336838,0.00336838,0.00336838,0.0039394,0.0039394,0.0039394,0.0039394,0.0039394,0.004809399999999999,0.004809399999999999,0.004809399999999999,0.004809399999999999,0.004809399999999999,0.0059368,0.0059368,0.0059368,0.0059368,0.0059368,0.00754895,0.00754895,0.00754895,0.00754895,0.00754895,0.01030828,0.01030828,0.01030828,0.01030828,0.01030828,0.01449027,0.01449027,0.01449027,0.01449027,0.01449027,0.02391878,0.02391878,0.02391878,0.02391878,0.02391878,0.03948223,0.03948223,0.03948223,0.03948223,0.03948223,0.06611412,0.06611412,0.06611412,0.06611412,0.06611412,0.10646230000000001,0.10646230000000001,0.10646230000000001,0.10646230000000001,0.10646230000000001,0.16561726,0.16561726,0.16561726,0.16561726,0.16561726,0.24967663,0.24967663,0.24967663,0.24967663,0.24967663,0.35394759,0.35394759,0.35394759,0.35394759,0.35394759,0.48987413,0.48987413,0.48987413,0.48987413,0.48987413,0.63837577
1959,0.06281697,0.00611055,0.00611055,0.00611055,0.00611055,0.00205461,0.00205461,0.00205461,0.00205461,0.00205461,0.00149347,0.00149347,0.00149347,0.00149347,0.00149347,0.00227378,0.00227378,0.00227378,0.00227378,0.00227378,0.00289008,0.00289008,0.00289008,0.00289008,0.00289008,0.00336838,0.00336838,0.00336838,0.00336838,0.00336838,0.0039394,0.0039394,0.0039394,0.0039394,0.0039394,0.004809399999999999,0.004809399999999999,0.004809399999999999,0.004809399999999999,0.004809399999999999,0.0059368,0.0059368,0.0059368,0.0059368,0.0059368,0.00754895,0.00754895,0.00754895,0.00754895,0.00754895,0.01030828,0.01030828,0.01030828,0.01030828,0.01030828,0.01449027,0.01449027,0.01449027,0.01449027,0.01449027,0.02391878,0.02391878,0.02391878,0.02391878,0.02391878,0.03948223,0.03948223,0.03948223,0.03948223,0.03948223,0.06611412,0.06611412,0.06611412,0.06611412,0.06611412,0.10646230000000001,0.10646230000000001,0.10646230000000001,0.10646230000000001,0.10646230000000001,0.16561726,0.16561726,0.16561726,0.16561726,0.16561726,0.24967663,0.24967663,0.24967663,0.24967663,0.24967663,0.35394759,0.35394759,0.35394759,0.35394759,0.35394759,0.48987413,0.48987413,0.48987413,0.48987413,0.48987413,0.63837577
