Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0.05188181,0.00437463,0.00437463,0.00437463,0.00437463,0.00148111,0.00148111,0.00148111,0.00148111,0.00148111,0.00112778,0.00112778,0.00112778,0.00112778,0.00112778,0.00193059,0.00193059,0.00193059,0.00193059,0.00193059,0.00256562,0.00256562,0.00256562,0.00256562,0.00256562,0.00279207,0.00279207,0.00279207,0.00279207,0.00279207,0.00322477,0.00322477,0.00322477,0.00322477,0.00322477,0.004051,0.004051,0.004051,0.004051,0.004051,0.0052967,0.0052967,0.0052967,0.0052967,0.0052967,0.00735294,0.00735294,0.00735294,0.00735294,0.00735294,0.01056935,0.01056935,0.01056935,0.01056935,0.01056935,0.01551427,0.01551427,0.01551427,0.01551427,0.01551427,0.02443285,0.02443285,0.02443285,0.02443285,0.02443285,0.03908752,0.03908752,0.03908752,0.03908752,0.03908752,0.06336023,0.06336023,0.06336023,0.06336023,0.06336023,0.10206711,0.10206711,0.10206711,0.10206711,0.10206711,0.15947906,0.15947906,0.15947906,0.15947906,0.15947906,0.24256698,0.24256698,0.24256698,0.24256698,0.24256698,0.34682467,0.34682467,0.34682467,0.34682467,0.34682467,0.48140881,0.48140881,0.48140881,0.48140881,0.48140881,0.62964009
1961,0.05188181,0.00437463,0.00437463,0.00437463,0.00437463,0.00148111,0.00148111,0.00148111,0.00148111,0.00148111,0.00112778,0.00112778,0.00112778,0.00112778,0.00112778,0.00193059,0.00193059,0.00193059,0.00193059,0.00193059,0.00256562,0.00256562,0.00256562,0.00256562,0.00256562,0.00279207,0.00279207,0.00279207,0.00279207,0.00279207,0.00322477,0.00322477,0.00322477,0.00322477,0.00322477,0.004051,0.004051,0.004051,0.004051,0.004051,0.0052967,0.0052967,0.0052967,0.0052967,0.0052967,0.00735294,0.00735294,0.00735294,0.00735294,0.00735294,0.01056935,0.01056935,0.01056935,0.01056935,0.01056935,0.01551427,0.01551427,0.01551427,0.01551427,0.01551427,0.02443285,0.02443285,0.02443285,0.02443285,0.02443285,0.03908752,0.03908752,0.03908752,0.03908752,0.03908752,0.06336023,0.06336023,0.06336023,0.06336023,0.06336023,0.10206711,0.10206711,0.10206711,0.10206711,0.10206711,0.15947906,0.15947906,0.15947906,0.15947906,0.15947906,0.24256698,0.24256698,0.24256698,0.24256698,0.24256698,0.34682467,0.34682467,0.34682467,0.34682467,0.34682467,0.48140881,0.48140881,0.48140881,0.48140881,0.48140881,0.62964009
1962,0.05188181,0.00437463,0.00437463,0.00437463,0.00437463,0.00148111,0.00148111,0.00148111,0.00148111,0.00148111,0.00112778,0.00112778,0.00112778,0.00112778,0.00112778,0.00193059,0.00193059,0.00193059,0.00193059,0.00193059,0.00256562,0.00256562,0.00256562,0.00256562,0.00256562,0.00279207,0.00279207,0.00279207,0.00279207,0.00279207,0.00322477,0.00322477,0.00322477,0.00322477,0.00322477,0.004051,0.004051,0.004051,0.004051,0.004051,0.0052967,0.0052967,0.0052967,0.0052967,0.0052967,0.00735294,0.00735294,0.00735294,0.00735294,0.00735294,0.01056935,0.01056935,0.01056935,0.01056935,0.01056935,0.01551427,0.01551427,0.01551427,0.01551427,0.01551427,0.02443285,0.02443285,0.02443285,0.02443285,0.02443285,0.03908752,0.03908752,0.03908752,0.03908752,0.03908752,0.06336023,0.06336023,0.06336023,0.06336023,0.06336023,0.10206711,0.10206711,0.10206711,0.10206711,0.10206711,0.15947906,0.15947906,0.15947906,0.15947906,0.15947906,0.24256698,0.24256698,0.24256698,0.24256698,0.24256698,0.34682467,0.34682467,0.34682467,0.34682467,0.34682467,0.48140881,0.48140881,0.48140881,0.48140881,0.48140881,0.62964009
1963,0.05188181,0.00437463,0.00437463,0.00437463,0.00437463,0.00148111,0.00148111,0.00148111,0.00148111,0.00148111,0.00112778,0.00112778,0.00112778,0.00112778,0.00112778,0.00193059,0.00193059,0.00193059,0.00193059,0.00193059,0.00256562,0.00256562,0.00256562,0.00256562,0.00256562,0.00279207,0.00279207,0.00279207,0.00279207,0.00279207,0.00322477,0.00322477,0.00322477,0.00322477,0.00322477,0.004051,0.004051,0.004051,0.004051,0.004051,0.0052967,0.0052967,0.0052967,0.0052967,0.0052967,0.00735294,0.00735294,0.00735294,0.00735294,0.00735294,0.01056935,0.01056935,0.01056935,0.01056935,0.01056935,0.01551427,0.01551427,0.01551427,0.01551427,0.01551427,0.02443285,0.02443285,0.02443285,0.02443285,0.02443285,0.03908752,0.03908752,0.03908752,0.03908752,0.03908752,0.06336023,0.06336023,0.06336023,0.06336023,0.06336023,0.10206711,0.10206711,0.10206711,0.10206711,0.10206711,0.15947906,0.15947906,0.15947906,0.15947906,0.15947906,0.24256698,0.24256698,0.24256698,0.24256698,0.24256698,0.34682467,0.34682467,0.34682467,0.34682467,0.34682467,0.48140881,0.48140881,0.48140881,0.48140881,0.48140881,0.62964009
1964,0.05188181,0.00437463,0.00437463,0.00437463,0.00437463,0.00148111,0.00148111,0.00148111,0.00148111,0.00148111,0.00112778,0.00112778,0.00112778,0.00112778,0.00112778,0.00193059,0.00193059,0.00193059,0.00193059,0.00193059,0.00256562,0.00256562,0.00256562,0.00256562,0.00256562,0.00279207,0.00279207,0.00279207,0.00279207,0.00279207,0.00322477,0.00322477,0.00322477,0.00322477,0.00322477,0.004051,0.004051,0.004051,0.004051,0.004051,0.0052967,0.0052967,0.0052967,0.0052967,0.0052967,0.00735294,0.00735294,0.00735294,0.00735294,0.00735294,0.01056935,0.01056935,0.01056935,0.01056935,0.01056935,0.01551427,0.01551427,0.01551427,0.01551427,0.01551427,0.02443285,0.02443285,0.02443285,0.02443285,0.02443285,0.03908752,0.03908752,0.03908752,0.03908752,0.03908752,0.06336023,0.06336023,0.06336023,0.06336023,0.06336023,0.10206711,0.10206711,0.10206711,0.10206711,0.10206711,0.15947906,0.15947906,0.15947906,0.15947906,0.15947906,0.24256698,0.24256698,0.24256698,0.24256698,0.24256698,0.34682467,0.34682467,0.34682467,0.34682467,0.34682467,0.48140881,0.48140881,0.48140881,0.48140881,0.48140881,0.62964009
1965,0.0431752,0.00304284,0.00304284,0.00304284,0.00304284,0.0011733,0.0011733,0.0011733,0.0011733,0.0011733,0.00092517,0.00092517,0.00092517,0.00092517,0.00092517,0.00166265,0.00166265,0.00166265,0.00166265,0.00166265,0.00222129,0.00222129,0.00222129,0.00222129,0.00222129,0.00241384,0.00241384,0.00241384,0.00241384,0.00241384,0.00280642,0.00280642,0.00280642,0.00280642,0.00280642,0.0035943000000000004,0.0035943000000000004,0.0035943000000000004,0.0035943000000000004,0.0035943000000000004,0.00479299,0.00479299,0.00479299,0.00479299,0.00479299,0.00682881,0.00682881,0.00682881,0.00682881,0.00682881,0.00998659,0.00998659,0.00998659,0.00998659,0.00998659,0.01499275,0.01499275,0.01499275,0.01499275,0.01499275,0.02323743,0.02323743,0.02323743,0.02323743,0.02323743,0.03629093,0.03629093,0.03629093,0.03629093,0.03629093,0.05861745,0.05861745,0.05861745,0.05861745,0.05861745,0.09553608,0.09553608,0.09553608,0.09553608,0.09553608,0.14865241,0.14865241,0.14865241,0.14865241,0.14865241,0.23005053,0.23005053,0.23005053,0.23005053,0.23005053,0.33501883,0.33501883,0.33501883,0.33501883,0.33501883,0.47253671,0.47253671,0.47253671,0.47253671,0.47253671,0.62743913
1966,0.0431752,0.00304284,0.00304284,0.00304284,0.00304284,0.0011733,0.0011733,0.0011733,0.0011733,0.0011733,0.00092517,0.00092517,0.00092517,0.00092517,0.00092517,0.00166265,0.00166265,0.00166265,0.00166265,0.00166265,0.00222129,0.00222129,0.00222129,0.00222129,0.00222129,0.00241384,0.00241384,0.00241384,0.00241384,0.00241384,0.00280642,0.00280642,0.00280642,0.00280642,0.00280642,0.0035943000000000004,0.0035943000000000004,0.0035943000000000004,0.0035943000000000004,0.0035943000000000004,0.00479299,0.00479299,0.00479299,0.00479299,0.00479299,0.00682881,0.00682881,0.00682881,0.00682881,0.00682881,0.00998659,0.00998659,0.00998659,0.00998659,0.00998659,0.01499275,0.01499275,0.01499275,0.01499275,0.01499275,0.02323743,0.02323743,0.02323743,0.02323743,0.02323743,0.03629093,0.03629093,0.03629093,0.03629093,0.03629093,0.05861745,0.05861745,0.05861745,0.05861745,0.05861745,0.09553608,0.09553608,0.09553608,0.09553608,0.09553608,0.14865241,0.14865241,0.14865241,0.14865241,0.14865241,0.23005053,0.23005053,0.23005053,0.23005053,0.23005053,0.33501883,0.33501883,0.33501883,0.33501883,0.33501883,0.47253671,0.47253671,0.47253671,0.47253671,0.47253671,0.62743913
1967,0.0431752,0.00304284,0.00304284,0.00304284,0.00304284,0.0011733,0.0011733,0.0011733,0.0011733,0.0011733,0.00092517,0.00092517,0.00092517,0.00092517,0.00092517,0.00166265,0.00166265,0.00166265,0.00166265,0.00166265,0.00222129,0.00222129,0.00222129,0.00222129,0.00222129,0.00241384,0.00241384,0.00241384,0.00241384,0.00241384,0.00280642,0.00280642,0.00280642,0.00280642,0.00280642,0.0035943000000000004,0.0035943000000000004,0.0035943000000000004,0.0035943000000000004,0.0035943000000000004,0.00479299,0.00479299,0.00479299,0.00479299,0.00479299,0.00682881,0.00682881,0.00682881,0.00682881,0.00682881,0.00998659,0.00998659,0.00998659,0.00998659,0.00998659,0.01499275,0.01499275,0.01499275,0.01499275,0.01499275,0.02323743,0.02323743,0.02323743,0.02323743,0.02323743,0.03629093,0.03629093,0.03629093,0.03629093,0.03629093,0.05861745,0.05861745,0.05861745,0.05861745,0.05861745,0.09553608,0.09553608,0.09553608,0.09553608,0.09553608,0.14865241,0.14865241,0.14865241,0.14865241,0.14865241,0.23005053,0.23005053,0.23005053,0.23005053,0.23005053,0.33501883,0.33501883,0.33501883,0.33501883,0.33501883,0.47253671,0.47253671,0.47253671,0.47253671,0.47253671,0.62743913
1968,0.0431752,0.00304284,0.00304284,0.00304284,0.00304284,0.0011733,0.0011733,0.0011733,0.0011733,0.0011733,0.00092517,0.00092517,0.00092517,0.00092517,0.00092517,0.00166265,0.00166265,0.00166265,0.00166265,0.00166265,0.00222129,0.00222129,0.00222129,0.00222129,0.00222129,0.00241384,0.00241384,0.00241384,0.00241384,0.00241384,0.00280642,0.00280642,0.00280642,0.00280642,0.00280642,0.0035943000000000004,0.0035943000000000004,0.0035943000000000004,0.0035943000000000004,0.0035943000000000004,0.00479299,0.00479299,0.00479299,0.00479299,0.00479299,0.00682881,0.00682881,0.00682881,0.00682881,0.00682881,0.00998659,0.00998659,0.00998659,0.00998659,0.00998659,0.01499275,0.01499275,0.01499275,0.01499275,0.01499275,0.02323743,0.02323743,0.02323743,0.02323743,0.02323743,0.03629093,0.03629093,0.03629093,0.03629093,0.03629093,0.05861745,0.05861745,0.05861745,0.05861745,0.05861745,0.09553608,0.09553608,0.09553608,0.09553608,0.09553608,0.14865241,0.14865241,0.14865241,0.14865241,0.14865241,0.23005053,0.23005053,0.23005053,0.23005053,0.23005053,0.33501883,0.33501883,0.33501883,0.33501883,0.33501883,0.47253671,0.47253671,0.47253671,0.47253671,0.47253671,0.62743913
1969,0.0431752,0.00304284,0.00304284,0.00304284,0.00304284,0.0011733,0.0011733,0.0011733,0.0011733,0.0011733,0.00092517,0.00092517,0.00092517,0.00092517,0.00092517,0.00166265,0.00166265,0.00166265,0.00166265,0.00166265,0.00222129,0.00222129,0.00222129,0.00222129,0.00222129,0.00241384,0.00241384,0.00241384,0.00241384,0.00241384,0.00280642,0.00280642,0.00280642,0.00280642,0.00280642,0.0035943000000000004,0.0035943000000000004,0.0035943000000000004,0.0035943000000000004,0.0035943000000000004,0.00479299,0.00479299,0.00479299,0.00479299,0.00479299,0.00682881,0.00682881,0.00682881,0.00682881,0.00682881,0.00998659,0.00998659,0.00998659,0.00998659,0.00998659,0.01499275,0.01499275,0.01499275,0.01499275,0.01499275,0.02323743,0.02323743,0.02323743,0.02323743,0.02323743,0.03629093,0.03629093,0.03629093,0.03629093,0.03629093,0.05861745,0.05861745,0.05861745,0.05861745,0.05861745,0.09553608,0.09553608,0.09553608,0.09553608,0.09553608,0.14865241,0.14865241,0.14865241,0.14865241,0.14865241,0.23005053,0.23005053,0.23005053,0.23005053,0.23005053,0.33501883,0.33501883,0.33501883,0.33501883,0.33501883,0.47253671,0.47253671,0.47253671,0.47253671,0.47253671,0.62743913
1970,0.04057312,0.00234346,0.00234346,0.00234346,0.00234346,0.001037,0.001037,0.001037,0.001037,0.001037,0.0008273999999999999,0.0008273999999999999,0.0008273999999999999,0.0008273999999999999,0.0008273999999999999,0.00152072,0.00152072,0.00152072,0.00152072,0.00152072,0.00203738,0.00203738,0.00203738,0.00203738,0.00203738,0.00220662,0.00220662,0.00220662,0.00220662,0.00220662,0.00257063,0.00257063,0.00257063,0.00257063,0.00257063,0.00334234,0.00334234,0.00334234,0.00334234,0.00334234,0.00451825,0.00451825,0.00451825,0.00451825,0.00451825,0.00653956,0.00653956,0.00653956,0.00653956,0.00653956,0.00967586,0.00967586,0.00967586,0.00967586,0.00967586,0.01467216,0.01467216,0.01467216,0.01467216,0.01467216,0.02218032,0.02218032,0.02218032,0.02218032,0.02218032,0.03373972,0.03373972,0.03373972,0.03373972,0.03373972,0.05416412,0.05416412,0.05416412,0.05416412,0.05416412,0.08848211,0.08848211,0.08848211,0.08848211,0.08848211,0.13703761,0.13703761,0.13703761,0.13703761,0.13703761,0.20921637,0.20921637,0.20921637,0.20921637,0.20921637,0.31269663,0.31269663,0.31269663,0.31269663,0.31269663,0.44833061,0.44833061,0.44833061,0.44833061,0.44833061,0.60259957
1971,0.04057312,0.00234346,0.00234346,0.00234346,0.00234346,0.001037,0.001037,0.001037,0.001037,0.001037,0.0008273999999999999,0.0008273999999999999,0.0008273999999999999,0.0008273999999999999,0.0008273999999999999,0.00152072,0.00152072,0.00152072,0.00152072,0.00152072,0.00203738,0.00203738,0.00203738,0.00203738,0.00203738,0.00220662,0.00220662,0.00220662,0.00220662,0.00220662,0.00257063,0.00257063,0.00257063,0.00257063,0.00257063,0.00334234,0.00334234,0.00334234,0.00334234,0.00334234,0.00451825,0.00451825,0.00451825,0.00451825,0.00451825,0.00653956,0.00653956,0.00653956,0.00653956,0.00653956,0.00967586,0.00967586,0.00967586,0.00967586,0.00967586,0.01467216,0.01467216,0.01467216,0.01467216,0.01467216,0.02218032,0.02218032,0.02218032,0.02218032,0.02218032,0.03373972,0.03373972,0.03373972,0.03373972,0.03373972,0.05416412,0.05416412,0.05416412,0.05416412,0.05416412,0.08848211,0.08848211,0.08848211,0.08848211,0.08848211,0.13703761,0.13703761,0.13703761,0.13703761,0.13703761,0.20921637,0.20921637,0.20921637,0.20921637,0.20921637,0.31269663,0.31269663,0.31269663,0.31269663,0.31269663,0.44833061,0.44833061,0.44833061,0.44833061,0.44833061,0.60259957
