Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.15564495592641917,0.046654845950096765,0.018332671615842365,0.009142187743548615,0.005589244549836314,0.004011792440254094,0.0032304652254846328,0.002788636195214128,0.0024687449705603787,0.002201613497985377,0.0019946872773560324,0.0018538062762033303,0.001784417917753666,0.0017953322646527315,0.001883954435646589,0.002034334890464052,0.0022291362813295114,0.0024442664124080947,0.002645803762256338,0.0028133945492789117,0.00294986171301199,0.003062446805159055,0.0031610343081205946,0.0032571897533957,0.003357263029941629,0.0034613636160896665,0.0035692854103194357,0.0036807826537478055,0.003795606262497817,0.003914416815022144,0.004038930431364862,0.004171114551340438,0.0043131776952718215,0.00446754186186387,0.004635357017807798,0.0048162490330296405,0.005009648819618278,0.005214823909760362,0.005430856939303405,0.005656878073424689,0.005892091291809514,0.006135524261674049,0.006385998588799797,0.006642343895593079,0.0069087115409270546,0.007195665954355082,0.007515767274680015,0.007883774893667034,0.008316737755763215,0.008821044748053977,0.009388940343770224,0.010009056830171791,0.010665967012550834,0.011340603251702788,0.012039260130730593,0.012802376263577503,0.01368219576529422,0.014744929967933649,0.01607449312524046,0.017726179342473416,0.019707954483781348,0.02201509098614814,0.02462384697946196,0.027484887198525626,0.0305809624812831,0.03395582793709376,0.03767146574512513,0.04180948025755933,0.0464736671252199,0.051734709905046895,0.05760233407857174,0.06406163982294223,0.07106779573469538,0.07854179335386247,0.0864500460882417,0.09484103640616064,0.10378716031181907,0.11338533145026672,0.1237588258422079,0.1349969018208872,0.14713096627886926,0.16018133649309538,0.17415748898268177,0.18905720733124728,0.20490156233517268,0.22174816338257347,0.23966402982128504,0.2587254087820107,0.27901067579618516,0.30039741338624626,0.3224848345290254,0.34473949067255416,0.36649858419505826,0.3870400807045992,0.4070987625553215,0.42925624878672836,0.4567633304914617,0.4937514173104174,0.545804380466038,0.6205606129785095,0.7292809889574613
1951,0.1549589252753421,0.04541569023268037,0.017628448128308178,0.008759281297783758,0.005372707502968375,0.00388686287097198,0.0031615075062104846,0.002756042259805473,0.0024575999354238477,0.002200298365612357,0.0019965623144380554,0.0018557959318101802,0.0017858244901109914,0.0017972072291208034,0.0018880380401176157,0.002042168883116693,0.0022419736154468428,0.0024627303713423165,0.00266936775079002,0.0028407167429882595,0.0029796372315662916,0.003093647339003785,0.0031930533847742853,0.0032899211922052234,0.003390813919447676,0.003495714875642279,0.003604259344333594,0.0037160234917251937,0.0038305674445888115,0.003948529153026612,0.004071795484910524,0.0042025335614565215,0.004343174762135821,0.0044963824354579945,0.004663368892977047,0.004843613547656051,0.005036370438202638,0.005240703576595077,0.005455471596952812,0.005679797769382139,0.0059131444441361996,0.0061548582769040865,0.006404135226094783,0.0066602210101167755,0.006927327963931809,0.0072156502688076685,0.007537293164384686,0.007906479206533366,0.008339631180550325,0.008842979941031056,0.009409239517848403,0.010027694755634869,0.010683781408741932,0.011359480023593202,0.012061013364338517,0.012827245467788578,0.013708353651328989,0.014767858019701135,0.016086049169691207,0.017715401392500055,0.019662695579215413,0.02192237656243087,0.024470722761355583,0.027259863030604143,0.030273714017019195,0.03355557480077926,0.03716665229805527,0.041187442929344474,0.045720266820432724,0.050835597178876694,0.056545473673709566,0.0628392626221879,0.0696787265326612,0.07699386067167191,0.08475602918597097,0.09301147554839176,0.10182748349155625,0.11129282069138456,0.1215194353254166,0.1325904109927262,0.14453936148008353,0.15739079295764696,0.17116037411257462,0.18585416113108721,0.20149668372648463,0.21814155718807973,0.2358495537757381,0.2546883641217502,0.2747255453612142,0.295835373195765,0.3176246648894511,0.33957099831876847,0.36102594116002745,0.38128410933495993,0.4010743271772279,0.4229437504985894,0.450100527478138,0.48662359593341403,0.5380286380869371,0.6118664123153655,0.7192763481623249
1952,0.15264097545910074,0.043869213886716045,0.016846140381191227,0.008342990000000002,0.005130976472059655,0.0037368094697159096,0.003065755418706292,0.002695396492423747,0.002418938197424541,0.0021736302332317128,0.0019756983003154927,0.0018373855966361088,0.0017684605038512334,0.0017809050568768758,0.0018734871222982476,0.002030105591784382,0.002233069572901121,0.002457306522664585,0.0026669794157412755,0.0028403401132544373,0.002980271231518729,0.003094514036881179,0.0031937197930740585,0.0032903617166238136,0.003391168497169342,0.003496004753287644,0.0036043581491712533,0.0037156388903327566,0.0038292291293306278,0.003945744583167785,0.004067229006047554,0.0041960330755782885,0.004334793133942003,0.004486394837677374,0.004652106328661138,0.004831267890176607,0.005022964888192696,0.0052260659991150505,0.005439214117045399,0.005661540481881798,0.005892788309750377,0.006132647363152376,0.006380713490312735,0.006636673208567414,0.006904763777560004,0.007194706965773135,0.0075180402948724434,0.007888325140386041,0.008321220984306434,0.008822744671866872,0.009386115499513644,0.010001309152859968,0.010654665811766962,0.01132926526626028,0.012031333147442397,0.012798269906773897,0.013678338819422464,0.014732590044772384,0.01603803537759286,0.017644717279848135,0.019558582191861268,0.021773608230798904,0.024266383141363944,0.026990602959298664,0.029931271804662315,0.03313109871599498,0.03665031095225378,0.040568011458806084,0.04498466919505492,0.049970299295066856,0.05553914170830287,0.061684607483911844,0.06837471196459512,0.07554802182727492,0.08318071750036939,0.09131719742399998,0.1000203542826869,0.10937187565643275,0.11947380117551488,0.13040393817468193,0.14219815252449147,0.1548850055685155,0.16848604134103176,0.1830150772976555,0.19850003339508313,0.21499114106995806,0.2325437198488207,0.2512178762627436,0.2710714711376507,0.2919754432896102,0.313542481882192,0.33525864819819007,0.35648651071738724,0.3765334220188189,0.3961238958142272,0.41777971494386723,0.4446783602570687,0.4808620703217895,0.5318005207470669,0.6049885691535116,0.7114933631957796
1953,0.148968512342333,0.04208808049293804,0.016009464933731503,0.007904349436984525,0.004871373601005623,0.0035676348026498863,0.0029485362097262857,0.0026114585240761884,0.002356899935464692,0.0021251453826314015,0.0019351345832911396,0.001801239848665673,0.001734732748690441,0.0017486899824813574,0.0018425226171423408,0.002000392106712312,0.002204743208803417,0.0024304111504084252,0.0026411584946387863,0.0028148857982184384,0.0029544851835902847,0.003067867084085983,0.0031659490163276067,0.003261516440137746,0.0033614159920154736,0.003465404022479885,0.003572834984613404,0.0036829689526825297,0.003795026672286489,0.003909601806705513,0.004028876636019421,0.0041553642840282895,0.004291882935514683,0.0044415162652149025,0.004605580961829203,0.004783289548288934,0.004973571511382695,0.0051751133813573635,0.005386355691011851,0.00560645016948723,0.005835432802797849,0.006073348844163305,0.006320207123974462,0.0065761474521750934,0.006845401167113518,0.007137138845350795,0.007462242385163586,0.007833513717457856,0.008265739460066942,0.00876467450420235,0.009324065419608351,0.009934601342073083,0.010583549916967468,0.011255119243667141,0.011955603277939332,0.012721056656152552,0.013597988685315334,0.014645205227880763,0.01593677797680744,0.017520672183701874,0.01940229152803928,0.021575438047934554,0.02401722721977673,0.026682971756188105,0.029558667689586364,0.03268630990225899,0.03612496933288971,0.03995211802979619,0.0442660691704993,0.049136178665488355,0.05457878293820062,0.06059113273908336,0.06714717702882768,0.07419364386001327,0.08171139860316623,0.08974335242747555,0.09834865410635057,0.10760286283874375,0.11759937301720906,0.12841150597464085,0.14007740214359676,0.15262953980862434,0.16609503760752942,0.18049500317551667,0.19586068653168376,0.2122394962771093,0.22968202765488907,0.2482416921924326,0.26796767727403203,0.2887275758927747,0.3101384227624084,0.33169252198580984,0.3527604800505402,0.37265894019913204,0.39210952786771963,0.4136165923674335,0.4403374132524672,0.4762913237912473,0.5269214121283834,0.5996944529666319,0.7056484798333265
1954,0.14423891880609216,0.04014248751504298,0.01514033015178968,0.007453460359367198,0.004600714592430997,0.003385121478390281,0.0028152219080832958,0.0025092746980659233,0.002276063962390389,0.002058855239815303,0.001878354676159764,0.0017504143485376114,0.0016873945497965664,0.001703156191133804,0.00179770986904487,0.0019556581152983966,0.0021597520687285567,0.0023849645088448042,0.0025949911466908496,0.0027675923304112298,0.0029056575864679765,0.0030172137772175598,0.003113366994629166,0.003207121006197291,0.0033053944531772103,0.0034078478783145464,0.003513719253675982,0.0036221369098056373,0.003732179346751769,0.003844418160639175,0.003961152608384397,0.0040850336443005696,0.004219034526635784,0.004366409005333041,0.004528514749552206,0.004704451257743754,0.004893008776445523,0.005092709128288666,0.0053018082548693364,0.005519488551911393,0.0057460808742126265,0.0059819875201710965,0.0062276319164392266,0.006483608402618579,0.006754117365528119,0.007047723044779047,0.007374588942888747,0.007746685628960982,0.008177845184531615,0.008673521055172622,0.009227996040015073,0.009832680596327907,0.010475775773588929,0.01114262667757371,0.01183964996441577,0.012601672642894223,0.013473609561922572,0.014512243008197577,0.015789026971756735,0.01735016783130528,0.019200766121928857,0.021334678862183078,0.023729710962606714,0.026342803042378907,0.02916084212252285,0.03222500186449799,0.035593051829722853,0.03934064380081645,0.04356369696932054,0.04833074723497201,0.053660128523306636,0.059552736543222524,0.0659881496494611,0.07292086225927266,0.08033629182028366,0.0882761848059648,0.09679652519591242,0.10596759283067626,0.11587526156727411,0.1265890613399426,0.13814940904983808,0.15059255636256727,0.16395090729678286,0.1782524196410345,0.19353161749242948,0.209833604513492,0.2272049245693089,0.245693115206523,0.2653396344811004,0.2860087481898123,0.30732049836164865,0.32877146328300283,0.3497376823960878,0.3695420568082683,0.38890453182455514,0.41031891369384327,0.43693137426803674,0.4727503394287036,0.5232092254357765,0.5957710012336671,0.701482348737435
1955,0.13874932662394135,0.03809744907460359,0.014258310183121264,0.006999280757858821,0.004325132686920335,0.003194620563558369,0.0026709609698201183,0.0023938602703125686,0.0021811166153049844,0.001978939246540798,0.0018090184265137992,0.0016881272998941013,0.0016293477662470167,0.0016470466078025835,0.0017417810202227458,0.0018987325692628257,0.002101096659655863,0.002324179444059184,0.0025319025424194556,0.0027020740839673674,0.0028375701579940195,0.002946484176239728,0.0030400367045980976,0.003131360239213595,0.0032274024446821625,0.003327741670064143,0.0034315173914144788,0.003537746003275617,0.003645384378190433,0.003754981894766786,0.0038689313952207788,0.003989995044406193,0.004121272333703789,0.004266157070008803,0.004426040437368266,0.004599926154994454,0.004786484775238127,0.00498409414684001,0.005190846864338395,0.0054059639346798185,0.005630064557220186,0.005863900090238751,0.0061083000108064535,0.00636430439870275,0.006636063557718901,0.006931502891418994,0.007260028932967222,0.007632734528947276,0.008062442762926043,0.008554274832148158,0.009103046862688088,0.009700885174814919,0.010336914818672051,0.01099760830522754,0.011689547233433028,0.012446444514206751,0.013311773179831949,0.014340500360278846,0.0156017605891079,0.017140281743845652,0.018961055015701965,0.021058173172237488,0.023410247075120058,0.025975830231915208,0.0287426029360837,0.03175083214913559,0.03505687462460539,0.038734419662493524,0.04287681645272765,0.04755165560726907,0.05277917061361623,0.05856371297024541,0.0648901955947097,0.0717204931179681,0.07904443665657039,0.08690289621969383,0.09534920715782547,0.10444912582179236,0.11428200602092464,0.12491419530368982,0.13638836945641514,0.1487444031278511,0.16201970326445264,0.17624866013315946,0.19146901561679988,0.20772404763158733,0.2250568740962864,0.2435099238059314,0.26311780771888876,0.2837415163245063,0.30500293513942556,0.32640119676675594,0.3473154929751841,0.3670723218820831,0.3863909504989814,0.4077605591476406,0.4343240338293269,0.470089227449318,0.5204944824717553,0.5930199631821902,0.6987537662830071
1956,0.13278089043239918,0.03601094583193676,0.013380335825793217,0.0065495096143353,0.004049969164530394,0.0030009046309647405,0.0025204769127132407,0.0022699475110465306,0.002076579560191631,0.0018894869260131092,0.0017307344224959196,0.0016175639604390985,0.0015634725125219717,0.0015830958548257862,0.0016774794081038653,0.0018324810590575754,0.0020318448258620876,0.0022513694167309835,0.002455448602340951,0.002622098912393207,0.0027541735480394024,0.0028597868302637735,0.0029502054691422207,0.0030386081425407725,0.0031319326136982116,0.0032296890042455883,0.003330936561953594,0.003434599928714174,0.0035395353771753347,0.003646269849272837,0.0037572658073959627,0.0038753694061843037,0.004003776922272451,0.004145991578765029,0.004303430985354594,0.004475021890919774,0.0046593365746977825,0.004854631882915342,0.005058860758498928,0.005271288712924532,0.005492809571681109,0.005724507755912661,0.005967601623562229,0.0062235595805595085,0.006496468278281009,0.0067936024911355525,0.007123595573444427,0.007496640212152138,0.007924521766136394,0.008412007129726418,0.008954432579438612,0.009544623254150798,0.010172605505966879,0.010825953718321315,0.011511444207639972,0.012261780859249768,0.013119135917381989,0.014136851966508065,0.015382012488303691,0.01689810857409496,0.018690175570071303,0.020752680229053393,0.023065119870231826,0.02558762867554079,0.028308591477012125,0.03126730707560043,0.034518642211739246,0.03813422717847178,0.04220472355970596,0.04679668326353636,0.05193213988503715,0.057618713581363876,0.063846361884423,0.07058395713557976,0.07782559669565503,0.08561152868661721,0.09399289725241168,0.10303160586707585,0.11280137643022427,0.123365905521778,0.13477009097412596,0.14705727114067194,0.16026957535605812,0.1744474227808634,0.1896317118240124,0.2058643381096944,0.22318557767230143,0.24163346974142963,0.2612366123152324,0.2818528107697545,0.30310479451499,0.32449276231056434,0.345397077625584,0.36514551646344345,0.3844574685201081,0.4058224858207127,0.43238678900097516,0.46816641972322304,0.5186170519555338,0.5912539424990362,0.6972346312668736
1957,0.12658794650135838,0.033932881040334664,0.012520574870016203,0.006110550000000004,0.0037797231086807246,0.0028080815716778657,0.0023679346493347075,0.00214180621688972,0.0019666074882919112,0.0017943014075138925,0.001646883996571203,0.0015417238896225551,0.001492492834281564,0.0015139049242039286,0.0016074336316180549,0.0017596722422164265,0.0019549854821456704,0.002169786723044863,0.002369138991728968,0.002531398175039308,0.0026593866405539134,0.002761199317798672,0.0028480882585158723,0.002933204928190333,0.0030234431654359364,0.003118258503968234,0.0032166476851600693,0.0033174632582999293,0.003419481426822505,0.0035232064727471367,0.0036311470493795594,0.003746206700178032,0.0038716496987496137,0.004011058674744992,0.004165871126766215,0.004334956260197704,0.004516810342914534,0.004709593356930971,0.004911143695327331,0.005120775438992109,0.005339637664553756,0.005569125479080772,0.005810821960302825,0.006066599280591329,0.006340471795736184,0.00663906997102536,0.006970257666190436,0.00734332664513693,0.007769019472364077,0.00825173532433194,0.00878730900288802,0.009369237778353435,0.009988415512257839,0.010633479516156166,0.011311418396421337,0.012054021014067613,0.012902284948575286,0.013908097261439403,0.015136725205605108,0.01663062624362917,0.018394997746884027,0.020424782404563545,0.0227004155122599,0.02518356898556264,0.027863255908620828,0.030777770260334025,0.0339804453125907,0.03754079969199906,0.041546744841429846,0.04606372978016389,0.05111548574267842,0.056712713906241906,0.06285012777165344,0.06950321415350486,0.07667017722293577,0.08439086469496893,0.09271463166886652,0.10170012060706426,0.11141620701500879,0.12192439658984791,0.13327175268139183,0.14550490675474542,0.15867042702797873,0.17281436425066252,0.1879807023745198,0.20421036417498994,0.22154133089604078,0.2400079328924996,0.2596335523434481,0.28027294242648404,0.3015488338403661,0.3229612230855755,0.3438899477163174,0.3636620632485958,0.38299768566223874,0.4043908525729982,0.43099658360054094,0.4668463544174354,0.5174234566591849,0.5902931279154552,0.6967057736154393
1958,0.12039722223929639,0.03190447874326725,0.011690019933639972,0.005687252415637977,0.0035178862278147133,0.002619473692040459,0.002216834783078895,0.0020131387905114664,0.0018548831673366058,0.0016967998943285296,0.0015605299885332023,0.0014633375172591534,0.00141889830365636,0.0014418637763145264,0.0015340773654669228,0.0016828921160567637,0.0018733353813964728,0.002082520594268813,0.00227632636609278,0.0024335475380821924,0.002556969401379164,0.0026546337373366227,0.002737726507140739,0.0028193098750458525,0.0029062055416709657,0.002997827230662849,0.0030931256813766486,0.0031908997498215717,0.0032898648505310423,0.0033905023844964365,0.0034953451244417078,0.003607328917507887,0.00372975882423059,0.0038662683982746034,0.00401830910771607,0.004184711866590564,0.004363919175257841,0.004554018573314223,0.004752759560147492,0.004959507272127901,0.005175642376013059,0.005402843332168773,0.005643028176337229,0.00589844235236801,0.006173023345488264,0.006472779017845006,0.00680482474858679,0.007177569983596137,0.007600730992777653,0.00807833433419753,0.008606684982565203,0.009179917753363624,0.009789751019550414,0.010425834786490092,0.011095375902904775,0.011829329770427355,0.012667628771750141,0.01366084992758756,0.014872643835237145,0.01634459981868984,0.018082163234472072,0.020080823048961603,0.022321979930479647,0.024768793759100627,0.02741084339810114,0.030285405686516394,0.03344426953326811,0.03695483117270304,0.04090224166870993,0.04535081010967656,0.050325858221544666,0.05584097688339112,0.061895343474378015,0.06847066918124446,0.0755690899506845,0.08323024327487859,0.09150204743641255,0.10044040605213062,0.11011004412708576,0.12057067306159323,0.13187144404983825,0.14406209559292846,0.1571933410073669,0.17131646065194245,0.1864784369315583,0.2027195975380804,0.22007614448856117,0.23857935043532555,0.2582481548190941,0.27893444012679436,0.3002602465658274,0.32172430931421736,0.34270451054513545,0.3625254891270459,0.3819084947603289,0.4033553078217024,0.43003408880076943,0.4659975172864875,0.5167647225228972,0.5899628680308117,0.6969541277417385
1959,0.11441972050133181,0.029957856175932194,0.010895542452494822,0.005282300151702022,0.0032665812381127987,0.0024374131550582777,0.002069910316310435,0.001887043840068002,0.0017446174727369168,0.0016000244971069992,0.001474423984129957,0.0013848633739815483,0.0013449300800258573,0.0013691289149708604,0.001459622381479703,0.001604515636639152,0.0017895118151767177,0.0019924722042606704,0.0021801825473936084,0.002331941519634285,0.0024504932243218165,0.0025438010941848605,0.002622945847218192,0.002700852832604315,0.0027842507421610846,0.0028725230101158826,0.0029645891224222756,0.0030592107838172357,0.003155060025473337,0.003252595016970274,0.0033543523278474503,0.0034632769475335715,0.003582689477541797,0.003716247775105019,0.0038654118965567043,0.004028993077614848,0.004205401810657354,0.00439267746137556,0.004588506482446794,0.004792306253340165,0.0050056619366497124,0.005230503854433956,0.005469050304890879,0.005723883984268881,0.005998863924410626,0.0062994102351140785,0.006631926209506084,0.0070039753877543034,0.007424284621154799,0.007896511611000192,0.008417397576833524,0.008981673351161743,0.009581830466817752,0.010208470949104298,0.010869014704366943,0.011593652875702496,0.012421345516682832,0.013401481752423705,0.014596260668693515,0.01604653313525751,0.017758049170070418,0.019726885705140196,0.021935414565325807,0.02434822799803454,0.02695542121123699,0.02979326461853838,0.032912022906233365,0.03637699942902498,0.040270625000786806,0.04465605661065052,0.04956009073070999,0.054999006269180965,0.060976139202474744,0.06747901542640215,0.07451350572460416,0.08211920171712,0.09034289896992216,0.09923823350538455,0.10886641239981015,0.11928570136480984,0.13054723741175242,0.1427036559790078,0.15580949697268312,0.16992084264731327,0.18508755961558634,0.20134973291114763,0.21874228096866488,0.23729405769607487,0.2570203322668386,0.2777703581623453,0.2991649361324426,0.3207006755905084,0.34175232021902796,0.36164067043351994,0.3810883187203607,0.40260722181517355,0.42938194467608765,0.46549072379380857,0.5164947630222813,0.5900922726008614,0.6977717624212343
