Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.07019211,0.00684057,0.00684057,0.00684057,0.00684057,0.00147413,0.00147413,0.00147413,0.00147413,0.00147413,0.00091498,0.00091498,0.00091498,0.00091498,0.00091498,0.00096882,0.00096882,0.00096882,0.00096882,0.00096882,0.00162063,0.00162063,0.00162063,0.00162063,0.00162063,0.00207347,0.00207347,0.00207347,0.00207347,0.00207347,0.00293784,0.00293784,0.00293784,0.00293784,0.00293784,0.00395543,0.00395543,0.00395543,0.00395543,0.00395543,0.00613993,0.00613993,0.00613993,0.00613993,0.00613993,0.00917275,0.00917275,0.00917275,0.00917275,0.00917275,0.0177299,0.0177299,0.0177299,0.0177299,0.0177299,0.02448759,0.02448759,0.02448759,0.02448759,0.02448759,0.04800571,0.04800571,0.04800571,0.04800571,0.04800571,0.05699541,0.05699541,0.05699541,0.05699541,0.05699541,0.09157749,0.09157749,0.09157749,0.09157749,0.09157749,0.11748388,0.11748388,0.11748388,0.11748388,0.11748388,0.18698352,0.18698352,0.18698352,0.18698352,0.18698352,0.30390809,0.30390809,0.30390809,0.30390809,0.30390809,0.43007647,0.43007647,0.43007647,0.43007647,0.43007647,0.65431298,0.65431298,0.65431298,0.65431298,0.65431298,0.84697091
1951,0.07019211,0.00684057,0.00684057,0.00684057,0.00684057,0.00147413,0.00147413,0.00147413,0.00147413,0.00147413,0.00091498,0.00091498,0.00091498,0.00091498,0.00091498,0.00096882,0.00096882,0.00096882,0.00096882,0.00096882,0.00162063,0.00162063,0.00162063,0.00162063,0.00162063,0.00207347,0.00207347,0.00207347,0.00207347,0.00207347,0.00293784,0.00293784,0.00293784,0.00293784,0.00293784,0.00395543,0.00395543,0.00395543,0.00395543,0.00395543,0.00613993,0.00613993,0.00613993,0.00613993,0.00613993,0.00917275,0.00917275,0.00917275,0.00917275,0.00917275,0.0177299,0.0177299,0.0177299,0.0177299,0.0177299,0.02448759,0.02448759,0.02448759,0.02448759,0.02448759,0.04800571,0.04800571,0.04800571,0.04800571,0.04800571,0.05699541,0.05699541,0.05699541,0.05699541,0.05699541,0.09157749,0.09157749,0.09157749,0.09157749,0.09157749,0.11748388,0.11748388,0.11748388,0.11748388,0.11748388,0.18698352,0.18698352,0.18698352,0.18698352,0.18698352,0.30390809,0.30390809,0.30390809,0.30390809,0.30390809,0.43007647,0.43007647,0.43007647,0.43007647,0.43007647,0.65431298,0.65431298,0.65431298,0.65431298,0.65431298,0.84697091
1952,0.07019211,0.00684057,0.00684057,0.00684057,0.00684057,0.00147413,0.00147413,0.00147413,0.00147413,0.00147413,0.00091498,0.00091498,0.00091498,0.00091498,0.00091498,0.00096882,0.00096882,0.00096882,0.00096882,0.00096882,0.00162063,0.00162063,0.00162063,0.00162063,0.00162063,0.00207347,0.00207347,0.00207347,0.00207347,0.00207347,0.00293784,0.00293784,0.00293784,0.00293784,0.00293784,0.00395543,0.00395543,0.00395543,0.00395543,0.00395543,0.00613993,0.00613993,0.00613993,0.00613993,0.00613993,0.00917275,0.00917275,0.00917275,0.00917275,0.00917275,0.0177299,0.0177299,0.0177299,0.0177299,0.0177299,0.02448759,0.02448759,0.02448759,0.02448759,0.02448759,0.04800571,0.04800571,0.04800571,0.04800571,0.04800571,0.05699541,0.05699541,0.05699541,0.05699541,0.05699541,0.09157749,0.09157749,0.09157749,0.09157749,0.09157749,0.11748388,0.11748388,0.11748388,0.11748388,0.11748388,0.18698352,0.18698352,0.18698352,0.18698352,0.18698352,0.30390809,0.30390809,0.30390809,0.30390809,0.30390809,0.43007647,0.43007647,0.43007647,0.43007647,0.43007647,0.65431298,0.65431298,0.65431298,0.65431298,0.65431298,0.84697091
1953,0.07019211,0.00684057,0.00684057,0.00684057,0.00684057,0.00147413,0.00147413,0.00147413,0.00147413,0.00147413,0.00091498,0.00091498,0.00091498,0.00091498,0.00091498,0.00096882,0.00096882,0.00096882,0.00096882,0.00096882,0.00162063,0.00162063,0.00162063,0.00162063,0.00162063,0.00207347,0.00207347,0.00207347,0.00207347,0.00207347,0.00293784,0.00293784,0.00293784,0.00293784,0.00293784,0.00395543,0.00395543,0.00395543,0.00395543,0.00395543,0.00613993,0.00613993,0.00613993,0.00613993,0.00613993,0.00917275,0.00917275,0.00917275,0.00917275,0.00917275,0.0177299,0.0177299,0.0177299,0.0177299,0.0177299,0.02448759,0.02448759,0.02448759,0.02448759,0.02448759,0.04800571,0.04800571,0.04800571,0.04800571,0.04800571,0.05699541,0.05699541,0.05699541,0.05699541,0.05699541,0.09157749,0.09157749,0.09157749,0.09157749,0.09157749,0.11748388,0.11748388,0.11748388,0.11748388,0.11748388,0.18698352,0.18698352,0.18698352,0.18698352,0.18698352,0.30390809,0.30390809,0.30390809,0.30390809,0.30390809,0.43007647,0.43007647,0.43007647,0.43007647,0.43007647,0.65431298,0.65431298,0.65431298,0.65431298,0.65431298,0.84697091
1954,0.07019211,0.00684057,0.00684057,0.00684057,0.00684057,0.00147413,0.00147413,0.00147413,0.00147413,0.00147413,0.00091498,0.00091498,0.00091498,0.00091498,0.00091498,0.00096882,0.00096882,0.00096882,0.00096882,0.00096882,0.00162063,0.00162063,0.00162063,0.00162063,0.00162063,0.00207347,0.00207347,0.00207347,0.00207347,0.00207347,0.00293784,0.00293784,0.00293784,0.00293784,0.00293784,0.00395543,0.00395543,0.00395543,0.00395543,0.00395543,0.00613993,0.00613993,0.00613993,0.00613993,0.00613993,0.00917275,0.00917275,0.00917275,0.00917275,0.00917275,0.0177299,0.0177299,0.0177299,0.0177299,0.0177299,0.02448759,0.02448759,0.02448759,0.02448759,0.02448759,0.04800571,0.04800571,0.04800571,0.04800571,0.04800571,0.05699541,0.05699541,0.05699541,0.05699541,0.05699541,0.09157749,0.09157749,0.09157749,0.09157749,0.09157749,0.11748388,0.11748388,0.11748388,0.11748388,0.11748388,0.18698352,0.18698352,0.18698352,0.18698352,0.18698352,0.30390809,0.30390809,0.30390809,0.30390809,0.30390809,0.43007647,0.43007647,0.43007647,0.43007647,0.43007647,0.65431298,0.65431298,0.65431298,0.65431298,0.65431298,0.84697091
1955,0.05194697,0.00520818,0.00520818,0.00520818,0.00520818,0.00114757,0.00114757,0.00114757,0.00114757,0.00114757,0.00075618,0.00075618,0.00075618,0.00075618,0.00075618,0.00083597,0.00083597,0.00083597,0.00083597,0.00083597,0.00141953,0.00141953,0.00141953,0.00141953,0.00141953,0.00174889,0.00174889,0.00174889,0.00174889,0.00174889,0.00247628,0.00247628,0.00247628,0.00247628,0.00247628,0.0033889000000000002,0.0033889000000000002,0.0033889000000000002,0.0033889000000000002,0.0033889000000000002,0.00533862,0.00533862,0.00533862,0.00533862,0.00533862,0.00809161,0.00809161,0.00809161,0.00809161,0.00809161,0.01552158,0.01552158,0.01552158,0.01552158,0.01552158,0.02163307,0.02163307,0.02163307,0.02163307,0.02163307,0.04195467,0.04195467,0.04195467,0.04195467,0.04195467,0.05137814,0.05137814,0.05137814,0.05137814,0.05137814,0.08302297,0.08302297,0.08302297,0.08302297,0.08302297,0.10792072,0.10792072,0.10792072,0.10792072,0.10792072,0.17424382,0.17424382,0.17424382,0.17424382,0.17424382,0.27994655,0.27994655,0.27994655,0.27994655,0.27994655,0.40481117,0.40481117,0.40481117,0.40481117,0.40481117,0.64673586,0.64673586,0.64673586,0.64673586,0.64673586,0.81937608
1956,0.05194697,0.00520818,0.00520818,0.00520818,0.00520818,0.00114757,0.00114757,0.00114757,0.00114757,0.00114757,0.00075618,0.00075618,0.00075618,0.00075618,0.00075618,0.00083597,0.00083597,0.00083597,0.00083597,0.00083597,0.00141953,0.00141953,0.00141953,0.00141953,0.00141953,0.00174889,0.00174889,0.00174889,0.00174889,0.00174889,0.00247628,0.00247628,0.00247628,0.00247628,0.00247628,0.0033889000000000002,0.0033889000000000002,0.0033889000000000002,0.0033889000000000002,0.0033889000000000002,0.00533862,0.00533862,0.00533862,0.00533862,0.00533862,0.00809161,0.00809161,0.00809161,0.00809161,0.00809161,0.01552158,0.01552158,0.01552158,0.01552158,0.01552158,0.02163307,0.02163307,0.02163307,0.02163307,0.02163307,0.04195467,0.04195467,0.04195467,0.04195467,0.04195467,0.05137814,0.05137814,0.05137814,0.05137814,0.05137814,0.08302297,0.08302297,0.08302297,0.08302297,0.08302297,0.10792072,0.10792072,0.10792072,0.10792072,0.10792072,0.17424382,0.17424382,0.17424382,0.17424382,0.17424382,0.27994655,0.27994655,0.27994655,0.27994655,0.27994655,0.40481117,0.40481117,0.40481117,0.40481117,0.40481117,0.64673586,0.64673586,0.64673586,0.64673586,0.64673586,0.81937608
1957,0.05194697,0.00520818,0.00520818,0.00520818,0.00520818,0.00114757,0.00114757,0.00114757,0.00114757,0.00114757,0.00075618,0.00075618,0.00075618,0.00075618,0.00075618,0.00083597,0.00083597,0.00083597,0.00083597,0.00083597,0.00141953,0.00141953,0.00141953,0.00141953,0.00141953,0.00174889,0.00174889,0.00174889,0.00174889,0.00174889,0.00247628,0.00247628,0.00247628,0.00247628,0.00247628,0.0033889000000000002,0.0033889000000000002,0.0033889000000000002,0.0033889000000000002,0.0033889000000000002,0.00533862,0.00533862,0.00533862,0.00533862,0.00533862,0.00809161,0.00809161,0.00809161,0.00809161,0.00809161,0.01552158,0.01552158,0.01552158,0.01552158,0.01552158,0.02163307,0.02163307,0.02163307,0.02163307,0.02163307,0.04195467,0.04195467,0.04195467,0.04195467,0.04195467,0.05137814,0.05137814,0.05137814,0.05137814,0.05137814,0.08302297,0.08302297,0.08302297,0.08302297,0.08302297,0.10792072,0.10792072,0.10792072,0.10792072,0.10792072,0.17424382,0.17424382,0.17424382,0.17424382,0.17424382,0.27994655,0.27994655,0.27994655,0.27994655,0.27994655,0.40481117,0.40481117,0.40481117,0.40481117,0.40481117,0.64673586,0.64673586,0.64673586,0.64673586,0.64673586,0.81937608
1958,0.05194697,0.00520818,0.00520818,0.00520818,0.00520818,0.00114757,0.00114757,0.00114757,0.00114757,0.00114757,0.00075618,0.00075618,0.00075618,0.00075618,0.00075618,0.00083597,0.00083597,0.00083597,0.00083597,0.00083597,0.00141953,0.00141953,0.00141953,0.00141953,0.00141953,0.00174889,0.00174889,0.00174889,0.00174889,0.00174889,0.00247628,0.00247628,0.00247628,0.00247628,0.00247628,0.0033889000000000002,0.0033889000000000002,0.0033889000000000002,0.0033889000000000002,0.0033889000000000002,0.00533862,0.00533862,0.00533862,0.00533862,0.00533862,0.00809161,0.00809161,0.00809161,0.00809161,0.00809161,0.01552158,0.01552158,0.01552158,0.01552158,0.01552158,0.02163307,0.02163307,0.02163307,0.02163307,0.02163307,0.04195467,0.04195467,0.04195467,0.04195467,0.04195467,0.05137814,0.05137814,0.05137814,0.05137814,0.05137814,0.08302297,0.08302297,0.08302297,0.08302297,0.08302297,0.10792072,0.10792072,0.10792072,0.10792072,0.10792072,0.17424382,0.17424382,0.17424382,0.17424382,0.17424382,0.27994655,0.27994655,0.27994655,0.27994655,0.27994655,0.40481117,0.40481117,0.40481117,0.40481117,0.40481117,0.64673586,0.64673586,0.64673586,0.64673586,0.64673586,0.81937608
1959,0.05194697,0.00520818,0.00520818,0.00520818,0.00520818,0.00114757,0.00114757,0.00114757,0.00114757,0.00114757,0.00075618,0.00075618,0.00075618,0.00075618,0.00075618,0.00083597,0.00083597,0.00083597,0.00083597,0.00083597,0.00141953,0.00141953,0.00141953,0.00141953,0.00141953,0.00174889,0.00174889,0.00174889,0.00174889,0.00174889,0.00247628,0.00247628,0.00247628,0.00247628,0.00247628,0.0033889000000000002,0.0033889000000000002,0.0033889000000000002,0.0033889000000000002,0.0033889000000000002,0.00533862,0.00533862,0.00533862,0.00533862,0.00533862,0.00809161,0.00809161,0.00809161,0.00809161,0.00809161,0.01552158,0.01552158,0.01552158,0.01552158,0.01552158,0.02163307,0.02163307,0.02163307,0.02163307,0.02163307,0.04195467,0.04195467,0.04195467,0.04195467,0.04195467,0.05137814,0.05137814,0.05137814,0.05137814,0.05137814,0.08302297,0.08302297,0.08302297,0.08302297,0.08302297,0.10792072,0.10792072,0.10792072,0.10792072,0.10792072,0.17424382,0.17424382,0.17424382,0.17424382,0.17424382,0.27994655,0.27994655,0.27994655,0.27994655,0.27994655,0.40481117,0.40481117,0.40481117,0.40481117,0.40481117,0.64673586,0.64673586,0.64673586,0.64673586,0.64673586,0.81937608
