Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.17674462087327142,0.039245543617784213,0.012413936578644508,0.0053542872482448415,0.0030065111812811155,0.0020772149029190026,0.0016647308291145497,0.0014589390114540315,0.0013198624163273328,0.0011999345576698432,0.0011006110617921856,0.0010238798367461445,9.711678646850598e-4,9.440446681196598e-4,9.41861996761639e-4,9.623717974241468e-4,0.0010047432986028649,0.0010693495730020655,0.0011574252453654002,0.0012683076092094335,0.0013978410227383944,0.0015392041462359014,0.0016820683904016406,0.0018126422472806273,0.0019248856424729278,0.0020244956205728187,0.0021200730621392713,0.0022223368952676284,0.0023437887025691186,0.002489391608137954,0.0026542584427973223,0.0028313844134469036,0.003011553143354556,0.0031836399921791095,0.0033476131458551905,0.003517961995734593,0.0037130731099931456,0.00395552604142287,0.004273101392873526,0.004677802158931346,0.005157549346400047,0.00569100426310867,0.006244813809173498,0.006773468882275856,0.007270140326630371,0.007785676390851151,0.00839051481513213,0.009177753266425349,0.010272213661699479,0.011740062563853234,0.013534078802807508,0.015538880163817544,0.017543824153493454,0.019242994212802372,0.020527386058646374,0.02160302302777879,0.02276523006766612,0.02438164225656742,0.02691937172537673,0.030622191396503608,0.03534402407077161,0.04073465101649601,0.04613602575833346,0.05056751085830571,0.053570967890722146,0.05556860630373058,0.05720767880439874,0.05924977087300791,0.06254733495708659,0.06746717096420339,0.07375628324681571,0.08101943378894277,0.08865921120676475,0.09585036374728909,0.1022299911954895,0.10815475036159126,0.11415464718215484,0.12089833428735829,0.12919758845270024,0.13958195054912997,0.15218891908854265,0.16714158100148307,0.18454508067580244,0.20445741513535243,0.22682237405135128,0.25141201676768793,0.2778017071989341,0.3053262550652628,0.33307207903071206,0.36047667532246763,0.3875757136325947,0.41455754034802994,0.44174372708951204,0.46962369296086093,0.49958705268443154,0.5341856921319568,0.5767131580800161,0.6315105803925128,0.7045551681248834,0.804231461849979,0.9428758387185072
1951,0.152331198417239,0.039560820515200906,0.013806143089749999,0.006250618365069203,0.003537622409959243,0.0023936355846618062,0.0018482652406867682,0.0015546474200158133,0.001361113597944127,0.0012126006636726128,0.0010995144405305073,0.0010159547714006646,9.577864871062654e-4,9.223746066437472e-4,9.081307573807606e-4,9.145020108368297e-4,9.423273785736968e-4,9.93997863329693e-4,0.0010735734324211444,0.001181895777486959,0.0013140396696462587,0.0014615407369161666,0.0016109342294367756,0.0017436173750304805,0.001851147046543935,0.0019409960869416218,0.0020245609008024573,0.0021158647723091947,0.0022310985835519914,0.0023769461876930096,0.002547760829542004,0.0027352696112169835,0.0029282440045193896,0.003112639778153718,0.0032860753556460402,0.0034620197473364815,0.003658024609318121,0.0038957444185997747,0.004201698210082527,0.004587355347633438,0.005041553214274881,0.005544906278773832,0.006067578203657054,0.0065693134966961445,0.007046277291073323,0.007548243571209941,0.008143638539825953,0.008923134791096684,0.010008958605576056,0.011466204126257163,0.013247606163351746,0.015236171747241406,0.017217447594198736,0.01888034544895894,0.020117512801445945,0.021145496078169648,0.02227187698083056,0.023878509584579953,0.026453537194800068,0.03025299158954875,0.035116406225232176,0.04064963600460234,0.04610582673767367,0.050380138846196236,0.05299249497910874,0.05448326605054702,0.0556355131777248,0.05733604063288037,0.06056046597798258,0.06571296331035212,0.07246742227969383,0.08030579903538713,0.0884190307997282,0.09567473870189734,0.10157728827428153,0.10662916332263561,0.11156892172313354,0.11730218667305223,0.12490183575333226,0.13500600112013306,0.1476719657862479,0.16290686028480586,0.18063946166188496,0.2006633801375474,0.22273788070208042,0.2466134002799749,0.27187967550034303,0.2979306287245507,0.3239705597795053,0.3496034616955422,0.37506595623514505,0.4007892464914665,0.4273814970435472,0.45565462313424276,0.4870091072955514,0.5236150333346657,0.5682870494009811,0.6247567325211231,0.6981446520375748,0.7956139185195232,0.9275566963718526
1952,0.134881680549467,0.03907341207304121,0.0146047082815273,0.006840570000000001,0.0038937192754862787,0.0025972673041949716,0.0019549491252072782,0.001598851785757153,0.0013691433178570703,0.0012036218085847048,0.001083633795522632,9.97480013388608e-4,9.372012199888836e-4,8.973929335986117e-4,8.760000513379783e-4,0.00087374395753563375,8.925777389876467e-4,9.360800165620468e-4,0.0010099114810166716,0.0011157912996641924,0.0012484335416184753,0.0013984896740286466,0.0015505760068629034,0.001682972032095628,0.0017856462199933355,0.0018672729624996417,0.0019411306223604944,0.00202337773514315,0.002132503622806424,0.0022762801244333793,0.002448693495219407,0.002640828968412061,0.0028403220381407416,0.0030313307306296593,0.0032098526252569456,0.0033884503662033015,0.003583870411810469,0.003816888466867641,0.004112905770475048,0.004482981562530993,0.004916788231164138,0.005396536423590416,0.005895090565898607,0.006376087703050465,0.006837613099295893,0.007328085852221919,0.00791381101858402,0.008682868387850104,0.009754439164517037,0.011192206384379844,0.012949406359276,0.014909290913629008,0.01685735116656943,0.01848270680951015,0.01968033999324243,0.020671190810484852,0.021767362466051272,0.02335581758669851,0.02593338193136485,0.02976208866051152,0.03467469632876059,0.040252800804606484,0.04569859909052357,0.049836835083116066,0.05218029378623313,0.05334442882060415,0.05419314574941911,0.055682490842792136,0.0588545304754454,0.06413498041159477,0.07115896860818105,0.0793362037513873,0.08772184561955726,0.0949801292808545,0.10052919011789357,0.10497443026586444,0.1091970392146006,0.11425580470608526,0.12138424390456781,0.13128243129232434,0.1439533665463015,0.1593276367349867,0.17721383702282656,0.19722051434128776,0.21897735283707515,0.2422242834735039,0.2665715489988676,0.29146997351913384,0.3162252627705463,0.34057208366749653,0.36489383664978126,0.38979547327539327,0.4160903289836907,0.44482576519351796,0.4774046470894869,0.5156946842794186,0.5621160849206459,0.6198759067266462,0.6933399770484963,0.7885914689937684,0.9143408258988763
1953,0.12232523522121345,0.03789357318616377,0.014774508985415085,0.007067295115989678,0.004038170423767415,0.002671292658388736,0.0019805315704152756,0.0015932488093584958,0.0013471215064472359,0.001175847635009495,0.0010552034503914756,9.701608040569791e-4,9.106575920945968e-4,8.697924992962512e-4,8.453526482357791e-4,8.38883615519875e-4,8.530031948235057e-4,8.919250677786139e-4,9.621245731864417e-4,0.0010657891574526739,0.0011975000588513593,0.0013474854583488767,0.001499329106036914,0.0016295809078424185,0.0017273545302213963,0.0018020754292557915,0.0018681484646515785,0.001942932725546785,0.002046135221258156,0.0021861073552374008,0.0023567188593635368,0.002548842393006549,0.0027496465689984158,0.0029424327778539297,0.003122248321125581,0.0033009072315428826,0.0034944213959336944,0.0037227545385966183,0.004010321293422626,0.00436785080509237,0.004785730661563631,0.005247420779154302,0.005727776432578967,0.006193194732331103,0.00664281875888227,0.007123510047091657,0.007699371220063225,0.008455740927523868,0.00950835597812649,0.01091916593114511,0.01264233893394001,0.01456295607898554,0.01646971230838031,0.01805660704219334,0.01922153690181016,0.020184543961860858,0.02125566827963671,0.022819267385837956,0.025370158574827384,0.029170305773807484,0.034051416720427094,0.03958796714433189,0.044965811508058916,0.04898817041722496,0.05117161549208009,0.05216473144700321,0.052863571868763524,0.054248714628544394,0.05738547718249832,0.06270791290312364,0.06983622238359809,0.0781469173615507,0.08662641822619671,0.0938330055820948,0.09914138094545989,0.10321518755809696,0.10701421888933618,0.11167823333371166,0.1185229499310902,0.1282772270089335,0.14091097573852265,0.15630790771848155,0.17420100914569978,0.1940809609855218,0.2154965178908988,0.2381873454278258,0.2617884642342831,0.28580380722095516,0.3096246830554939,0.3330854033656614,0.35667158449546293,0.38110690305739126,0.4073455951956443,0.43660016824331377,0.4702663851806301,0.5099708747187112,0.5578079454916866,0.6165359282007179,0.6898651377584318,0.7829405704719874,0.903041681796983
1954,0.11328063057469033,0.03616138239363434,0.014370598783831396,0.0069414376520174174,0.0039749698065554276,0.0026214205061897244,0.0019320905684260664,0.0015444564864845758,0.001300117008837982,0.001132863426703364,0.0010167623151091706,9.358326435232075e-4,8.794353073675092e-4,8.402404190746064e-4,8.160807739487437e-4,8.08904977994922e-4,8.216340761368393e-4,8.587321824427577e-4,9.269566881966554e-4,0.0010286780976186422,0.0011584724965502404,0.0013064362992166107,0.001455784593987274,0.0015824681310255841,0.0016753755046652371,0.0017443225925573614,0.0018042201856972096,0.0018728844667505987,0.001970403835876379,0.002105309167575694,0.0022715168417305432,0.002459982402602658,0.00265791150351068,0.002848510122800467,0.00302645355794463,0.0032029748236311576,0.0033934410396754865,0.003617082127601599,0.003897448092933466,0.004244994653401529,0.004650696754014225,0.005098950736465772,0.005566002275850848,0.0060200771922610365,0.00646068552093715,0.006932983193324468,0.007498809728281256,0.008240637301563311,0.009270420459854196,0.010648093791294402,0.012329103369347911,0.014201687310904135,0.016060492599190016,0.01760833274717592,0.01874650674865835,0.019689730683146202,0.020740510086468683,0.02227420696755908,0.02477466985714841,0.028498403397290286,0.0332804359953861,0.03870248261428794,0.04396382762953069,0.04788814531255027,0.05000407158842519,0.05095613958160178,0.05163140167978256,0.05299928438495689,0.056114696170926404,0.06140889684508561,0.06850421892783741,0.07677456035503992,0.08519498016569042,0.09230417512918777,0.09747088021626094,0.10137518822212989,0.10499777896763055,0.10949861219820947,0.11621355387904836,0.12587561858988758,0.1384387041816269,0.15376238306133208,0.17153981624164194,0.19120041985722133,0.2122541842811235,0.2344495000129504,0.25744905921535766,0.28080547519665827,0.3039813116716854,0.3268841436863042,0.35006517336787535,0.3743225032770369,0.40069953643353196,0.43051581778811693,0.4651500253493208,0.5060363816847809,0.5550011511793884,0.6144239959607509,0.6874577316951045,0.7784508084307126,0.893490355941297
1955,0.10679459887493786,0.03402881319903609,0.01351202048859956,0.006527164063565275,0.0037408866304530805,0.0024707369336252074,0.0018247225879239974,0.0014621839323734297,0.001234213846514322,0.0010785649829672798,9.709341487799579e-4,8.963401468892816e-4,8.447877158396771e-4,8.093634174617848e-4,7.880852916002063e-4,7.829460475659772e-4,7.968787025762348e-4,8.34309485880805e-4,9.018855112594314e-4,0.0010019427046164826,0.0011291272450855263,0.0012736044376858403,0.001418734316238541,0.001540780348932141,0.0016289228006425263,0.0016930742607128583,0.001748147300611006,0.00181182951556301,0.0019039491276728478,0.002032909705546112,0.002192785927005901,0.002374822043584389,0.0025666336933895793,0.0027519224767990798,0.00292546067562124,0.003098055249232896,0.003284521767242553,0.0035034384316651014,0.0037776048993783526,0.004117250064969134,0.004513819926571941,0.004952382274408291,0.005410080318324178,0.005856214382094529,0.006290111575583555,0.00675511320404278,0.007310750992465815,0.008036530709705654,0.009040354418804948,0.010379916214638726,0.012012224175579522,0.013829759974955554,0.015635361774225448,0.017143852704603144,0.01826033972768827,0.01919064443095557,0.02022532770918157,0.021725606136583746,0.024157127197951482,0.027766524745053957,0.032395561834666506,0.037644700423569565,0.04275068769858351,0.04659155518300138,0.04871451892532449,0.049729874401625865,0.05048263132446278,0.051902732899420725,0.055007875067688894,0.060217111289088555,0.06716771987713079,0.0752552841822495,0.08349090509695757,0.09046599372332166,0.095574467959327,0.09947711035986946,0.10312684963984226,0.10765401569782412,0.11436492907666171,0.12397738251750309,0.1364427350677354,0.15161416905851244,0.1691740118588135,0.18853760575342488,0.2092118223345612,0.23096128450097253,0.2534782171983319,0.276359475812868,0.29912643190177524,0.3217379366588443,0.3447807619498137,0.36909142806904627,0.39576007931748025,0.42616425053155027,0.46165555286553367,0.5035159564409898,0.5533547611516823,0.6132399167093494,0.6858645615011456,0.7749217211676642,0.8855328557644812
1956,0.10218201865778025,0.0316444799562514,0.012347849666800548,0.0059172806721736766,0.003390541933189102,0.0022514126847462,0.0016773130583689286,0.0013573135073042964,0.0011557001903501638,0.0010167965853480024,9.20247667662485e-4,8.534399140663466e-4,8.078943671882619e-4,7.777371706769586e-4,7.612749657453285e-4,7.602649327187139e-4,7.774183787442576e-4,8.16888528128764e-4,8.848932952457355e-4,9.835508357046443e-4,0.0011076280024894568,0.001247515374314054,0.0013871275827772402,0.0015037647495428322,0.0015873019702223746,0.0016475069161088823,0.001698891563077478,0.0017585611765045066,0.001845599406514471,0.0019680553252234318,0.0021202440618595312,0.002293844298057428,0.002477150417141004,0.0026547953960431078,0.0028220041317534856,0.00298928712781685,0.003170994846335502,0.003385134102357388,0.0036538608661885828,0.003987221148733429,0.004377037744059208,0.004808838543562994,0.005260273492603388,0.005701119810966452,0.006130090352643577,0.006588632093575887,0.007133937908479552,0.007842474057309087,0.0088178896943509,0.010115476315299302,0.011694040920437332,0.013451170057247367,0.015199639457869637,0.016668760259657637,0.01776777882645045,0.018690884364851806,0.01971328115816311,0.021178042611477786,0.02352704916327213,0.026993764204568938,0.03142940056363324,0.03646188665365603,0.041383412332836315,0.045151808451901164,0.04733816885019738,0.04849636327903485,0.049404453287063554,0.0509307445627048,0.054034093467210415,0.05911345135053525,0.0658312075305434,0.07362409351254738,0.08157673336164797,0.0883899956014909,0.0935073824962935,0.09754241452746196,0.10138212954418153,0.10608771993579015,0.11289592254770009,0.12249314541483085,0.13483851953867543,0.14979290308420395,0.16705134933475896,0.18605380214927977,0.20633321882755973,0.22767635857158375,0.24980604677131854,0.27235931276497133,0.2949059890630804,0.3174382968129121,0.34055415016900475,0.3650990366251868,0.3921745199649572,0.42317406748897896,0.45941277138453784,0.5020550508646479,0.5525404438943163,0.6126909367800714,0.6848382389052975,0.7721601967065057,0.8790277320167934
1957,0.09892561327215903,0.029142417389438454,0.011026304049934951,0.005208179999999997,0.002981122975205104,0.0019965798774725695,0.0015087023815855774,0.001240302862522105,0.001070437322851705,9.510811933391341e-4,8.670054123290505e-4,8.087303546100011e-4,7.698272104446984e-4,7.45879407199295e-4,7.355658006799595e-4,7.402137361809846e-4,7.621299117292193e-4,8.049903727248086e-4,8.743022982889986e-4,9.717993333814188e-4,0.001092410217961507,0.0012268885466706727,0.0013600369072070736,0.0014707510870406036,0.001549895329880113,0.0016068938914811893,0.0016555460185895868,0.0017120329954737864,0.0017943384877551795,0.0019099971411612158,0.0020536294223964394,0.002217452536376733,0.002390624466440315,0.002559007563745289,0.0027185267327970095,0.0028794951935218025,0.003055872526010762,0.0032651688950737236,0.0035289947913210392,0.003857257402517233,0.004242087545101476,0.004669315225354842,0.005116800474164459,0.0055543389038889834,0.0059797002234346485,0.006432381428475209,0.006967218425467169,0.00765759233447105,0.008602767803172966,0.009855536443684336,0.011376702763227227,0.013069610421711472,0.014758253711667552,0.016188232772083054,0.017273197519407726,0.018193749534261748,0.01920725179286766,0.020635698081123064,0.022893196993092196,0.026197857486289663,0.030412501092176646,0.0351986145975089,0.03991591703628299,0.04361925118823344,0.04590792402957732,0.04726521233556782,0.048385100335270464,0.050057518394821005,0.05316511195183565,0.058080265784011764,0.0644988821577593,0.07191431423459567,0.07951258891158522,0.08614499610479046,0.09132230282876064,0.09559124711080302,0.09974568011458619,0.10474781677103341,0.11173275691339907,0.12134147695642322,0.1335483981379809,0.1482332620143231,0.1651228426401784,0.18371249903274262,0.20358419715590176,0.22455110106483417,0.24636706756779725,0.26870579538892625,0.2911773504830318,0.313793154046014,0.33714263250275145,0.36205614615386705,0.3896170230317373,0.4211983323513609,0.45807029967127944,0.5013113394929697,0.5522366456120364,0.6124880396256962,0.684134718434467,0.7699783874151114,0.873844004065976
1958,0.09658250132458492,0.026644472577133,0.009680550070074024,0.004485998495801512,0.002563718256503178,0.0017359422196949028,0.001335856160753962,0.0011205964880073873,9.837320845132952e-4,8.846297830014477e-4,8.133337042137424e-4,7.637145296354093e-4,7.316122781971313e-4,7.1428875499471e-4,7.10863405756979e-4,7.22131045431195e-4,7.498666746102487e-4,7.970965576058861e-4,8.683691230176895e-4,9.648820878325367e-4,0.0010817641388556525,0.0012102593963523724,0.0013363215603485877,0.001440838304280518,0.0015158473304028302,0.0015702719727068027,0.0016169730821747558,0.0016709693864580006,0.0017489036886851384,0.0018576970477980057,0.0019923304770377496,0.00214563506719901,0.002307750389156157,0.002465947287873048,0.0026169948681159104,0.0027710660730286122,0.002941776040274017,0.0031461891854544324,0.0034054391018604334,0.0037293288007800764,0.0041102608071986076,0.004534275208809497,0.004979260037174837,0.005414739231698639,0.005837329799308547,0.006284543918075259,0.006808850260579182,0.007480522221831818,0.008394374265279912,0.009600664879449956,0.011062347352398102,0.012688936525903704,0.01431640801568206,0.015707704925518567,0.01678105475898001,0.017702343696257034,0.01870959462277105,0.020101903533947182,0.022263215741735936,0.02539522800707838,0.029373950472673507,0.03389789529076525,0.03840054220780691,0.04204273637360358,0.044455237382206074,0.04604443807818581,0.04741090916578787,0.049255057535566464,0.05237048246658039,0.05709819335168465,0.06317425837646318,0.07015991505373298,0.07736030924529999,0.0838015077682086,0.08907219981124839,0.09364172735841664,0.09819488324890997,0.10357520817403973,0.11079244159992,0.12043035799926237,0.1324835107733118,0.14685904599664695,0.16332987034650687,0.18146931156218912,0.20092450600257997,0.22153743224683523,0.24309261605808705,0.2652972869083964,0.2877953071331787,0.3106066852399287,0.33429761829576515,0.3596647500351827,0.38774954363739367,0.4198749485064685,0.4572603230648443,0.5009274328075005,0.5521110194594127,0.6123375275511743,0.6835105130923669,0.7681897202963219,0.8698451991331825
1959,0.09465971014794453,0.024278497502092555,0.008432432098765374,0.0038254521079852605,0.0021822683385753707,0.0014955954601014777,0.0011742430599093402,0.001007156632185078,9.007934688777918e-4,8.206962495396112e-4,7.614725529692533e-4,7.20050561693212e-4,6.944340649358065e-4,6.835565800333072e-4,6.870159033561204e-4,7.050805308015403e-4,7.389495695428768e-4,7.908963270212781e-4,8.643476688995335e-4,9.598612030104405e-4,0.0010727977323133255,0.0011949947377885384,0.0013137180828020388,0.0014120325777549866,0.0014831983317220435,0.0015355311670314504,0.001580828931549426,0.0016328259119609975,0.001706709156909282,0.0018087554017538615,0.0019343591642221884,0.002077024058311285,0.0022279388264752164,0.002375861337524385,0.0025184377225960846,0.0026656754776010674,0.0028308150468844702,0.003030442819580786,0.0032851789557717557,0.003604709217904713,0.00398172812245,0.0044025141433008605,0.004845017394064283,0.005278525491014451,0.00569851595685548,0.006140501199071664,0.006654561897480946,0.00730784630094456,0.008190712749850719,0.009350914604468023,0.010753603581505513,0.012314486296107475,0.013881478702774992,0.01523478342303339,0.016297184603030614,0.01721987176172515,0.018221440550544976,0.019577868700402713,0.02164272205022135,0.024601559277094277,0.0283442413240275,0.03260656723114506,0.03689520690617633,0.04047631898023388,0.043013438735849556,0.044838354226071214,0.046458237692210795,0.048480667479925105,0.05160461311501862,0.056137527808117,0.06185902386189023,0.06840283938740103,0.07519738694105162,0.08144695921688698,0.0868198983158934,0.09170806399695224,0.09668540073742052,0.10247092837496015,0.10993838622228931,0.11960748450241235,0.1314946043582557,0.14553907343658115,0.16156783134488156,0.17924332437108534,0.1982848011898857,0.21856272236710358,0.23989021890500964,0.262004245516552,0.2845767221560403,0.3076294655233115,0.3316978084093317,0.35753482305959455,0.3861269624135792,0.418729959521076,0.45651191087811654,0.5004634491338551,0.5517774147168769,0.6119217777904025,0.6827183755837294,0.7666006326439742,0.8668457133764782
