Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,50455.0,40078.0,31622.0,24925.0,19820.0,16145.0,13734.000000000002,12424.000000000002,12050.0,12447.000000000002,13562.000000000002,15340.0,17067.0,18355.999999999996,19375.0,20666.999999999996,22112.0,23318.0,24141.0,24662.0,25151.0,25603.0,25715.999999999996,25384.0,24746.0,24040.0,23205.0,22489.0,22035.0,21730.0,21318.0,20848.000000000004,20319.000000000004,19702.0,19014.0,18312.0,17602.0,16795.0,15857.000000000002,14835.0,13818.0,12800.0,11800.999999999998,10845.999999999998,9935.0,9036.0,8142.000000000001,7370.0,6767.0,6285.0,5826.000000000001,5411.000000000001,4989.0,4526.0,4048.0,3618.0000000000005,3223.0000000000005,2862.0,2541.0,2256.0,1992.0,1743.0,1553.0000000000002,1438.0000000000002,1374.0,1323.0000000000002,1295.0,1242.0,1137.0,1002.0,885.0,775.0,680.0,608.0,552.9999999999999,498.0,447.99999999999994,400.0,351.00000000000006,303.0,260.0,222.0,188.0,159.0,134.0,111.99999999999999,93.00000000000001,76.0,62.0,49.0,37.00000000000001,27.999999999999996,23.0,18.000000000000004,11.000000000000002,6.999999999999999,6.0,5.0,4.0,2.0,4.0
1951,41613.0,48308.0,39450.0,31985.0,25831.0,20910.999999999996,17064.0,14133.0,12436.0,12052.0,12663.0,13814.0,15527.000000000002,17217.0,18523.0,19588.0,20915.0,22397.0,23612.0,24396.0,24851.0,25279.0,25666.999999999996,25734.0,25386.0,24752.0,24045.0,23211.0,22491.999999999996,22026.0,21705.0,21281.0,20801.0,20262.0,19639.0,18947.0,18242.0,17528.0,16720.0,15782.0,14762.0,13747.0,12731.0,11735.0,10780.999999999998,9870.0,8972.000000000002,8080.0,7308.0,6706.0,6223.0,5763.0,5348.0,4928.0,4467.0,3994.0,3568.0,3177.0,2820.0,2501.0,2219.0,1958.0000000000002,1712.0,1521.9999999999998,1403.0,1331.9999999999998,1275.0,1239.0,1183.0,1083.0,957.0000000000001,848.0,747.0,655.9999999999999,583.0,521.0,462.0,406.0,355.0,308.0,264.0,225.0,190.0,160.0,134.0,111.99999999999999,93.00000000000001,77.0,63.0,51.0,40.0,30.0,23.0,19.0,13.999999999999998,9.000000000000002,5.0,4.0,3.0,2.0,3.0
1952,37158.0,37495.0,46833.99999999999,39370.0,32788.00000000001,27092.0,22287.0,18217.0,14727.0,12620.0,12220.999999999998,13052.999999999998,14257.0,15929.0,17605.999999999996,18945.0,20072.0,21452.0,22991.0,24230.0,24988.000000000004,25383.000000000004,25756.999999999996,26087.0,26108.0,25740.0,25100.0,24381.999999999996,23537.0,22805.0,22322.0,21980.999999999996,21539.0,21041.0,20486.0,19849.0,19143.0,18424.0,17698.0,16875.999999999996,15925.999999999998,14892.999999999998,13866.0,12839.0,11831.0,10865.0,9942.0,9032.0,8130.000000000001,7348.0,6737.0,6247.000000000001,5781.000000000001,5360.0,4934.0,4471.0,3995.0,3566.9999999999995,3175.0,2816.9999999999995,2497.0,2213.0,1950.9999999999998,1705.0,1513.0000000000002,1386.9999999999998,1309.0000000000002,1244.0,1200.9999999999998,1141.0,1044.0,925.0,823.0,729.0000000000001,642.0,566.0000000000001,497.00000000000006,432.00000000000006,370.0,316.0,268.99999999999994,228.99999999999997,193.0,162.0,134.0,111.0,91.0,75.0,62.0,51.0,40.0,31.0,23.0,18.000000000000004,15.0,11.000000000000002,6.999999999999999,3.0,2.0,1.0,2.0
1953,35603.0,38579.0,39801.0,45269.0,39225.0,33546.0,28322.0,23641.0,19352.0,15302.0,12785.0,12370.999999999998,13427.0,14681.0,16308.0,17970.0,19340.999999999996,20526.999999999996,21959.0,23553.0,24816.0,25545.0,25879.0,26197.0,26467.0,26443.0,26054.000000000004,25410.0,24683.000000000004,23828.000000000004,23083.000000000004,22584.0,22223.000000000004,21763.0,21249.000000000004,20679.000000000004,20027.0,19309.0,18578.0,17840.0,17006.0,16045.000000000002,15001.0,13963.0,12925.999999999998,11908.0,10932.0,9998.0,9079.0,8166.0,7376.0,6757.999999999999,6262.0,5789.0,5362.0,4933.0,4467.0,3990.0,3561.0000000000005,3168.0,2808.0000000000005,2488.0,2203.0000000000005,1940.0,1695.0,1500.0,1370.0,1284.0,1210.9999999999998,1160.0,1097.0,1002.9999999999999,890.9999999999999,795.9999999999999,710.0,627.0,547.9999999999999,472.00000000000006,401.0,332.99999999999994,275.0,230.0,193.0,161.0,132.0,108.00000000000001,88.00000000000001,71.0,57.0,47.0,38.0,30.0,22.000000000000004,16.0,13.000000000000002,10.0,8.0,5.0,2.0,1.0,2.0
1954,36163.00000000001,40295.0,42383.99999999999,42708.0,43506.0,38913.00000000001,34165.0,29436.999999999996,24901.0,20409.000000000004,15815.0,12897.0,12470.0,13744.000000000002,15044.0,16621.0,18259.0,19656.0,20898.000000000004,22375.999999999996,24018.0,25299.0,25997.0,26268.0,26528.000000000004,26738.000000000004,26668.000000000004,26260.0,25614.0,24881.0,24019.000000000004,23266.0,22750.999999999996,22373.0,21897.0,21368.000000000004,20785.0,20122.0,19395.0,18654.0,17907.0,17065.0,16097.000000000002,15046.0,14002.0,12960.0,11936.0,10953.0,10013.0,9087.0,8169.000000000001,7372.999999999999,6750.0,6250.0,5773.0,5342.000000000001,4910.0,4444.0,3968.0,3538.9999999999995,3147.0,2788.9999999999995,2468.0,2184.0,1922.0,1678.0000000000002,1482.0,1345.9999999999998,1253.0,1173.0,1114.0,1047.0,957.0000000000001,854.0000000000001,765.0,688.0,609.0,527.0,445.0,368.0,295.0,234.0,188.99999999999997,157.0,127.0,102.0,81.0,64.0,49.0,38.0,31.0,25.0,20.0,13.999999999999998,9.000000000000002,6.999999999999999,6.0,4.0,3.0,1.0,1.0
1955,38258.0,42345.0,44473.0,44898.0,43879.0,41671.00000000001,38534.0,34724.00000000001,30499.000000000004,26115.0,21430.0,16300.0,12985.999999999998,12547.0,14038.0,15380.999999999998,16903.0,18516.0,19937.0,21230.999999999996,22753.0,24440.0,25737.0,26401.999999999996,26611.0,26813.000000000004,26961.0,26846.0,26420.0,25774.0,25035.0,24169.0,23408.0,22879.0,22483.0,21991.999999999996,21450.0,20855.0,20182.000000000004,19445.999999999996,18697.0,17942.999999999996,17095.0,16120.000000000002,15065.0,14017.000000000002,12970.0,11943.0,10955.0,10010.0,9079.0,8157.0,7357.0,6730.0,6227.0,5747.000000000001,5313.0,4879.0,4413.0,3938.9999999999995,3512.0,3121.0000000000005,2764.0,2445.0,2161.0,1900.0,1656.9999999999998,1460.9999999999998,1320.0,1219.0,1133.0,1065.9999999999998,996.0,910.0,814.0,734.0000000000001,664.0,590.0,506.0,417.00000000000006,335.0,256.0,192.0,148.00000000000003,120.0,94.0,72.00000000000001,55.0,40.0,27.999999999999996,20.0,16.0,13.000000000000002,9.000000000000002,5.0,3.0,2.0,2.0,1.0,1.0,1.0
1956,41751.00000000001,40135.99999999999,43211.99999999999,44710.0,44821.00000000001,43738.0,41729.0,39065.0,35550.0,31223.000000000004,26506.999999999996,21625.0,16335.999999999998,12995.999999999998,12742.0,14544.0,16175.0,18005.0,19794.0,21175.0,22289.0,23654.0,25173.0,26342.0,26959.0,27171.0,27355.0,27482.0,27338.0,26870.0,26175.0,25394.000000000004,24484.0,23691.999999999996,23148.000000000004,22748.0,22252.0,21706.999999999996,21101.0,20405.0,19635.0,18855.999999999996,18073.0,17197.0,16195.999999999998,15117.0,14045.0,12976.0,11931.0,10934.000000000002,9986.0,9052.999999999998,8130.000000000001,7330.0,6702.999999999999,6199.0,5720.0,5289.0,4856.0,4387.0,3908.0,3477.0,3080.0,2723.0000000000005,2412.0,2141.0,1892.0,1663.0,1470.9999999999998,1319.0,1198.0,1093.0,1007.0000000000001,922.9999999999999,834.0000000000001,743.0,665.0,599.0,530.0,451.0,370.0,295.0,223.99999999999997,166.99999999999997,128.0,102.0,79.0,61.0,46.0,34.0,23.0,16.0,13.000000000000002,10.0,6.999999999999999,4.0,2.0,1.0,1.0,0.0,1.0
1957,45453.0,47200.0,41756.0,43791.00000000001,44643.0,44437.0,43296.00000000001,41501.99999999999,39333.0,36141.0,31741.0,26721.999999999996,21674.0,16260.000000000002,12918.0,12853.0,14956.0,16865.0,18993.0,20949.0,22279.0,23204.0,24401.0,25741.0,26772.0,27337.0,27550.0,27715.999999999996,27819.000000000004,27647.0,27141.0,26401.999999999996,25581.999999999996,24635.0,23816.999999999996,23261.999999999996,22860.0,22362.0,21818.0,21206.0,20489.0,19692.0,18887.999999999996,18080.0,17182.000000000004,16161.999999999998,15065.999999999998,13978.0,12892.000000000002,11837.0,10838.0,9894.0,8965.0,8048.0,7252.999999999999,6630.0,6127.999999999999,5654.0,5228.0,4798.999999999999,4330.0,3850.0,3418.0,3018.0000000000005,2663.0000000000005,2363.0,2106.9999999999995,1871.0,1658.0000000000002,1470.9999999999998,1308.0,1167.0,1045.0,939.0,843.0,752.0,665.9999999999999,592.0000000000001,529.0,465.0,392.99999999999994,319.0,252.0,191.0,141.0,107.0,84.0,64.0,49.0,37.00000000000001,27.000000000000004,18.000000000000004,13.000000000000002,10.0,8.0,6.0,3.0,1.0,1.0,0.0,0.0
1958,48997.0,49110.0,48743.0,43242.0,44230.0,44434.0,43910.0,42717.0,41141.99999999999,39475.0,36615.0,32156.0,26851.0,21654.0,16132.000000000002,12798.0,12922.0,15319.0,17500.0,19921.0,22035.999999999996,23311.0,24044.0,25070.0,26226.0,27116.0,27628.0,27840.999999999996,27988.000000000004,28066.999999999996,27868.000000000004,27324.0,26544.0,25688.000000000004,24708.000000000004,23865.0,23301.0,22899.0,22401.0,21860.0,21241.999999999996,20508.000000000004,19685.0,18858.0,18030.0,17112.000000000004,16076.0,14967.0,13866.0,12767.999999999998,11705.0,10708.0,9770.0,8847.999999999998,7939.0,7153.0,6535.0,6037.999999999999,5569.0,5151.0,4726.0,4260.0,3780.0,3348.0000000000005,2946.0,2595.0,2306.0,2066.0,1845.0,1646.9999999999998,1466.0,1294.0,1134.0000000000002,993.0,869.0000000000001,760.9999999999999,667.9999999999999,587.0000000000001,516.0,457.99999999999994,398.99999999999994,333.99999999999994,267.0,209.0,157.0,114.0,85.0,66.0,49.0,37.00000000000001,27.999999999999996,20.0,13.000000000000002,9.000000000000002,6.999999999999999,6.0,4.0,2.0,1.0,0.0,0.0
1959,52053.99999999999,50722.0,49436.00000000001,48165.0,44669.0,44614.0,44173.0,43335.0,42090.0,40736.0,39570.0,37044.00000000001,32531.999999999996,26947.0,21608.0,15985.999999999998,12664.000000000002,12975.0,15663.0,18112.000000000004,20820.0,23090.999999999996,24311.0,24851.999999999996,25706.0,26677.0,27426.0,27884.0,28098.000000000004,28225.0,28281.0,28055.0,27475.0,26653.000000000004,25763.0,24750.0,23885.0,23311.999999999996,22910.0,22413.0,21875.0,21254.0,20503.0,19655.0,18807.000000000004,17958.0,17022.000000000004,15972.000000000002,14851.0,13738.0,12629.000000000002,11561.0,10565.0,9635.0,8722.000000000002,7822.0,7044.0,6433.0,5941.0,5479.0,5068.000000000001,4649.0,4185.0,3706.0000000000005,3273.9999999999995,2872.0,2524.0,2247.0,2021.9999999999998,1815.9999999999998,1634.0000000000002,1459.0,1278.0,1099.0,941.0,799.0,677.9999999999999,583.0,507.0,441.0,386.0,332.99999999999994,275.0,216.00000000000003,166.0,122.0,87.0,63.0,47.0,34.0,25.0,19.0,13.999999999999998,8.0,5.0,4.0,3.0,2.0,1.0,0.0,0.0
