Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.06500085,0.00689839,0.00689839,0.00689839,0.00689839,0.00137394,0.00137394,0.00137394,0.00137394,0.00137394,0.00078473,0.00078473,0.00078473,0.00078473,0.00078473,0.00091965,0.00091965,0.00091965,0.00091965,0.00091965,0.00134385,0.00134385,0.00134385,0.00134385,0.00134385,0.00189696,0.00189696,0.00189696,0.00189696,0.00189696,0.00256078,0.00256078,0.00256078,0.00256078,0.00256078,0.00342804,0.00342804,0.00342804,0.00342804,0.00342804,0.00507532,0.00507532,0.00507532,0.00507532,0.00507532,0.00712396,0.00712396,0.00712396,0.00712396,0.00712396,0.01262537,0.01262537,0.01262537,0.01262537,0.01262537,0.01630463,0.01630463,0.01630463,0.01630463,0.01630463,0.02921084,0.02921084,0.02921084,0.02921084,0.02921084,0.03431214,0.03431214,0.03431214,0.03431214,0.03431214,0.0560273,0.0560273,0.0560273,0.0560273,0.0560273,0.08375210000000001,0.08375210000000001,0.08375210000000001,0.08375210000000001,0.08375210000000001,0.12686456,0.12686456,0.12686456,0.12686456,0.12686456,0.22569661,0.22569661,0.22569661,0.22569661,0.22569661,0.33189309,0.33189309,0.33189309,0.33189309,0.33189309,0.63901643,0.63901643,0.63901643,0.63901643,0.63901643,0.83638334
1951,0.06500085,0.00689839,0.00689839,0.00689839,0.00689839,0.00137394,0.00137394,0.00137394,0.00137394,0.00137394,0.00078473,0.00078473,0.00078473,0.00078473,0.00078473,0.00091965,0.00091965,0.00091965,0.00091965,0.00091965,0.00134385,0.00134385,0.00134385,0.00134385,0.00134385,0.00189696,0.00189696,0.00189696,0.00189696,0.00189696,0.00256078,0.00256078,0.00256078,0.00256078,0.00256078,0.00342804,0.00342804,0.00342804,0.00342804,0.00342804,0.00507532,0.00507532,0.00507532,0.00507532,0.00507532,0.00712396,0.00712396,0.00712396,0.00712396,0.00712396,0.01262537,0.01262537,0.01262537,0.01262537,0.01262537,0.01630463,0.01630463,0.01630463,0.01630463,0.01630463,0.02921084,0.02921084,0.02921084,0.02921084,0.02921084,0.03431214,0.03431214,0.03431214,0.03431214,0.03431214,0.0560273,0.0560273,0.0560273,0.0560273,0.0560273,0.08375210000000001,0.08375210000000001,0.08375210000000001,0.08375210000000001,0.08375210000000001,0.12686456,0.12686456,0.12686456,0.12686456,0.12686456,0.22569661,0.22569661,0.22569661,0.22569661,0.22569661,0.33189309,0.33189309,0.33189309,0.33189309,0.33189309,0.63901643,0.63901643,0.63901643,0.63901643,0.63901643,0.83638334
1952,0.06500085,0.00689839,0.00689839,0.00689839,0.00689839,0.00137394,0.00137394,0.00137394,0.00137394,0.00137394,0.00078473,0.00078473,0.00078473,0.00078473,0.00078473,0.00091965,0.00091965,0.00091965,0.00091965,0.00091965,0.00134385,0.00134385,0.00134385,0.00134385,0.00134385,0.00189696,0.00189696,0.00189696,0.00189696,0.00189696,0.00256078,0.00256078,0.00256078,0.00256078,0.00256078,0.00342804,0.00342804,0.00342804,0.00342804,0.00342804,0.00507532,0.00507532,0.00507532,0.00507532,0.00507532,0.00712396,0.00712396,0.00712396,0.00712396,0.00712396,0.01262537,0.01262537,0.01262537,0.01262537,0.01262537,0.01630463,0.01630463,0.01630463,0.01630463,0.01630463,0.02921084,0.02921084,0.02921084,0.02921084,0.02921084,0.03431214,0.03431214,0.03431214,0.03431214,0.03431214,0.0560273,0.0560273,0.0560273,0.0560273,0.0560273,0.08375210000000001,0.08375210000000001,0.08375210000000001,0.08375210000000001,0.08375210000000001,0.12686456,0.12686456,0.12686456,0.12686456,0.12686456,0.22569661,0.22569661,0.22569661,0.22569661,0.22569661,0.33189309,0.33189309,0.33189309,0.33189309,0.33189309,0.63901643,0.63901643,0.63901643,0.63901643,0.63901643,0.83638334
1953,0.06500085,0.00689839,0.00689839,0.00689839,0.00689839,0.00137394,0.00137394,0.00137394,0.00137394,0.00137394,0.00078473,0.00078473,0.00078473,0.00078473,0.00078473,0.00091965,0.00091965,0.00091965,0.00091965,0.00091965,0.00134385,0.00134385,0.00134385,0.00134385,0.00134385,0.00189696,0.00189696,0.00189696,0.00189696,0.00189696,0.00256078,0.00256078,0.00256078,0.00256078,0.00256078,0.00342804,0.00342804,0.00342804,0.00342804,0.00342804,0.00507532,0.00507532,0.00507532,0.00507532,0.00507532,0.00712396,0.00712396,0.00712396,0.00712396,0.00712396,0.01262537,0.01262537,0.01262537,0.01262537,0.01262537,0.01630463,0.01630463,0.01630463,0.01630463,0.01630463,0.02921084,0.02921084,0.02921084,0.02921084,0.02921084,0.03431214,0.03431214,0.03431214,0.03431214,0.03431214,0.0560273,0.0560273,0.0560273,0.0560273,0.0560273,0.08375210000000001,0.08375210000000001,0.08375210000000001,0.08375210000000001,0.08375210000000001,0.12686456,0.12686456,0.12686456,0.12686456,0.12686456,0.22569661,0.22569661,0.22569661,0.22569661,0.22569661,0.33189309,0.33189309,0.33189309,0.33189309,0.33189309,0.63901643,0.63901643,0.63901643,0.63901643,0.63901643,0.83638334
1954,0.06500085,0.00689839,0.00689839,0.00689839,0.00689839,0.00137394,0.00137394,0.00137394,0.00137394,0.00137394,0.00078473,0.00078473,0.00078473,0.00078473,0.00078473,0.00091965,0.00091965,0.00091965,0.00091965,0.00091965,0.00134385,0.00134385,0.00134385,0.00134385,0.00134385,0.00189696,0.00189696,0.00189696,0.00189696,0.00189696,0.00256078,0.00256078,0.00256078,0.00256078,0.00256078,0.00342804,0.00342804,0.00342804,0.00342804,0.00342804,0.00507532,0.00507532,0.00507532,0.00507532,0.00507532,0.00712396,0.00712396,0.00712396,0.00712396,0.00712396,0.01262537,0.01262537,0.01262537,0.01262537,0.01262537,0.01630463,0.01630463,0.01630463,0.01630463,0.01630463,0.02921084,0.02921084,0.02921084,0.02921084,0.02921084,0.03431214,0.03431214,0.03431214,0.03431214,0.03431214,0.0560273,0.0560273,0.0560273,0.0560273,0.0560273,0.08375210000000001,0.08375210000000001,0.08375210000000001,0.08375210000000001,0.08375210000000001,0.12686456,0.12686456,0.12686456,0.12686456,0.12686456,0.22569661,0.22569661,0.22569661,0.22569661,0.22569661,0.33189309,0.33189309,0.33189309,0.33189309,0.33189309,0.63901643,0.63901643,0.63901643,0.63901643,0.63901643,0.83638334
1955,0.04806343,0.00525265,0.00525265,0.00525265,0.00525265,0.00106893,0.00106893,0.00106893,0.00106893,0.00106893,0.00064848,0.00064848,0.00064848,0.00064848,0.00064848,0.00079398,0.00079398,0.00079398,0.00079398,0.00079398,0.00117881,0.00117881,0.00117881,0.00117881,0.00117881,0.00160074,0.00160074,0.00160074,0.00160074,0.00160074,0.00215649,0.00215649,0.00215649,0.00215649,0.00215649,0.00293172,0.00293172,0.00293172,0.00293172,0.00293172,0.00443149,0.00443149,0.00443149,0.00443149,0.00443149,0.00637649,0.00637649,0.00637649,0.00637649,0.00637649,0.01134162,0.01134162,0.01134162,0.01134162,0.01134162,0.01474307,0.01474307,0.01474307,0.01474307,0.01474307,0.02595959,0.02595959,0.02595959,0.02595959,0.02595959,0.03118472,0.03118472,0.03118472,0.03118472,0.03118472,0.05219307,0.05219307,0.05219307,0.05219307,0.05219307,0.07745433,0.07745433,0.07745433,0.07745433,0.07745433,0.11870651,0.11870651,0.11870651,0.11870651,0.11870651,0.21371407,0.21371407,0.21371407,0.21371407,0.21371407,0.31162417,0.31162417,0.31162417,0.31162417,0.31162417,0.62877993,0.62877993,0.62877993,0.62877993,0.62877993,0.81212377
1956,0.04806343,0.00525265,0.00525265,0.00525265,0.00525265,0.00106893,0.00106893,0.00106893,0.00106893,0.00106893,0.00064848,0.00064848,0.00064848,0.00064848,0.00064848,0.00079398,0.00079398,0.00079398,0.00079398,0.00079398,0.00117881,0.00117881,0.00117881,0.00117881,0.00117881,0.00160074,0.00160074,0.00160074,0.00160074,0.00160074,0.00215649,0.00215649,0.00215649,0.00215649,0.00215649,0.00293172,0.00293172,0.00293172,0.00293172,0.00293172,0.00443149,0.00443149,0.00443149,0.00443149,0.00443149,0.00637649,0.00637649,0.00637649,0.00637649,0.00637649,0.01134162,0.01134162,0.01134162,0.01134162,0.01134162,0.01474307,0.01474307,0.01474307,0.01474307,0.01474307,0.02595959,0.02595959,0.02595959,0.02595959,0.02595959,0.03118472,0.03118472,0.03118472,0.03118472,0.03118472,0.05219307,0.05219307,0.05219307,0.05219307,0.05219307,0.07745433,0.07745433,0.07745433,0.07745433,0.07745433,0.11870651,0.11870651,0.11870651,0.11870651,0.11870651,0.21371407,0.21371407,0.21371407,0.21371407,0.21371407,0.31162417,0.31162417,0.31162417,0.31162417,0.31162417,0.62877993,0.62877993,0.62877993,0.62877993,0.62877993,0.81212377
1957,0.04806343,0.00525265,0.00525265,0.00525265,0.00525265,0.00106893,0.00106893,0.00106893,0.00106893,0.00106893,0.00064848,0.00064848,0.00064848,0.00064848,0.00064848,0.00079398,0.00079398,0.00079398,0.00079398,0.00079398,0.00117881,0.00117881,0.00117881,0.00117881,0.00117881,0.00160074,0.00160074,0.00160074,0.00160074,0.00160074,0.00215649,0.00215649,0.00215649,0.00215649,0.00215649,0.00293172,0.00293172,0.00293172,0.00293172,0.00293172,0.00443149,0.00443149,0.00443149,0.00443149,0.00443149,0.00637649,0.00637649,0.00637649,0.00637649,0.00637649,0.01134162,0.01134162,0.01134162,0.01134162,0.01134162,0.01474307,0.01474307,0.01474307,0.01474307,0.01474307,0.02595959,0.02595959,0.02595959,0.02595959,0.02595959,0.03118472,0.03118472,0.03118472,0.03118472,0.03118472,0.05219307,0.05219307,0.05219307,0.05219307,0.05219307,0.07745433,0.07745433,0.07745433,0.07745433,0.07745433,0.11870651,0.11870651,0.11870651,0.11870651,0.11870651,0.21371407,0.21371407,0.21371407,0.21371407,0.21371407,0.31162417,0.31162417,0.31162417,0.31162417,0.31162417,0.62877993,0.62877993,0.62877993,0.62877993,0.62877993,0.81212377
1958,0.04806343,0.00525265,0.00525265,0.00525265,0.00525265,0.00106893,0.00106893,0.00106893,0.00106893,0.00106893,0.00064848,0.00064848,0.00064848,0.00064848,0.00064848,0.00079398,0.00079398,0.00079398,0.00079398,0.00079398,0.00117881,0.00117881,0.00117881,0.00117881,0.00117881,0.00160074,0.00160074,0.00160074,0.00160074,0.00160074,0.00215649,0.00215649,0.00215649,0.00215649,0.00215649,0.00293172,0.00293172,0.00293172,0.00293172,0.00293172,0.00443149,0.00443149,0.00443149,0.00443149,0.00443149,0.00637649,0.00637649,0.00637649,0.00637649,0.00637649,0.01134162,0.01134162,0.01134162,0.01134162,0.01134162,0.01474307,0.01474307,0.01474307,0.01474307,0.01474307,0.02595959,0.02595959,0.02595959,0.02595959,0.02595959,0.03118472,0.03118472,0.03118472,0.03118472,0.03118472,0.05219307,0.05219307,0.05219307,0.05219307,0.05219307,0.07745433,0.07745433,0.07745433,0.07745433,0.07745433,0.11870651,0.11870651,0.11870651,0.11870651,0.11870651,0.21371407,0.21371407,0.21371407,0.21371407,0.21371407,0.31162417,0.31162417,0.31162417,0.31162417,0.31162417,0.62877993,0.62877993,0.62877993,0.62877993,0.62877993,0.81212377
1959,0.04806343,0.00525265,0.00525265,0.00525265,0.00525265,0.00106893,0.00106893,0.00106893,0.00106893,0.00106893,0.00064848,0.00064848,0.00064848,0.00064848,0.00064848,0.00079398,0.00079398,0.00079398,0.00079398,0.00079398,0.00117881,0.00117881,0.00117881,0.00117881,0.00117881,0.00160074,0.00160074,0.00160074,0.00160074,0.00160074,0.00215649,0.00215649,0.00215649,0.00215649,0.00215649,0.00293172,0.00293172,0.00293172,0.00293172,0.00293172,0.00443149,0.00443149,0.00443149,0.00443149,0.00443149,0.00637649,0.00637649,0.00637649,0.00637649,0.00637649,0.01134162,0.01134162,0.01134162,0.01134162,0.01134162,0.01474307,0.01474307,0.01474307,0.01474307,0.01474307,0.02595959,0.02595959,0.02595959,0.02595959,0.02595959,0.03118472,0.03118472,0.03118472,0.03118472,0.03118472,0.05219307,0.05219307,0.05219307,0.05219307,0.05219307,0.07745433,0.07745433,0.07745433,0.07745433,0.07745433,0.11870651,0.11870651,0.11870651,0.11870651,0.11870651,0.21371407,0.21371407,0.21371407,0.21371407,0.21371407,0.31162417,0.31162417,0.31162417,0.31162417,0.31162417,0.62877993,0.62877993,0.62877993,0.62877993,0.62877993,0.81212377
