Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.05930048,0.00696256,0.00696256,0.00696256,0.00696256,0.00126101,0.00126101,0.00126101,0.00126101,0.00126101,0.00063584,0.00063584,0.00063584,0.00063584,0.00063584,0.00086284,0.00086284,0.00086284,0.00086284,0.00086284,0.00101787,0.00101787,0.00101787,0.00101787,0.00101787,0.00169223,0.00169223,0.00169223,0.00169223,0.00169223,0.00212495,0.00212495,0.00212495,0.00212495,0.00212495,0.00282008,0.00282008,0.00282008,0.00282008,0.00282008,0.00392332,0.00392332,0.00392332,0.00392332,0.00392332,0.00520794,0.00520794,0.00520794,0.00520794,0.00520794,0.0087665,0.0087665,0.0087665,0.0087665,0.0087665,0.01128216,0.01128216,0.01128216,0.01128216,0.01128216,0.01951081,0.01951081,0.01951081,0.01951081,0.01951081,0.02411264,0.02411264,0.02411264,0.02411264,0.02411264,0.04480119999999999,0.04480119999999999,0.04480119999999999,0.04480119999999999,0.04480119999999999,0.07124121,0.07124121,0.07124121,0.07124121,0.07124121,0.1077427,0.1077427,0.1077427,0.1077427,0.1077427,0.20355944,0.20355944,0.20355944,0.20355944,0.20355944,0.30277776,0.30277776,0.30277776,0.30277776,0.30277776,0.63246076,0.63246076,0.63246076,0.63246076,0.63246076,0.82756041
1951,0.05930048,0.00696256,0.00696256,0.00696256,0.00696256,0.00126101,0.00126101,0.00126101,0.00126101,0.00126101,0.00063584,0.00063584,0.00063584,0.00063584,0.00063584,0.00086284,0.00086284,0.00086284,0.00086284,0.00086284,0.00101787,0.00101787,0.00101787,0.00101787,0.00101787,0.00169223,0.00169223,0.00169223,0.00169223,0.00169223,0.00212495,0.00212495,0.00212495,0.00212495,0.00212495,0.00282008,0.00282008,0.00282008,0.00282008,0.00282008,0.00392332,0.00392332,0.00392332,0.00392332,0.00392332,0.00520794,0.00520794,0.00520794,0.00520794,0.00520794,0.0087665,0.0087665,0.0087665,0.0087665,0.0087665,0.01128216,0.01128216,0.01128216,0.01128216,0.01128216,0.01951081,0.01951081,0.01951081,0.01951081,0.01951081,0.02411264,0.02411264,0.02411264,0.02411264,0.02411264,0.04480119999999999,0.04480119999999999,0.04480119999999999,0.04480119999999999,0.04480119999999999,0.07124121,0.07124121,0.07124121,0.07124121,0.07124121,0.1077427,0.1077427,0.1077427,0.1077427,0.1077427,0.20355944,0.20355944,0.20355944,0.20355944,0.20355944,0.30277776,0.30277776,0.30277776,0.30277776,0.30277776,0.63246076,0.63246076,0.63246076,0.63246076,0.63246076,0.82756041
1952,0.05930048,0.00696256,0.00696256,0.00696256,0.00696256,0.00126101,0.00126101,0.00126101,0.00126101,0.00126101,0.00063584,0.00063584,0.00063584,0.00063584,0.00063584,0.00086284,0.00086284,0.00086284,0.00086284,0.00086284,0.00101787,0.00101787,0.00101787,0.00101787,0.00101787,0.00169223,0.00169223,0.00169223,0.00169223,0.00169223,0.00212495,0.00212495,0.00212495,0.00212495,0.00212495,0.00282008,0.00282008,0.00282008,0.00282008,0.00282008,0.00392332,0.00392332,0.00392332,0.00392332,0.00392332,0.00520794,0.00520794,0.00520794,0.00520794,0.00520794,0.0087665,0.0087665,0.0087665,0.0087665,0.0087665,0.01128216,0.01128216,0.01128216,0.01128216,0.01128216,0.01951081,0.01951081,0.01951081,0.01951081,0.01951081,0.02411264,0.02411264,0.02411264,0.02411264,0.02411264,0.04480119999999999,0.04480119999999999,0.04480119999999999,0.04480119999999999,0.04480119999999999,0.07124121,0.07124121,0.07124121,0.07124121,0.07124121,0.1077427,0.1077427,0.1077427,0.1077427,0.1077427,0.20355944,0.20355944,0.20355944,0.20355944,0.20355944,0.30277776,0.30277776,0.30277776,0.30277776,0.30277776,0.63246076,0.63246076,0.63246076,0.63246076,0.63246076,0.82756041
1953,0.05930048,0.00696256,0.00696256,0.00696256,0.00696256,0.00126101,0.00126101,0.00126101,0.00126101,0.00126101,0.00063584,0.00063584,0.00063584,0.00063584,0.00063584,0.00086284,0.00086284,0.00086284,0.00086284,0.00086284,0.00101787,0.00101787,0.00101787,0.00101787,0.00101787,0.00169223,0.00169223,0.00169223,0.00169223,0.00169223,0.00212495,0.00212495,0.00212495,0.00212495,0.00212495,0.00282008,0.00282008,0.00282008,0.00282008,0.00282008,0.00392332,0.00392332,0.00392332,0.00392332,0.00392332,0.00520794,0.00520794,0.00520794,0.00520794,0.00520794,0.0087665,0.0087665,0.0087665,0.0087665,0.0087665,0.01128216,0.01128216,0.01128216,0.01128216,0.01128216,0.01951081,0.01951081,0.01951081,0.01951081,0.01951081,0.02411264,0.02411264,0.02411264,0.02411264,0.02411264,0.04480119999999999,0.04480119999999999,0.04480119999999999,0.04480119999999999,0.04480119999999999,0.07124121,0.07124121,0.07124121,0.07124121,0.07124121,0.1077427,0.1077427,0.1077427,0.1077427,0.1077427,0.20355944,0.20355944,0.20355944,0.20355944,0.20355944,0.30277776,0.30277776,0.30277776,0.30277776,0.30277776,0.63246076,0.63246076,0.63246076,0.63246076,0.63246076,0.82756041
1954,0.05930048,0.00696256,0.00696256,0.00696256,0.00696256,0.00126101,0.00126101,0.00126101,0.00126101,0.00126101,0.00063584,0.00063584,0.00063584,0.00063584,0.00063584,0.00086284,0.00086284,0.00086284,0.00086284,0.00086284,0.00101787,0.00101787,0.00101787,0.00101787,0.00101787,0.00169223,0.00169223,0.00169223,0.00169223,0.00169223,0.00212495,0.00212495,0.00212495,0.00212495,0.00212495,0.00282008,0.00282008,0.00282008,0.00282008,0.00282008,0.00392332,0.00392332,0.00392332,0.00392332,0.00392332,0.00520794,0.00520794,0.00520794,0.00520794,0.00520794,0.0087665,0.0087665,0.0087665,0.0087665,0.0087665,0.01128216,0.01128216,0.01128216,0.01128216,0.01128216,0.01951081,0.01951081,0.01951081,0.01951081,0.01951081,0.02411264,0.02411264,0.02411264,0.02411264,0.02411264,0.04480119999999999,0.04480119999999999,0.04480119999999999,0.04480119999999999,0.04480119999999999,0.07124121,0.07124121,0.07124121,0.07124121,0.07124121,0.1077427,0.1077427,0.1077427,0.1077427,0.1077427,0.20355944,0.20355944,0.20355944,0.20355944,0.20355944,0.30277776,0.30277776,0.30277776,0.30277776,0.30277776,0.63246076,0.63246076,0.63246076,0.63246076,0.63246076,0.82756041
1955,0.04388641,0.00530106,0.00530106,0.00530106,0.00530106,0.00098166,0.00098166,0.00098166,0.00098166,0.00098166,0.0005255,0.0005255,0.0005255,0.0005255,0.0005255,0.00074453,0.00074453,0.00074453,0.00074453,0.00074453,0.00089157,0.00089157,0.00089157,0.00089157,0.00089157,0.00142733,0.00142733,0.00142733,0.00142733,0.00142733,0.0017910999999999997,0.0017910999999999997,0.0017910999999999997,0.0017910999999999997,0.0017910999999999997,0.00241617,0.00241617,0.00241617,0.00241617,0.00241617,0.0034113,0.0034113,0.0034113,0.0034113,0.0034113,0.00459411,0.00459411,0.00459411,0.00459411,0.00459411,0.00767461,0.00767461,0.00767461,0.00767461,0.00767461,0.009967,0.009967,0.009967,0.009967,0.009967,0.01705151,0.01705151,0.01705151,0.01705151,0.01705151,0.02173619,0.02173619,0.02173619,0.02173619,0.02173619,0.04061619,0.04061619,0.04061619,0.04061619,0.04061619,0.06544219,0.06544219,0.06544219,0.06544219,0.06544219,0.10040189999999999,0.10040189999999999,0.10040189999999999,0.10040189999999999,0.10040189999999999,0.19994015,0.19994015,0.19994015,0.19994015,0.19994015,0.29613789,0.29613789,0.29613789,0.29613789,0.29613789,0.6251366999999999,0.6251366999999999,0.6251366999999999,0.6251366999999999,0.6251366999999999,0.80849763
1956,0.04388641,0.00530106,0.00530106,0.00530106,0.00530106,0.00098166,0.00098166,0.00098166,0.00098166,0.00098166,0.0005255,0.0005255,0.0005255,0.0005255,0.0005255,0.00074453,0.00074453,0.00074453,0.00074453,0.00074453,0.00089157,0.00089157,0.00089157,0.00089157,0.00089157,0.00142733,0.00142733,0.00142733,0.00142733,0.00142733,0.0017910999999999997,0.0017910999999999997,0.0017910999999999997,0.0017910999999999997,0.0017910999999999997,0.00241617,0.00241617,0.00241617,0.00241617,0.00241617,0.0034113,0.0034113,0.0034113,0.0034113,0.0034113,0.00459411,0.00459411,0.00459411,0.00459411,0.00459411,0.00767461,0.00767461,0.00767461,0.00767461,0.00767461,0.009967,0.009967,0.009967,0.009967,0.009967,0.01705151,0.01705151,0.01705151,0.01705151,0.01705151,0.02173619,0.02173619,0.02173619,0.02173619,0.02173619,0.04061619,0.04061619,0.04061619,0.04061619,0.04061619,0.06544219,0.06544219,0.06544219,0.06544219,0.06544219,0.10040189999999999,0.10040189999999999,0.10040189999999999,0.10040189999999999,0.10040189999999999,0.19994015,0.19994015,0.19994015,0.19994015,0.19994015,0.29613789,0.29613789,0.29613789,0.29613789,0.29613789,0.6251366999999999,0.6251366999999999,0.6251366999999999,0.6251366999999999,0.6251366999999999,0.80849763
1957,0.04388641,0.00530106,0.00530106,0.00530106,0.00530106,0.00098166,0.00098166,0.00098166,0.00098166,0.00098166,0.0005255,0.0005255,0.0005255,0.0005255,0.0005255,0.00074453,0.00074453,0.00074453,0.00074453,0.00074453,0.00089157,0.00089157,0.00089157,0.00089157,0.00089157,0.00142733,0.00142733,0.00142733,0.00142733,0.00142733,0.0017910999999999997,0.0017910999999999997,0.0017910999999999997,0.0017910999999999997,0.0017910999999999997,0.00241617,0.00241617,0.00241617,0.00241617,0.00241617,0.0034113,0.0034113,0.0034113,0.0034113,0.0034113,0.00459411,0.00459411,0.00459411,0.00459411,0.00459411,0.00767461,0.00767461,0.00767461,0.00767461,0.00767461,0.009967,0.009967,0.009967,0.009967,0.009967,0.01705151,0.01705151,0.01705151,0.01705151,0.01705151,0.02173619,0.02173619,0.02173619,0.02173619,0.02173619,0.04061619,0.04061619,0.04061619,0.04061619,0.04061619,0.06544219,0.06544219,0.06544219,0.06544219,0.06544219,0.10040189999999999,0.10040189999999999,0.10040189999999999,0.10040189999999999,0.10040189999999999,0.19994015,0.19994015,0.19994015,0.19994015,0.19994015,0.29613789,0.29613789,0.29613789,0.29613789,0.29613789,0.6251366999999999,0.6251366999999999,0.6251366999999999,0.6251366999999999,0.6251366999999999,0.80849763
1958,0.04388641,0.00530106,0.00530106,0.00530106,0.00530106,0.00098166,0.00098166,0.00098166,0.00098166,0.00098166,0.0005255,0.0005255,0.0005255,0.0005255,0.0005255,0.00074453,0.00074453,0.00074453,0.00074453,0.00074453,0.00089157,0.00089157,0.00089157,0.00089157,0.00089157,0.00142733,0.00142733,0.00142733,0.00142733,0.00142733,0.0017910999999999997,0.0017910999999999997,0.0017910999999999997,0.0017910999999999997,0.0017910999999999997,0.00241617,0.00241617,0.00241617,0.00241617,0.00241617,0.0034113,0.0034113,0.0034113,0.0034113,0.0034113,0.00459411,0.00459411,0.00459411,0.00459411,0.00459411,0.00767461,0.00767461,0.00767461,0.00767461,0.00767461,0.009967,0.009967,0.009967,0.009967,0.009967,0.01705151,0.01705151,0.01705151,0.01705151,0.01705151,0.02173619,0.02173619,0.02173619,0.02173619,0.02173619,0.04061619,0.04061619,0.04061619,0.04061619,0.04061619,0.06544219,0.06544219,0.06544219,0.06544219,0.06544219,0.10040189999999999,0.10040189999999999,0.10040189999999999,0.10040189999999999,0.10040189999999999,0.19994015,0.19994015,0.19994015,0.19994015,0.19994015,0.29613789,0.29613789,0.29613789,0.29613789,0.29613789,0.6251366999999999,0.6251366999999999,0.6251366999999999,0.6251366999999999,0.6251366999999999,0.80849763
1959,0.04388641,0.00530106,0.00530106,0.00530106,0.00530106,0.00098166,0.00098166,0.00098166,0.00098166,0.00098166,0.0005255,0.0005255,0.0005255,0.0005255,0.0005255,0.00074453,0.00074453,0.00074453,0.00074453,0.00074453,0.00089157,0.00089157,0.00089157,0.00089157,0.00089157,0.00142733,0.00142733,0.00142733,0.00142733,0.00142733,0.0017910999999999997,0.0017910999999999997,0.0017910999999999997,0.0017910999999999997,0.0017910999999999997,0.00241617,0.00241617,0.00241617,0.00241617,0.00241617,0.0034113,0.0034113,0.0034113,0.0034113,0.0034113,0.00459411,0.00459411,0.00459411,0.00459411,0.00459411,0.00767461,0.00767461,0.00767461,0.00767461,0.00767461,0.009967,0.009967,0.009967,0.009967,0.009967,0.01705151,0.01705151,0.01705151,0.01705151,0.01705151,0.02173619,0.02173619,0.02173619,0.02173619,0.02173619,0.04061619,0.04061619,0.04061619,0.04061619,0.04061619,0.06544219,0.06544219,0.06544219,0.06544219,0.06544219,0.10040189999999999,0.10040189999999999,0.10040189999999999,0.10040189999999999,0.10040189999999999,0.19994015,0.19994015,0.19994015,0.19994015,0.19994015,0.29613789,0.29613789,0.29613789,0.29613789,0.29613789,0.6251366999999999,0.6251366999999999,0.6251366999999999,0.6251366999999999,0.6251366999999999,0.80849763
