Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1971,31704,31115,34795,38242,41413,44267,46819,49083,50737,51627,51879,51867,51629,50730,49029,46774,44299,41468,39054,37455,36306,35048,34031,32061,28564,24254,20263,16178,13708,13756,15461,17042,18835,20349,21155,21511,22091,22744,23302,23745,24063,24314,24544,24427,23824,22906,21958,20891,20058,19652,19502,19264,19037,18618,17881,16950,16053.999999999998,15124,14358,13874,13557,13209,12897,12419,11662,10742,9861,8946,8235,7857,7682,7475,7311,6956,6279,5408,4598,3791,3114,2650,2333,2011.0000000000002,1710,1439,1188,959,762,602,472,360,264,178,127,101,71,37,20,15,10,4,1
1972,34979,35225,31635,34803,37995,41119,44086,46919,49640,51597,52476,52525,52394,52059,51095,49386,47159,44696,41874,39441,37778,36538,35194,34091,32046,28494,24143,20111,15986,13490,13533,15248,16840,18646,20174,20990,21353,21945,22614,23175,23598,23883,24104,24300,24173,23601,22739,21844,20836,20036,19618,19429,19158,18890,18461,17765,16907,16076,15217,14483,13966,13579,13165,12782,12261,11510,10628,9776,8894,8194,7789,7563,7311,7102,6718,6040,5186,4390,3600,2936,2479,2166,1849,1556,1295,1056,843,657,514,403,304,215,141,101,80,56,29,15,10,4,2
1973,39232,36760,35535,32109,34763,37696,40769,43845,46953,50124,52381,53249,53096,52845,52415,51386,49674,47478,45030,42221,39772,38047,36717,35290,34103,31986,28385,24000,19932,15772,13254,13292,15014,16615,18433,19973,20797,21167,21768,22453,23016,23419,23671,23863,24023,23887,23347,22542,21700,20753,19986,19557,19330,19025,18716,18278,17626,16841,16076,15288,14587,14039,13582,13104,12649,12086,11343,10499,9679,8830,8141.999999999999,7709,7433,7137,6883,6471,5793,4958,4178,3405,2756,2306,1996,1686,1400,1149,924,726,552,424,334,248,166,104,75,59,41,21,10,4,2
1974,42982,38303,35372,33967,32656,34803,37485,40515,43706,47096,50722,53282,54142,53787,53416,52891,51795,50074,47904,45465,42663,40193,38403,36980,35467,34194,32000.999999999996,28341,23912,19800,15595,13049,13083,14815,16429,18263,19817,20653,21030,21643,22345,22910,23294,23515,23677,23802,23656,23147,22397,21606,20717,19982,19541,19276,18937,18587,18138,17528,16814,16113,15395,14724,14144,13616,13073,12546,11939,11203,10395,9603,8787,8109,7648,7321,6980,6681,6241,5561,4742,3976,3219,2582,2139,1832,1527,1248,1006.9999999999999,795,612,448,337,266,193,117,67,50,39,26,13,4,3
1975,45179,39345,35478,33343,32704,33326,34975,37415,40412,43730,47416,51513,54386,55241,54682,54190,53566,52400,50665,48512,46073,43266,40766,38904,37383,35777,34413,32136.000000000004,28404,23914,19742,15477,12893,12922,14672,16303.999999999998,18161,19737,20586,20972,21599,22320,22891,23257,23447,23579,23671,23515,23034,22335,21594,20760,20054,19599,19294,18920,18527,18066,17495,16850,16210,15559,14917,14303,13701,13091,12490,11837,11105,10330,9564,8777,8106,7616,7236,6850,6504,6033,5349,4543,3788,3044,2418,1980,1674,1374,1101,868,668,499,346,250,199,138,69,30,24,18,12,5,3
1976,44857,43505,38922,35914,34303,33909,34513,35895,38082,40977,44279,47824,51694,54401,55202,54662,54174,53558,52390,50630,48441,45980,43153,40671,38884,37475,35977,34725,32537.999999999996,28859,24396,20251,16006,13439,13483,15243,16877,18737,20278,21038,21303,21809,22403,22880,23212,23406,23537,23630,23468,22962,22228,21458,20597,19873,19415,19116,18747,18361,17900,17317,16653,15997,15330,14671,14041,13423,12797,12179,11516,10782,10013,9253,8475,7805,7304,6906,6505,6144,5670,5002,4225,3498,2783,2186,1772,1488,1206,960,757,579,422,287,209,166,115,57,27,20,13,5,3
1977,43078,38698,42079,38715,36545,35446,35294,35883,37007,38954,41765,45069,48493,52157,54714,55466,54943,54456,53845,52669,50873,48637,46139,43277,40799,39078,37772,36373,35226,33117,29471,25010,20868,16620,14055,14114,15894,17540,19412,20927,21604,21748,22139,22608,22995,23295,23494,23624,23720,23551,23018,22244,21441,20548,19803,19339,19045,18679,18297,17834,17236,16549,15872,15186,14508,13857,13221,12575,11937,11260,10521,9753,8994,8221,7549,7033,6615,6197,5820,5340,4685,3932,3229,2539,1966,1575,1312,1046,824,651,493,347,230,169,133,92,45,23,15,6,3
1978,40414,37907,36203,40773,38621,37285,36697,36787,37363,38231,39943,42678,45993,49306,52776,55190,55896,55388,54900,54292,53105,51268,48977,46436,43529,41049,39388,38182,36878,35832,33796,30171,25700,21550,17285,14714,14789,16594,18257,20147,21640,22234,22259,22534,22880,23179,23447,23652,23781,23881,23704,23141,22326,21487,20559,19791,19320,19029,18665,18286,17819,17205,16493,15795,15086,14386,13714,13057,12390,11730,11036,10290,9520,8761,7991,7315,6783,6343,5907,5512,5026,4381,3649,2968,2301,1752,1382,1139,888,691,547,408,273,174,129,102,70,33,18,7,4
1979,37789,37121,36695,36505,39442,38509,38012,37937,38271,38833,39444,40919,43575,46901,50101,53374,55642,56301,55808,55320,54715,53517,51640,49296,46712,43762,41280,39682,38576,37367,36424,34462,30861,26380,22224,17945,15370,15461,17290,18968,20877,22347,22858,22762,22921,23143,23352,23588,23799,23928,24030,23846,23254,22397,21523,20561,19769,19292,19005,18643,18267,17796,17166,16430,15709,14979,14257,13564,12886,12198,11516,10806,10053,9282,8522,7755,7075,6528,6067,5612,5199,4707,4072,3364,2704,2062,1536,1187,964,729,556,442,323,199,118,90,70,47,21,8,4
1980,35925,36567,37056,37434,37741,38021,38312,38658,39099,39676,40223,40575,41809,44381,47710,50789,53857,55975,56585,56108,55620,55020,53814,51901,49508,46887,43900,41423,39889,38887,37778,36939,35055,31486,27006,22852,18569,15994,16101,17951,19641,21563,23007,23433,23217,23259,23357,23475,23679,23896,24023,24128,23937,23317,22420,21512,20519,19705,19222,18939,18579,18208,17735,17089,16329.999999999998,15589,14839,14097,13383,12686,11979,11276,10552,9794,9023,8265,7502,6820,6259,5776,5305,4875,4377,3755,3070,2434,1817,1316,989,787,569,420,335,236,124,61,50,38,24,10,5
1981,35156,36596,37193,37659,38029,38337,38634,38969,39302,39637,40054,40460,40676,41816,44361,47714,50813,53894,56075,56817,56512,56193,55774,54683,52775,50315,47636,44583,42050,40488,39474,38343,37478,35565,31963,27449,23262,18944,16347.999999999998,16453,18313,20010,21939,23386,23806,23577,23608,23702,23791,23931,24061,24104,24112,23874,23289,22475,21641,20733,19941,19379,18954,18466,17959,17392,16725,15992,15266,14536,13802,13072,12343,11613,10890,10155,9399,8640,7893,7146,6473,5912,5424,4951,4519,4032,3439,2795,2180,1605,1174,878,677,482,358,285,200,104,58,44,29,12,6
1982,35114,36499,37221,37772,38214,38576,38885,39200,39577,39897,40125,40381,40646,40725,41769,44285,47657,50771,53861,56103,56976,56843,56694,56458,55482,53582,51059,48325,45210,42624,41037,40012,38859,37969,36030,32399,27857,23642,19296,16681,16784,18652,20355,22288,23735,24149,23907,23927,24016,24078,24151,24197,24155,24065,23780,23231,22501,21742,20920,20153,19512,18945,18328,17686,17026,16338.999999999998,15632,14924,14214,13489,12743,11985,11232,10490,9744,8991,8244,7510,6779,6118,5557,5065,4590,4158,3681,3118,2516,1922,1390,1030,765,566,394,296,234,164,83,52,34,14,8
1983,35519,36670,37570,37808,38312,38730,39083,39393,39724,40145,40450,40572,40666,40790,40732,41679,44164,47552,50678,53774,56074,57077,57117,57137,57083,56225,54334,51750,48964,45790,43155,41543,40509,39336,38422,36458,32803,28236,23999,19627,16997,17098,18973,20679,22614,24060,24467,24212,24222,24306,24339,24347,24307,24181,23993,23663,23150,22504,21820,21086,20343,19625,18917,18172,17395,16643,15937,15256,14566,13878,13162,12401,11614,10840,10079,9323,8575,7841,7120,6406,5756,5196,4700,4225,3792,3327,2794,2235,1662,1174,885,652,455,306,233,184,127,63,40,16,10
1984,35940,36805,37531,38136,38398,38856,39250,39595,39904,40253,40716,41008,41024,40957,40940,40745,41595,44048,47453,50592,53694,56052,57186,57397,57586,57715,56973,55092,52447,49608,46375,43690,42053,41010,39817,38878,36889,33210,28619,24357,19961,17315,17414,19295,21005,22942,24387,24787,24520,24519,24599,24603,24546,24420,24210,23925,23548,23071,22510,21902,21255,20536,19740,18891,18018,17107,16263.000000000002,15537,14883,14211,13544,12838,12062,11245,10450,9670,8904,8160,7439,6731,6034,5396,4837,4337,3861,3427,2974,2471,1954,1403,959,741,539,344,218,170,133,90,43,19,12
1985,36065,36801,37457,38040,38559,39020,39432,39802,40138,40449,40815,41321,41599,41508,41281,41122,40791,41546,43969,47393,50547,53658,56076,57341,57724,58083,58394,57768,55894,53186,50293,46997,44261,42598,41544,40331,39366,37351,33643,29024,24736,20311,17647,17744,19632,21348,23289,24735,25128,24848,24836,24912,24887,24765,24554,24259,23876,23453,23012,22535,22001,21441,20746,19871,18880,17879,16834,15896,15150,14523,13868,13222,12524,11732,10886,10069,9270,8493,7752,7043,6349,5668,5040,4482,3978,3501,3065,2623,2151,1675,1145,745,597,426,233,131,108,82,54,22,15
1986,35768,36442,37124,37720,38242,38702,39111,39481,39821,40142,40457,40836,41344,41717,41855,41937,42071,42034,43018,45561,49025,52218,55368,57748,58873,59051,59197,59277,58458,56462,53681,50706,47331,44526,42804,41702,40448,39443,37420,33748,29191,24963,20611,17976,18030,19831,21467,23326,24710,25083,24808,24796,24870,24843,24712,24488,24184,23796,23365,22910,22418,21868,21287,20584,19722,18756,17776,16759,15820,15025,14321,13594,12870,12126,11339,10529,9745,8982,8223,7462,6713,5986,5275,4632,4082,3602,3142,2743,2341,1900,1440,968,639,511,363,196,124,94,62,26,19
1987,35214,36244,36849,37476,38013,38474,38875,39232,39561,39872,40178,40498,40888,41400,41868,42235,42626,43053,43311,44525,47190,50695,53931,57122,59466,60452,60425,60359,60207,59193,57075,54218,51159,47703,44827,43044,41892,40596,39552,37518,33879,29380,25211,20927,18319,18330,20044,21603,23380,24705,25058,24789,24775,24848,24818,24678,24442,24129,23735,23295,22827,22318,21751,21149,20439,19589,18646,17688,16697,15756,14911,14130,13331,12528,11737,10954,10181,9427,8702,7959,7178,6388,5629,4887,4227,3685,3230,2785,2422,2061,1650,1206,792,534,425,300,159,108,71,30,23
1988,34496,35775,36827,37260,37833,38310,38711,39053,39358,39645,39926,40218,40542,40945,41461,42024,42620,43321,44041,44594,46038,48827,52373,55652,58884,61192,62040,61807,61529,61145,59936,57695,54763,51618,48080,45133,43289,42088,40750,39664,37621,34014,29573,25461,21246,18664,18632,20260,21741,23437,24703,25036,24772,24757,24829,24795,24646,24398,24076,23677,23228,22746,22221,21637,21014,20295,19458,18538,17601,16638,15694,14799,13941,13068,12188,11349,10570,9833,9111,8422,7695,6895,6064,5271,4498,3822,3288,2857,2429,2101,1781,1401,972,615,428,339,237,122,81,35,28
1989,33778,35203,36365,37292,37643,38161,38578,38917,39201,39453,39699,39950,40227,40556,40970,41490,42148,42973,43983,44996,45844,47518,50426,54012,57332,60603,62873,63582,63143,62652,62037,60634,58270,55265,52038,48420,45404,43501,42251,40872,39746,37694,34123,29743,25692,21549,18995,18920,20461,21863,23476,24682,24994,24736,24720,24791,24754,24596,24335,24005,23600,23142,22647,22106,21507,20862,20136,19312,18416,17501,16565,15619,14676,13740,12796,11837,10951,10177,9477,8787,8135.999999999999,7426,6606,5734,4910,4106,3414,2888,2482,2070,1778,1499,1150,737,438,322,252,173,85,41,33
1990,33176,34557,35703,36639,37390,37984,38447,38804,39081,39306,39505,39709,39931,40192,40525,40951,41473,42225,43278,44596,45901,47042,48943,51969,55590,58947,62253,64483.00000000001,65052.00000000001,64408,63705,62859,61264,58781,55706,52401,48707,45626,43666,42368,40949,39785,37726,34195,29880,25895,21828,19305,19188,20639,21961,23489,24633,24925,24673,24656,24725,24685,24519,24246,23907,23497,23032,22524,21968,21352,20688,19955,19145,18274,17381,16474,15528,14537,13525,12510,11474,10542,9774,9112,8454,7841,7148,6310,5398,4543,3709,3002,2485,2105,1709,1454,1216,898,501,261,216,166,110,48,38
1991,32816,33284,34636,35812,36819,37666,38401,39070,39490,39591,39498,39424,39349,39424,39753,40297,40910,41611,42579,43886,45473,47046,48471,50539,53552,57038,60267,63433,65522.00000000001,65969,65217,64391.99999999999,63408,61717,59204,56141,52843,49158,46082,44115,42801,41372,40207,38118,34506,30084,25997,21823,19233,19111,20600,21953,23517,24685,24979,24713,24687,24745,24697,24528,24255,23913,23500,23007,22432,21787,21085,20333,19528,18674,17779,16861,15930,14969,13977,12974,11971,10955,10035,9265,8592,7929,7313,6629,5818,4947,4110,3322,2696,2212,1828,1469,1250,1042,766,422,253,195,129,56,42
1992,32551.000000000004,33170,33345,34667,35870,36947,37888,38762,39638,40119,40044,39634,39287,38935,38864,39259,40013,40811,41689,42872,44432,46284,48123,49829,52060,55055,58403,61500,64521,66466,66791,65933,64986.00000000001,63866,62082,59542,56495,53209,49538,46472,44501,43172,41735,40572,38454,34768,30246,26063,21788,19133,19008,20533,21915,23512,24703,24997,24719,24684,24730,24674,24504,24230,23884,23470,22949,22310,21575,20789,19950,19074,18178,17261,16318.000000000002,15364,14391,13399,12406,11417,10422,9515,8743,8061,7395,6776,6101,5320,4489,3673,2931,2387,1937,1551,1227,1046,867,633,343,229,153,65,46
1993,32235.999999999996,32374.000000000004,32744.999999999996,33417,34709,35940,37087,38122,39135,40217,40760,40509,39784,39165,38536,38318,38781,39744,40727,41782,43179,44990,47108,49212,51199,53594,56572,59782,62749,65628,67430,67633,66669,65600,64345,62467,59899,56868,53592,49935,46877,44901,43557,42111,40950,38803,35042,30417,26138,21760,19041,18912,20472,21885,23515,24728,25024,24734,24689,24724,24659,24487,24214,23864,23448,22900,22195,21372,20501,19575,18629,17690,16750,15783,14805,13819,12828,11844,10869,9894,9000,8227,7536,6865,6243,5578,4824,4034,3239,2543,2080,1664,1274,986,842,693,500,264,179,77,54
1994,31650,31540,31784,32325.000000000004,33565,34829,36092,37311,38442,39597,40886,41493,41065,40023,39131,38224,37860,38390,39565,40735,41969,43584,45650,48037,50411,52683,55247,58215,61295,64138.99999999999,66882,68545,68628,67555,66363,64968,62993,60392,57369,54096,50444,47388,45402,44040,42583,41419,39239,35394,30657,26271,21781,18991,18859,20458,21904,23571,24810,25108,24804,24750,24773,24700,24526,24253,23898,23479,22902,22131,21217,20259,19245,18226,17242,16277.999999999998,15285,14281,13280,12287,11310,10346,9389,8506,7729,7027,6351,5724,5068,4341,3589,2813,2160,1777,1395,1000.9999999999999,748,640,520,369,185,91,68
