Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008656573868414369,0.017858521597077057,0.033350539712570786,0.05674784237344261,0.08855563262733979,0.1275659007552348,0.17074020904528736,0.21372289154951152,0.2518352230174567,0.2812432690135619,0.2997864006246597,0.3071670930453657,0.30467671203314844,0.29461152812657954,0.27930641764797,0.26075839366106085,0.24077014544115866,0.2208282750899421,0.20202520721904818,0.18444423641700536,0.1675103931431063,0.15082538407610735,0.13418439315452724,0.11755529958292414,0.10095483754910574,0.08450903996531196,0.06856391283608108,0.05360801081473284,0.04016381580751886,0.028677286551826574,0.01941166265488431,0.012391874411306304,0.007421451579303416,0.004148072120686464,0.002152471069077967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007721052948956356,0.01617717109339775,0.030605008962822557,0.052633837145835215,0.08283976296322705,0.12012479546169713,0.16157165669385395,0.20293413419034032,0.23962197660663076,0.2678740550812058,0.2855910530676576,0.29251723981385264,0.2899574302596378,0.28018725616866175,0.2654704353211239,0.24770040285645592,0.2285817859710904,0.20951854948686588,0.19154080903688708,0.17472310988542353,0.15851923689407244,0.14255387242622986,0.12663808248104583,0.11074969080134332,0.09492912662465235,0.07932358582823526,0.06426877153147947,0.05021591534229362,0.037633884807601006,0.02691220677929722,0.018271416703268428,0.011718485479602659,0.007064327153910821,0.003982849308680868,0.0020896059783002746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007182736600472888,0.015207335250936045,0.02902262969502249,0.05027121812112066,0.07957554311736097,0.11590333048950782,0.15640364430104467,0.1968842683018135,0.23279454195935131,0.2604066413357002,0.27765409167420363,0.28430861609219626,0.28168975308008143,0.2720688898060992,0.2576725473461281,0.2403346405120265,0.22170303205642575,0.20313371774007086,0.18562056897743895,0.16923248059403473,0.15343907971561924,0.13787784576118314,0.12236883586875401,0.1068957179637146,0.09151316422235405,0.07638122132349644,0.06182997589038232,0.04828927643627293,0.03619715258753014,0.025910636938104616,0.01762562606902722,0.011338611343471515,0.006864518984714698,0.003892076313526531,0.002056646495118087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006927763841443005,0.014756869193700716,0.028306027914364436,0.04923355927907291,0.07819071545379003,0.11417600436888227,0.15435981334990398,0.19455726362534956,0.23021553209080223,0.2576063712721213,0.2746723230961569,0.2812011895520314,0.2785293651378574,0.2689387965474268,0.2546468079627149,0.2374628287848442,0.21901072692245666,0.20062599960867505,0.18328687500997393,0.1670590739494754,0.15141800550936277,0.13600611681972258,0.12064728361719097,0.10532812354025378,0.09011112177861393,0.07516390025653459,0.06081510745879968,0.047485313117783715,0.03559837966654306,0.025495978337857286,0.01736205298631531,0.011187650217759271,0.006788995960878918,0.0038611933606667887,0.0020483649819017726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006886407824616315,0.014703577022369628,0.028259360929648626,0.04923106809483506,0.078285671215906,0.11442473456054443,0.15480346364073694,0.19520595957857492,0.23104247821829946,0.2585559487599747,0.27567767596938947,0.282201725795915,0.2794829835969449,0.26982631247463335,0.2554628625148627,0.23820609523999178,0.21968257081910397,0.20122965714481295,0.1838266946562472,0.16753836473033454,0.15183794209081705,0.1363667423090489,0.12094850905457759,0.10557070316038343,0.09029900378501463,0.07530500210094497,0.06091943284045874,0.04756296036170426,0.035657895634943995,0.025543322114939516,0.017400556973942955,0.01121877002801067,0.00681327461953005,0.0038790673723562924,0.0020605908050561174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007012869196580032,0.014963615482087675,0.028742880740321684,0.05004978693006046,0.07955685279097773,0.11624696203502319,0.15723148646579585,0.19823327405464083,0.23459791025217125,0.2625162002507538,0.27989085278206727,0.28651301769853293,0.28375629324315227,0.27395776182596315,0.2593809753394394,0.24186689735486566,0.2230668311883095,0.20433852618459974,0.18667630412500535,0.17014578737871894,0.1542119664890323,0.13851032692721627,0.12286148930366146,0.10725221888832502,0.09174792735776446,0.07652150619681776,0.06190858029730493,0.04833715470481508,0.036237650940592156,0.025956281558358815,0.017678773113565707,0.011395035813825595,0.006917671158857532,0.0039365112679182485,0.002089763652173706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007272921160775939,0.015471482978361841,0.029643270415616405,0.051510872852134605,0.08174436735098954,0.11929175092451857,0.16119967080971753,0.20310778173442642,0.24027646938944996,0.2688261895237935,0.2866162125123416,0.29342562361473823,0.290644889879188,0.2806490605276708,0.26574838017556346,0.24783046396772476,0.228589507633022,0.20941893205892176,0.19133951695163803,0.17441977784922616,0.15811189629215924,0.1420421044766579,0.12602576757241746,0.11004789458736372,0.09417102699666186,0.07856728055450742,0.06357920708668346,0.04964752363105771,0.03721794639743269,0.026651046206394316,0.01814217478514194,0.011683876400311677,0.00708461703406814,0.0040251949219778605,0.0021325924144064813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007635526139835572,0.016166139171805257,0.030852696019896632,0.053441425909443036,0.0845940295550129,0.12321307441931764,0.16626771571544013,0.20930122427930617,0.24747586338461722,0.27682874566235866,0.29516324325926185,0.3022369093388433,0.2994527096305132,0.2892254130268428,0.2739218338840456,0.2554912326266681,0.23568514145486574,0.21594490295789842,0.19732698283648956,0.17990479119340638,0.16311483174060143,0.14657195755612523,0.13008501776023104,0.11363668267344136,0.0972848233055012,0.08119921269120416,0.06573055330799114,0.05133576911793922,0.03848061530323442,0.027544825728858927,0.01873683255680689,0.01205301652649741,0.007296659197250785,0.004136817963272857,0.002185788321635655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008056945438780735,0.016963828382003512,0.03222656654006937,0.05561403819263156,0.08777655969708076,0.12756746237525746,0.17187472658304256,0.21614160515069358,0.25542778495431806,0.2856805241580078,0.3046388845282737,0.31203073730431446,0.3092657947949149,0.29879664043050425,0.28305113808846,0.26404914599648305,0.24360841890806478,0.22322584761558997,0.20399936368320246,0.18600898714753267,0.16867457358044036,0.15159894233248852,0.1345841323395703,0.11761041378156077,0.10073021349696823,0.0841101382447117,0.06810938012604312,0.05320235661851546,0.03987667909333772,0.02853311135699749,0.0193944840643192,0.012461394246773729,0.00753138243884834,0.00426052168886423,0.0022448701632138907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008443025736578916,0.017693645711098757,0.03348337788466421,0.05760327169479776,0.09069518109579106,0.1315690305472118,0.17703892486501036,0.22245527305270227,0.2627811336623364,0.29387822842218914,0.3134239290314652,0.321117226623215,0.31837355332514006,0.30768066916408043,0.2915234762720405,0.27198786668424974,0.25095363427434725,0.22996974228314507,0.21017299195362807,0.19164983904824245,0.1738050117815416,0.1562304982574176,0.1387223468091253,0.12125890763446767,0.10388812948290436,0.08677419584852132,0.07028410763981846,0.054907922298121574,0.04115259907363863,0.029437381445079278,0.01999761540031159,0.012837351563650812,0.007748754515204935,0.004376114444399191,0.0023008420096707117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
