Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.047692,0.002017,0.002017,0.002017,0.002017,0.000607,0.000607,0.000607,0.000607,0.000607,0.000471,0.000471,0.000471,0.000471,0.000471,0.0007599999999999999,0.0007599999999999999,0.0007599999999999999,0.0007599999999999999,0.0007599999999999999,0.001075,0.001075,0.001075,0.001075,0.001075,0.00123,0.00123,0.00123,0.00123,0.00123,0.001603,0.001603,0.001603,0.001603,0.001603,0.00214,0.00214,0.00214,0.00214,0.00214,0.003016,0.003016,0.003016,0.003016,0.003016,0.004451,0.004451,0.004451,0.004451,0.004451,0.006634999999999999,0.006634999999999999,0.006634999999999999,0.006634999999999999,0.006634999999999999,0.009732,0.009732,0.009732,0.009732,0.009732,0.015901,0.015901,0.015901,0.015901,0.015901,0.027295,0.027295,0.027295,0.027295,0.027295,0.048246,0.048246,0.048246,0.048246,0.048246,0.084473,0.084473,0.084473,0.084473,0.084473,0.141457,0.141457,0.141457,0.141457,0.141457,0.224559,0.224559,0.224559,0.224559,0.224559,0.336617,0.336617,0.336617,0.336617,0.336617,0.467991,0.467991,0.467991,0.467991,0.467991,0.60827251
1951,0.047692,0.002017,0.002017,0.002017,0.002017,0.000607,0.000607,0.000607,0.000607,0.000607,0.000471,0.000471,0.000471,0.000471,0.000471,0.0007599999999999999,0.0007599999999999999,0.0007599999999999999,0.0007599999999999999,0.0007599999999999999,0.001075,0.001075,0.001075,0.001075,0.001075,0.00123,0.00123,0.00123,0.00123,0.00123,0.001603,0.001603,0.001603,0.001603,0.001603,0.00214,0.00214,0.00214,0.00214,0.00214,0.003016,0.003016,0.003016,0.003016,0.003016,0.004451,0.004451,0.004451,0.004451,0.004451,0.006634999999999999,0.006634999999999999,0.006634999999999999,0.006634999999999999,0.006634999999999999,0.009732,0.009732,0.009732,0.009732,0.009732,0.015901,0.015901,0.015901,0.015901,0.015901,0.027295,0.027295,0.027295,0.027295,0.027295,0.048246,0.048246,0.048246,0.048246,0.048246,0.084473,0.084473,0.084473,0.084473,0.084473,0.141457,0.141457,0.141457,0.141457,0.141457,0.224559,0.224559,0.224559,0.224559,0.224559,0.336617,0.336617,0.336617,0.336617,0.336617,0.467991,0.467991,0.467991,0.467991,0.467991,0.60827251
1952,0.047692,0.002017,0.002017,0.002017,0.002017,0.000607,0.000607,0.000607,0.000607,0.000607,0.000471,0.000471,0.000471,0.000471,0.000471,0.0007599999999999999,0.0007599999999999999,0.0007599999999999999,0.0007599999999999999,0.0007599999999999999,0.001075,0.001075,0.001075,0.001075,0.001075,0.00123,0.00123,0.00123,0.00123,0.00123,0.001603,0.001603,0.001603,0.001603,0.001603,0.00214,0.00214,0.00214,0.00214,0.00214,0.003016,0.003016,0.003016,0.003016,0.003016,0.004451,0.004451,0.004451,0.004451,0.004451,0.006634999999999999,0.006634999999999999,0.006634999999999999,0.006634999999999999,0.006634999999999999,0.009732,0.009732,0.009732,0.009732,0.009732,0.015901,0.015901,0.015901,0.015901,0.015901,0.027295,0.027295,0.027295,0.027295,0.027295,0.048246,0.048246,0.048246,0.048246,0.048246,0.084473,0.084473,0.084473,0.084473,0.084473,0.141457,0.141457,0.141457,0.141457,0.141457,0.224559,0.224559,0.224559,0.224559,0.224559,0.336617,0.336617,0.336617,0.336617,0.336617,0.467991,0.467991,0.467991,0.467991,0.467991,0.60827251
1953,0.047692,0.002017,0.002017,0.002017,0.002017,0.000607,0.000607,0.000607,0.000607,0.000607,0.000471,0.000471,0.000471,0.000471,0.000471,0.0007599999999999999,0.0007599999999999999,0.0007599999999999999,0.0007599999999999999,0.0007599999999999999,0.001075,0.001075,0.001075,0.001075,0.001075,0.00123,0.00123,0.00123,0.00123,0.00123,0.001603,0.001603,0.001603,0.001603,0.001603,0.00214,0.00214,0.00214,0.00214,0.00214,0.003016,0.003016,0.003016,0.003016,0.003016,0.004451,0.004451,0.004451,0.004451,0.004451,0.006634999999999999,0.006634999999999999,0.006634999999999999,0.006634999999999999,0.006634999999999999,0.009732,0.009732,0.009732,0.009732,0.009732,0.015901,0.015901,0.015901,0.015901,0.015901,0.027295,0.027295,0.027295,0.027295,0.027295,0.048246,0.048246,0.048246,0.048246,0.048246,0.084473,0.084473,0.084473,0.084473,0.084473,0.141457,0.141457,0.141457,0.141457,0.141457,0.224559,0.224559,0.224559,0.224559,0.224559,0.336617,0.336617,0.336617,0.336617,0.336617,0.467991,0.467991,0.467991,0.467991,0.467991,0.60827251
1954,0.047692,0.002017,0.002017,0.002017,0.002017,0.000607,0.000607,0.000607,0.000607,0.000607,0.000471,0.000471,0.000471,0.000471,0.000471,0.0007599999999999999,0.0007599999999999999,0.0007599999999999999,0.0007599999999999999,0.0007599999999999999,0.001075,0.001075,0.001075,0.001075,0.001075,0.00123,0.00123,0.00123,0.00123,0.00123,0.001603,0.001603,0.001603,0.001603,0.001603,0.00214,0.00214,0.00214,0.00214,0.00214,0.003016,0.003016,0.003016,0.003016,0.003016,0.004451,0.004451,0.004451,0.004451,0.004451,0.006634999999999999,0.006634999999999999,0.006634999999999999,0.006634999999999999,0.006634999999999999,0.009732,0.009732,0.009732,0.009732,0.009732,0.015901,0.015901,0.015901,0.015901,0.015901,0.027295,0.027295,0.027295,0.027295,0.027295,0.048246,0.048246,0.048246,0.048246,0.048246,0.084473,0.084473,0.084473,0.084473,0.084473,0.141457,0.141457,0.141457,0.141457,0.141457,0.224559,0.224559,0.224559,0.224559,0.224559,0.336617,0.336617,0.336617,0.336617,0.336617,0.467991,0.467991,0.467991,0.467991,0.467991,0.60827251
1955,0.038407,0.00147,0.00147,0.00147,0.00147,0.000509,0.000509,0.000509,0.000509,0.000509,0.000388,0.000388,0.000388,0.000388,0.000388,0.000616,0.000616,0.000616,0.000616,0.000616,0.000816,0.000816,0.000816,0.000816,0.000816,0.001019,0.001019,0.001019,0.001019,0.001019,0.0013039999999999998,0.0013039999999999998,0.0013039999999999998,0.0013039999999999998,0.0013039999999999998,0.001784,0.001784,0.001784,0.001784,0.001784,0.002566,0.002566,0.002566,0.002566,0.002566,0.003889,0.003889,0.003889,0.003889,0.003889,0.005829,0.005829,0.005829,0.005829,0.005829,0.008846,0.008846,0.008846,0.008846,0.008846,0.014497999999999999,0.014497999999999999,0.014497999999999999,0.014497999999999999,0.014497999999999999,0.024804,0.024804,0.024804,0.024804,0.024804,0.044448,0.044448,0.044448,0.044448,0.044448,0.078362,0.078362,0.078362,0.078362,0.078362,0.13206700000000002,0.13206700000000002,0.13206700000000002,0.13206700000000002,0.13206700000000002,0.213815,0.213815,0.213815,0.213815,0.213815,0.31811,0.31811,0.31811,0.31811,0.31811,0.45175200000000004,0.45175200000000004,0.45175200000000004,0.45175200000000004,0.45175200000000004,0.59453032
1956,0.038407,0.00147,0.00147,0.00147,0.00147,0.000509,0.000509,0.000509,0.000509,0.000509,0.000388,0.000388,0.000388,0.000388,0.000388,0.000616,0.000616,0.000616,0.000616,0.000616,0.000816,0.000816,0.000816,0.000816,0.000816,0.001019,0.001019,0.001019,0.001019,0.001019,0.0013039999999999998,0.0013039999999999998,0.0013039999999999998,0.0013039999999999998,0.0013039999999999998,0.001784,0.001784,0.001784,0.001784,0.001784,0.002566,0.002566,0.002566,0.002566,0.002566,0.003889,0.003889,0.003889,0.003889,0.003889,0.005829,0.005829,0.005829,0.005829,0.005829,0.008846,0.008846,0.008846,0.008846,0.008846,0.014497999999999999,0.014497999999999999,0.014497999999999999,0.014497999999999999,0.014497999999999999,0.024804,0.024804,0.024804,0.024804,0.024804,0.044448,0.044448,0.044448,0.044448,0.044448,0.078362,0.078362,0.078362,0.078362,0.078362,0.13206700000000002,0.13206700000000002,0.13206700000000002,0.13206700000000002,0.13206700000000002,0.213815,0.213815,0.213815,0.213815,0.213815,0.31811,0.31811,0.31811,0.31811,0.31811,0.45175200000000004,0.45175200000000004,0.45175200000000004,0.45175200000000004,0.45175200000000004,0.59453032
1957,0.038407,0.00147,0.00147,0.00147,0.00147,0.000509,0.000509,0.000509,0.000509,0.000509,0.000388,0.000388,0.000388,0.000388,0.000388,0.000616,0.000616,0.000616,0.000616,0.000616,0.000816,0.000816,0.000816,0.000816,0.000816,0.001019,0.001019,0.001019,0.001019,0.001019,0.0013039999999999998,0.0013039999999999998,0.0013039999999999998,0.0013039999999999998,0.0013039999999999998,0.001784,0.001784,0.001784,0.001784,0.001784,0.002566,0.002566,0.002566,0.002566,0.002566,0.003889,0.003889,0.003889,0.003889,0.003889,0.005829,0.005829,0.005829,0.005829,0.005829,0.008846,0.008846,0.008846,0.008846,0.008846,0.014497999999999999,0.014497999999999999,0.014497999999999999,0.014497999999999999,0.014497999999999999,0.024804,0.024804,0.024804,0.024804,0.024804,0.044448,0.044448,0.044448,0.044448,0.044448,0.078362,0.078362,0.078362,0.078362,0.078362,0.13206700000000002,0.13206700000000002,0.13206700000000002,0.13206700000000002,0.13206700000000002,0.213815,0.213815,0.213815,0.213815,0.213815,0.31811,0.31811,0.31811,0.31811,0.31811,0.45175200000000004,0.45175200000000004,0.45175200000000004,0.45175200000000004,0.45175200000000004,0.59453032
1958,0.038407,0.00147,0.00147,0.00147,0.00147,0.000509,0.000509,0.000509,0.000509,0.000509,0.000388,0.000388,0.000388,0.000388,0.000388,0.000616,0.000616,0.000616,0.000616,0.000616,0.000816,0.000816,0.000816,0.000816,0.000816,0.001019,0.001019,0.001019,0.001019,0.001019,0.0013039999999999998,0.0013039999999999998,0.0013039999999999998,0.0013039999999999998,0.0013039999999999998,0.001784,0.001784,0.001784,0.001784,0.001784,0.002566,0.002566,0.002566,0.002566,0.002566,0.003889,0.003889,0.003889,0.003889,0.003889,0.005829,0.005829,0.005829,0.005829,0.005829,0.008846,0.008846,0.008846,0.008846,0.008846,0.014497999999999999,0.014497999999999999,0.014497999999999999,0.014497999999999999,0.014497999999999999,0.024804,0.024804,0.024804,0.024804,0.024804,0.044448,0.044448,0.044448,0.044448,0.044448,0.078362,0.078362,0.078362,0.078362,0.078362,0.13206700000000002,0.13206700000000002,0.13206700000000002,0.13206700000000002,0.13206700000000002,0.213815,0.213815,0.213815,0.213815,0.213815,0.31811,0.31811,0.31811,0.31811,0.31811,0.45175200000000004,0.45175200000000004,0.45175200000000004,0.45175200000000004,0.45175200000000004,0.59453032
1959,0.038407,0.00147,0.00147,0.00147,0.00147,0.000509,0.000509,0.000509,0.000509,0.000509,0.000388,0.000388,0.000388,0.000388,0.000388,0.000616,0.000616,0.000616,0.000616,0.000616,0.000816,0.000816,0.000816,0.000816,0.000816,0.001019,0.001019,0.001019,0.001019,0.001019,0.0013039999999999998,0.0013039999999999998,0.0013039999999999998,0.0013039999999999998,0.0013039999999999998,0.001784,0.001784,0.001784,0.001784,0.001784,0.002566,0.002566,0.002566,0.002566,0.002566,0.003889,0.003889,0.003889,0.003889,0.003889,0.005829,0.005829,0.005829,0.005829,0.005829,0.008846,0.008846,0.008846,0.008846,0.008846,0.014497999999999999,0.014497999999999999,0.014497999999999999,0.014497999999999999,0.014497999999999999,0.024804,0.024804,0.024804,0.024804,0.024804,0.044448,0.044448,0.044448,0.044448,0.044448,0.078362,0.078362,0.078362,0.078362,0.078362,0.13206700000000002,0.13206700000000002,0.13206700000000002,0.13206700000000002,0.13206700000000002,0.213815,0.213815,0.213815,0.213815,0.213815,0.31811,0.31811,0.31811,0.31811,0.31811,0.45175200000000004,0.45175200000000004,0.45175200000000004,0.45175200000000004,0.45175200000000004,0.59453032
