Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,46636.0,50640.0,53663.99999999999,55803.99999999999,57155.0,57812.0,57869.0,57421.00000000001,56565.0,55394.0,53945.0,52251.00000000001,50708.0,49531.00000000001,48635.0,47629.0,46480.0,45918.0,46231.0,47075.0,47773.0,48408.0,48771.0,48672.0,48165.0,47810.0,47868.0,46475.0,42881.0,38106.0,33628.0,28798.0,26604.0,28570.0,33189.0,37472.0,42067.0,45611.00000000001,47144.0,47373.00000000001,47928.00000000001,48431.00000000001,49007.0,49867.0,50798.0,51431.99999999999,51908.0,51782.0,50816.0,49257.0,47643.0,45930.0,44075.0,42131.0,40152.0,38098.0,35934.0,34164.0,33025.0,32296.999999999996,31520.0,30779.0,29969.0,28990.0,27900.0,26853.0,25816.0,24730.0,23577.0,22366.0,21141.0,19919.0,18582.0,17084.0,15491.0,13925.0,12373.0,10885.0,9501.0,8211.0,6962.999999999999,5761.0,4702.0,3825.0,3098.0000000000005,2435.0,1843.0000000000002,1357.0,982.0,699.0000000000001,434.0,276.0,213.0,146.0,73.0,35.0,27.000000000000004,21.0,13.999999999999998,6.999999999999999,12.0
1951,45922.0,47257.0,50646.0,53297.0,55263.00000000001,56598.0,57397.0,57755.0,57520.0,56660.0,55356.0,53851.00000000001,52141.00000000001,50574.0,49363.0,48427.0,47381.0,46192.0,45596.0,45886.0,46716.0,47400.0,48023.0,48380.0,48284.0,47786.0,47441.0,47510.0,46133.0,42558.0,37805.0,33349.00000000001,28541.999999999996,26363.000000000004,28331.0,32945.0,37223.0,41808.0,45343.99999999999,46869.0,47090.0,47635.0,48125.0,48683.0,49513.00000000001,50409.0,51007.0,51446.00000000001,51284.0,50284.0,48693.00000000001,47046.00000000001,45297.0,43413.00000000001,41451.0,39459.0,37391.0,35213.0,33422.0,32248.000000000004,31476.0,30656.0,29873.0,29020.0,27996.0,26860.0,25769.000000000004,24694.000000000004,23570.0,22381.999999999996,21141.0,19893.0,18653.0,17313.0,15832.0,14272.0,12743.0,11234.000000000002,9804.0,8499.0,7302.000000000001,6148.0,5043.0,4078.9999999999995,3292.0,2648.0,2060.0,1551.0,1145.0,827.0000000000001,579.0,356.00000000000006,228.0,176.00000000000003,120.0,60.0,27.999999999999996,21.0,13.999999999999998,6.999999999999999,10.0
1952,46163.00000000001,47590.0,47883.99999999999,50659.0,52937.0,54728.0,56047.0,56989.0,57648.99999999999,57625.0,56763.00000000001,55324.0,53763.00000000001,52037.0,50446.00000000001,49201.0,48225.0,47138.99999999999,45909.0,45279.0,45547.0,46361.99999999999,47033.0,47644.0,47996.0,47901.0,47413.00000000001,47078.0,47159.0,45796.00000000001,42241.00000000001,37509.0,33074.0,28288.0,26124.000000000004,28096.0,32705.0,36977.0,41555.0,45082.0,46600.0,46813.99999999999,47347.0,47826.0,48364.0,49166.00000000001,50026.0,50589.0,50991.00000000001,50792.0,49758.0,48135.0,46453.99999999999,44669.0,42756.0,40775.0,38770.0,36688.0,34496.0,32683.0,31474.0,30658.0,29796.0,28971.0,28074.0,27005.0,25823.0,24689.0,23574.0,22412.0,21190.0,19920.0,18648.0,17390.0,16046.0,14582.0,13052.999999999998,11562.000000000002,10096.0,8725.0,7497.999999999999,6392.0,5332.999999999999,4325.0,3456.0000000000005,2758.0,2198.0,1684.0000000000002,1259.0000000000002,934.0,670.9999999999999,458.99999999999994,276.99999999999994,179.0,138.0,94.0,47.0,21.0,13.999999999999998,6.999999999999999,8.0
1953,47369.0,47720.0,48410.0,48511.0,50673.0,52576.0,54193.99999999999,55496.0,56581.0,57544.0,57731.0,56865.0,55292.0,53676.0,51933.0,50317.0,49038.99999999999,48023.99999999999,46898.0,45626.00000000001,44961.99999999999,45208.0,46008.99999999999,46666.00000000001,47265.0,47611.00000000001,47519.0,47040.0,46715.0,46806.99999999999,45460.0,41924.0,37213.0,32798.0,28035.0,25886.0,27861.0,32466.0,36732.0,41301.0,44820.0,46330.0,46537.0,47060.0,47526.0,48045.0,48818.00000000001,49643.0,50170.0,50535.0,50300.0,49232.0,47577.0,45861.99999999999,44042.0,42099.0,40099.00000000001,38080.99999999999,35985.0,33780.0,31945.0,30700.0,29840.0,28935.0,28069.000000000004,27129.0,26014.0,24785.999999999996,23609.0,22454.0,21255.0,19998.0,18697.0,17402.0,16125.999999999998,14779.000000000002,13331.0,11835.0,10380.999999999998,8957.0,7645.0,6496.0,5483.0,4516.999999999999,3606.9999999999995,2833.0,2225.0,1748.0000000000002,1309.0000000000002,967.0000000000001,722.0,516.0,340.0,198.99999999999997,131.0,100.99999999999999,68.0,33.0,15.0,6.999999999999999,6.999999999999999
1954,49465.0,48733.99999999999,48583.0,48913.00000000001,49126.99999999999,50673.0,52203.0,53645.0,54931.99999999999,56159.0,57423.0,57821.99999999999,56953.0,55246.0,53575.0,51816.0,50177.0,48864.0,47810.0,46644.0,45332.0,44633.99999999999,44857.0,45644.0,46287.0,46873.99999999999,47214.0,47125.0,46654.0,46340.0,46443.00000000001,45111.99999999999,41596.0,36907.0,32515.0,27775.0,25641.0,27619.0,32218.000000000004,36478.0,41038.00000000001,44547.0,46050.0,46248.99999999999,46761.0,47215.0,47715.0,48458.0,49247.0,49739.0,50067.0,49796.00000000001,48693.99999999999,47007.0,45258.99999999999,43403.0,41431.99999999999,39413.00000000001,37383.0,35273.0,33054.0,31198.0,29918.000000000004,29014.0,28068.0,27160.0,26176.0,25016.0,23741.999999999996,22522.0,21328.000000000004,20092.0,18801.0,17470.0,16151.0,14857.000000000002,13508.0,12075.999999999998,10613.0,9197.000000000002,7816.0,6563.0,5492.999999999999,4572.0,3701.0,2888.0,2210.0,1690.0,1297.0,932.9999999999999,675.0,511.0,360.0,218.99999999999997,121.0,81.99999999999999,63.0,42.0,20.0,6.999999999999999,6.0
1955,52306.99999999999,50457.0,49386.0,48981.0,49133.0,49729.0,50661.0,51816.0,53083.0,54353.0,55722.0,57288.00000000001,57898.99999999999,57027.0,55186.00000000001,53461.00000000001,51686.00000000001,50023.0,48677.0,47583.0,46379.0,45027.0,44295.0,44495.0,45266.99999999999,45896.0,46470.0,46805.0,46718.99999999999,46257.0,45953.0,46068.00000000001,44751.99999999999,41257.0,36592.0,32224.000000000004,27508.000000000004,25389.0,27370.0,31962.0,36214.0,40763.00000000001,44262.0,45757.0,45948.0,46450.0,46891.00000000001,47372.0,48086.00000000001,48839.0,49294.0,49586.00000000001,49278.0,48143.0,46425.0,44644.0,42753.0,40754.0,38718.0,36676.0,34552.0,32320.999999999996,30444.000000000004,29129.0,28180.999999999996,27193.0,26244.0,25217.0,24011.999999999996,22693.0,21430.0,20197.0,18924.0,17599.0,16239.0,14897.0,13585.999999999998,12234.000000000002,10819.0,9389.0,8012.0,6673.999999999999,5480.0,4489.0,3660.0,2884.0,2169.0,1585.9999999999998,1156.0,847.0,557.0,382.99999999999994,299.0,204.0,99.0,42.0,34.0,25.0,16.0,6.999999999999999,6.0
1956,55681.99999999999,51981.0,50266.00000000001,49286.0,48936.00000000001,49111.99999999999,49703.0,50598.0,51724.0,52986.99999999999,54265.0,55628.0,57178.99999999999,57769.0,56868.0,54994.0,53236.00000000001,51427.0,49736.99999999999,48376.99999999999,47278.0,46067.0,44711.00000000001,43978.0,44181.00000000001,44958.99999999999,45595.0,46178.99999999999,46523.99999999999,46445.0,45990.0,45693.00000000001,45813.0,44507.0,41028.0,36383.0,32031.999999999996,27331.999999999996,25219.0,27191.0,31763.0,35993.0,40516.0,43988.0,45458.99999999999,45625.0,46098.0,46510.0,46952.0,47615.0,48309.0,48706.0,48938.0,48576.0,47391.99999999999,45630.0,43805.0,41869.0,39834.0,37777.0,35723.0,33588.0,31348.000000000004,29453.000000000004,28104.0,27112.0,26084.0,25099.0,24037.0,22800.0,21454.0,20169.0,18918.0,17637.0,16315.000000000002,14968.0,13645.999999999998,12359.000000000002,11052.999999999998,9712.0,8376.0,7093.999999999999,5855.0,4762.0,3870.0,3138.0,2447.0,1830.0,1343.0000000000002,976.0,703.0,457.0,316.0,247.0,168.0,81.0,37.00000000000001,27.999999999999996,18.000000000000004,8.0,6.0
1957,59263.99999999999,55243.0,51633.99999999999,50055.0,49167.0,48872.0,49071.99999999999,49657.0,50516.99999999999,51613.0,52871.0,54157.0,55512.0,57048.0,57617.0,56688.0,54781.00000000001,52991.00000000001,51148.0,49433.0,48059.0,46953.99999999999,45738.0,44378.0,43645.0,43850.0,44633.0,45277.0,45870.0,46224.0,46153.0,45705.0,45415.0,45540.0,44244.0,40784.0,36160.0,31828.000000000004,27146.0,25040.0,27002.0,31552.0,35758.0,40254.0,43698.0,45143.0,45285.0,45730.0,46111.00000000001,46513.99999999999,47126.00000000001,47761.0,48099.0,48273.0,47855.0,46622.0,44818.00000000001,42950.0,40970.0,38900.99999999999,36824.0,34758.0,32610.999999999996,30364.0,28452.0,27069.000000000004,26033.0,24967.0,23945.0,22850.0,21581.999999999996,20208.0,18901.0,17633.0,16344.999999999998,15026.0,13693.0,12390.999999999998,11129.000000000002,9869.0,8603.0,7360.0,6175.0,5035.0,4042.0,3250.0,2614.0,2009.0,1490.0,1100.0,795.9999999999999,560.0,358.0,249.0,193.99999999999997,132.0,64.0,30.0,19.0,8.0,6.0
1958,62724.0,57881.0,54178.00000000001,51302.0,49858.00000000001,49061.00000000001,48821.00000000001,49045.0,49623.99999999999,50448.0,51515.0,52768.0,54063.0,55411.0,56931.99999999999,57480.0,56523.0,54583.0,52760.0,50883.99999999999,49141.00000000001,47753.0,46643.0,45422.0,44056.99999999999,43323.0,43531.00000000001,44320.0,44971.0,45574.0,45937.0,45873.00000000001,45431.99999999999,45148.99999999999,45280.0,43994.0,40550.0,35946.99999999999,31631.999999999996,26968.000000000004,24868.000000000004,26820.0,31349.0,35533.0,40001.99999999999,43420.0,44840.0,44957.0,45373.00000000001,45725.0,46090.0,46650.0,47225.0,47505.0,47620.0,47147.0,45866.00000000001,44019.0,42107.0,40082.0,37978.0,35881.0,33803.00000000001,31645.0,29390.0,27459.0,26043.000000000004,24963.0,23857.0,22800.0,21669.0,20370.0,18969.0,17639.0,16355.0,15059.000000000002,13742.0,12423.0,11140.999999999998,9902.999999999998,8687.999999999998,7497.000000000001,6348.0,5258.999999999999,4218.0,3325.0,2631.0,2092.0,1571.9999999999998,1151.0,857.0,616.0,416.00000000000006,259.0,183.0,142.0,96.0,46.0,21.0,9.000000000000002,6.999999999999999
1959,65701.00000000001,60423.0,56257.0,53097.0,51008.99999999999,49698.0,48993.0,48806.99999999999,49055.0,49629.0,50418.0,51457.0,52706.0,54008.99999999999,55352.0,56860.0,57387.0,56400.0,54427.0,52568.99999999999,50657.0,48887.0,47483.99999999999,46367.0,45140.0,43770.0,43034.0,43245.0,44040.0,44700.0,45312.0,45685.0,45629.0,45193.99999999999,44918.0,45053.99999999999,43777.0,40348.0,35762.0,31461.0,26810.0,24715.0,26659.000000000004,31170.0,35335.0,39781.0,43174.0,44571.00000000001,44663.99999999999,45052.0,45373.99999999999,45700.0,46210.0,46726.00000000001,46948.0,47004.0,46475.0,45145.0,43253.0,41297.0,39225.0,37085.0,34965.0,32874.0,30702.0,28436.999999999996,26488.000000000004,25035.999999999996,23910.999999999996,22765.0,21671.0,20506.0,19174.0,17745.0,16391.0,15089.0,13784.0,12469.000000000002,11163.0,9900.0,8685.0,7515.0,6396.0,5341.0,4346.0,3403.0,2611.0,2015.0000000000002,1571.9999999999998,1136.0,813.0,615.0,437.00000000000006,273.0,160.0,115.99999999999999,90.0,60.0,27.999999999999996,10.0,6.999999999999999
