Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0.03275528,0.00128235,0.00128235,0.00128235,0.00128235,0.00049369,0.00049369,0.00049369,0.00049369,0.00049369,0.00041028,0.00041028,0.00041028,0.00041028,0.00041028,0.00089194,0.00089194,0.00089194,0.00089194,0.00089194,0.00118352,0.00118352,0.00118352,0.00118352,0.00118352,0.00129659,0.00129659,0.00129659,0.00129659,0.00129659,0.00158024,0.00158024,0.00158024,0.00158024,0.00158024,0.00207869,0.00207869,0.00207869,0.00207869,0.00207869,0.00288973,0.00288973,0.00288973,0.00288973,0.00288973,0.00447102,0.00447102,0.00447102,0.00447102,0.00447102,0.00725326,0.00725326,0.00725326,0.00725326,0.00725326,0.01207365,0.01207365,0.01207365,0.01207365,0.01207365,0.01996518,0.01996518,0.01996518,0.01996518,0.01996518,0.03126195,0.03126195,0.03126195,0.03126195,0.03126195,0.05031913,0.05031913,0.05031913,0.05031913,0.05031913,0.08261238,0.08261238,0.08261238,0.08261238,0.08261238,0.13724878,0.13724878,0.13724878,0.13724878,0.13724878,0.21482992,0.21482992,0.21482992,0.21482992,0.21482992,0.32211001,0.32211001,0.32211001,0.32211001,0.32211001,0.44828704,0.44828704,0.44828704,0.44828704,0.44828704,0.58647542
1961,0.03275528,0.00128235,0.00128235,0.00128235,0.00128235,0.00049369,0.00049369,0.00049369,0.00049369,0.00049369,0.00041028,0.00041028,0.00041028,0.00041028,0.00041028,0.00089194,0.00089194,0.00089194,0.00089194,0.00089194,0.00118352,0.00118352,0.00118352,0.00118352,0.00118352,0.00129659,0.00129659,0.00129659,0.00129659,0.00129659,0.00158024,0.00158024,0.00158024,0.00158024,0.00158024,0.00207869,0.00207869,0.00207869,0.00207869,0.00207869,0.00288973,0.00288973,0.00288973,0.00288973,0.00288973,0.00447102,0.00447102,0.00447102,0.00447102,0.00447102,0.00725326,0.00725326,0.00725326,0.00725326,0.00725326,0.01207365,0.01207365,0.01207365,0.01207365,0.01207365,0.01996518,0.01996518,0.01996518,0.01996518,0.01996518,0.03126195,0.03126195,0.03126195,0.03126195,0.03126195,0.05031913,0.05031913,0.05031913,0.05031913,0.05031913,0.08261238,0.08261238,0.08261238,0.08261238,0.08261238,0.13724878,0.13724878,0.13724878,0.13724878,0.13724878,0.21482992,0.21482992,0.21482992,0.21482992,0.21482992,0.32211001,0.32211001,0.32211001,0.32211001,0.32211001,0.44828704,0.44828704,0.44828704,0.44828704,0.44828704,0.58647542
1962,0.03275528,0.00128235,0.00128235,0.00128235,0.00128235,0.00049369,0.00049369,0.00049369,0.00049369,0.00049369,0.00041028,0.00041028,0.00041028,0.00041028,0.00041028,0.00089194,0.00089194,0.00089194,0.00089194,0.00089194,0.00118352,0.00118352,0.00118352,0.00118352,0.00118352,0.00129659,0.00129659,0.00129659,0.00129659,0.00129659,0.00158024,0.00158024,0.00158024,0.00158024,0.00158024,0.00207869,0.00207869,0.00207869,0.00207869,0.00207869,0.00288973,0.00288973,0.00288973,0.00288973,0.00288973,0.00447102,0.00447102,0.00447102,0.00447102,0.00447102,0.00725326,0.00725326,0.00725326,0.00725326,0.00725326,0.01207365,0.01207365,0.01207365,0.01207365,0.01207365,0.01996518,0.01996518,0.01996518,0.01996518,0.01996518,0.03126195,0.03126195,0.03126195,0.03126195,0.03126195,0.05031913,0.05031913,0.05031913,0.05031913,0.05031913,0.08261238,0.08261238,0.08261238,0.08261238,0.08261238,0.13724878,0.13724878,0.13724878,0.13724878,0.13724878,0.21482992,0.21482992,0.21482992,0.21482992,0.21482992,0.32211001,0.32211001,0.32211001,0.32211001,0.32211001,0.44828704,0.44828704,0.44828704,0.44828704,0.44828704,0.58647542
1963,0.03275528,0.00128235,0.00128235,0.00128235,0.00128235,0.00049369,0.00049369,0.00049369,0.00049369,0.00049369,0.00041028,0.00041028,0.00041028,0.00041028,0.00041028,0.00089194,0.00089194,0.00089194,0.00089194,0.00089194,0.00118352,0.00118352,0.00118352,0.00118352,0.00118352,0.00129659,0.00129659,0.00129659,0.00129659,0.00129659,0.00158024,0.00158024,0.00158024,0.00158024,0.00158024,0.00207869,0.00207869,0.00207869,0.00207869,0.00207869,0.00288973,0.00288973,0.00288973,0.00288973,0.00288973,0.00447102,0.00447102,0.00447102,0.00447102,0.00447102,0.00725326,0.00725326,0.00725326,0.00725326,0.00725326,0.01207365,0.01207365,0.01207365,0.01207365,0.01207365,0.01996518,0.01996518,0.01996518,0.01996518,0.01996518,0.03126195,0.03126195,0.03126195,0.03126195,0.03126195,0.05031913,0.05031913,0.05031913,0.05031913,0.05031913,0.08261238,0.08261238,0.08261238,0.08261238,0.08261238,0.13724878,0.13724878,0.13724878,0.13724878,0.13724878,0.21482992,0.21482992,0.21482992,0.21482992,0.21482992,0.32211001,0.32211001,0.32211001,0.32211001,0.32211001,0.44828704,0.44828704,0.44828704,0.44828704,0.44828704,0.58647542
1964,0.03275528,0.00128235,0.00128235,0.00128235,0.00128235,0.00049369,0.00049369,0.00049369,0.00049369,0.00049369,0.00041028,0.00041028,0.00041028,0.00041028,0.00041028,0.00089194,0.00089194,0.00089194,0.00089194,0.00089194,0.00118352,0.00118352,0.00118352,0.00118352,0.00118352,0.00129659,0.00129659,0.00129659,0.00129659,0.00129659,0.00158024,0.00158024,0.00158024,0.00158024,0.00158024,0.00207869,0.00207869,0.00207869,0.00207869,0.00207869,0.00288973,0.00288973,0.00288973,0.00288973,0.00288973,0.00447102,0.00447102,0.00447102,0.00447102,0.00447102,0.00725326,0.00725326,0.00725326,0.00725326,0.00725326,0.01207365,0.01207365,0.01207365,0.01207365,0.01207365,0.01996518,0.01996518,0.01996518,0.01996518,0.01996518,0.03126195,0.03126195,0.03126195,0.03126195,0.03126195,0.05031913,0.05031913,0.05031913,0.05031913,0.05031913,0.08261238,0.08261238,0.08261238,0.08261238,0.08261238,0.13724878,0.13724878,0.13724878,0.13724878,0.13724878,0.21482992,0.21482992,0.21482992,0.21482992,0.21482992,0.32211001,0.32211001,0.32211001,0.32211001,0.32211001,0.44828704,0.44828704,0.44828704,0.44828704,0.44828704,0.58647542
1965,0.02672616,0.00105981,0.00105981,0.00105981,0.00105981,0.00050408,0.00050408,0.00050408,0.00050408,0.00050408,0.00039257,0.00039257,0.00039257,0.00039257,0.00039257,0.00096693,0.00096693,0.00096693,0.00096693,0.00096693,0.00118575,0.00118575,0.00118575,0.00118575,0.00118575,0.00117542,0.00117542,0.00117542,0.00117542,0.00117542,0.00152048,0.00152048,0.00152048,0.00152048,0.00152048,0.00213514,0.00213514,0.00213514,0.00213514,0.00213514,0.00300651,0.00300651,0.00300651,0.00300651,0.00300651,0.00457059,0.00457059,0.00457059,0.00457059,0.00457059,0.00695801,0.00695801,0.00695801,0.00695801,0.00695801,0.01143284,0.01143284,0.01143284,0.01143284,0.01143284,0.01962227,0.01962227,0.01962227,0.01962227,0.01962227,0.0323998,0.0323998,0.0323998,0.0323998,0.0323998,0.05186073,0.05186073,0.05186073,0.05186073,0.05186073,0.08269453,0.08269453,0.08269453,0.08269453,0.08269453,0.13595299,0.13595299,0.13595299,0.13595299,0.13595299,0.21231707,0.21231707,0.21231707,0.21231707,0.21231707,0.32051489,0.32051489,0.32051489,0.32051489,0.32051489,0.44526908,0.44526908,0.44526908,0.44526908,0.44526908,0.58557071
1966,0.02672616,0.00105981,0.00105981,0.00105981,0.00105981,0.00050408,0.00050408,0.00050408,0.00050408,0.00050408,0.00039257,0.00039257,0.00039257,0.00039257,0.00039257,0.00096693,0.00096693,0.00096693,0.00096693,0.00096693,0.00118575,0.00118575,0.00118575,0.00118575,0.00118575,0.00117542,0.00117542,0.00117542,0.00117542,0.00117542,0.00152048,0.00152048,0.00152048,0.00152048,0.00152048,0.00213514,0.00213514,0.00213514,0.00213514,0.00213514,0.00300651,0.00300651,0.00300651,0.00300651,0.00300651,0.00457059,0.00457059,0.00457059,0.00457059,0.00457059,0.00695801,0.00695801,0.00695801,0.00695801,0.00695801,0.01143284,0.01143284,0.01143284,0.01143284,0.01143284,0.01962227,0.01962227,0.01962227,0.01962227,0.01962227,0.0323998,0.0323998,0.0323998,0.0323998,0.0323998,0.05186073,0.05186073,0.05186073,0.05186073,0.05186073,0.08269453,0.08269453,0.08269453,0.08269453,0.08269453,0.13595299,0.13595299,0.13595299,0.13595299,0.13595299,0.21231707,0.21231707,0.21231707,0.21231707,0.21231707,0.32051489,0.32051489,0.32051489,0.32051489,0.32051489,0.44526908,0.44526908,0.44526908,0.44526908,0.44526908,0.58557071
1967,0.02672616,0.00105981,0.00105981,0.00105981,0.00105981,0.00050408,0.00050408,0.00050408,0.00050408,0.00050408,0.00039257,0.00039257,0.00039257,0.00039257,0.00039257,0.00096693,0.00096693,0.00096693,0.00096693,0.00096693,0.00118575,0.00118575,0.00118575,0.00118575,0.00118575,0.00117542,0.00117542,0.00117542,0.00117542,0.00117542,0.00152048,0.00152048,0.00152048,0.00152048,0.00152048,0.00213514,0.00213514,0.00213514,0.00213514,0.00213514,0.00300651,0.00300651,0.00300651,0.00300651,0.00300651,0.00457059,0.00457059,0.00457059,0.00457059,0.00457059,0.00695801,0.00695801,0.00695801,0.00695801,0.00695801,0.01143284,0.01143284,0.01143284,0.01143284,0.01143284,0.01962227,0.01962227,0.01962227,0.01962227,0.01962227,0.0323998,0.0323998,0.0323998,0.0323998,0.0323998,0.05186073,0.05186073,0.05186073,0.05186073,0.05186073,0.08269453,0.08269453,0.08269453,0.08269453,0.08269453,0.13595299,0.13595299,0.13595299,0.13595299,0.13595299,0.21231707,0.21231707,0.21231707,0.21231707,0.21231707,0.32051489,0.32051489,0.32051489,0.32051489,0.32051489,0.44526908,0.44526908,0.44526908,0.44526908,0.44526908,0.58557071
1968,0.02672616,0.00105981,0.00105981,0.00105981,0.00105981,0.00050408,0.00050408,0.00050408,0.00050408,0.00050408,0.00039257,0.00039257,0.00039257,0.00039257,0.00039257,0.00096693,0.00096693,0.00096693,0.00096693,0.00096693,0.00118575,0.00118575,0.00118575,0.00118575,0.00118575,0.00117542,0.00117542,0.00117542,0.00117542,0.00117542,0.00152048,0.00152048,0.00152048,0.00152048,0.00152048,0.00213514,0.00213514,0.00213514,0.00213514,0.00213514,0.00300651,0.00300651,0.00300651,0.00300651,0.00300651,0.00457059,0.00457059,0.00457059,0.00457059,0.00457059,0.00695801,0.00695801,0.00695801,0.00695801,0.00695801,0.01143284,0.01143284,0.01143284,0.01143284,0.01143284,0.01962227,0.01962227,0.01962227,0.01962227,0.01962227,0.0323998,0.0323998,0.0323998,0.0323998,0.0323998,0.05186073,0.05186073,0.05186073,0.05186073,0.05186073,0.08269453,0.08269453,0.08269453,0.08269453,0.08269453,0.13595299,0.13595299,0.13595299,0.13595299,0.13595299,0.21231707,0.21231707,0.21231707,0.21231707,0.21231707,0.32051489,0.32051489,0.32051489,0.32051489,0.32051489,0.44526908,0.44526908,0.44526908,0.44526908,0.44526908,0.58557071
1969,0.02672616,0.00105981,0.00105981,0.00105981,0.00105981,0.00050408,0.00050408,0.00050408,0.00050408,0.00050408,0.00039257,0.00039257,0.00039257,0.00039257,0.00039257,0.00096693,0.00096693,0.00096693,0.00096693,0.00096693,0.00118575,0.00118575,0.00118575,0.00118575,0.00118575,0.00117542,0.00117542,0.00117542,0.00117542,0.00117542,0.00152048,0.00152048,0.00152048,0.00152048,0.00152048,0.00213514,0.00213514,0.00213514,0.00213514,0.00213514,0.00300651,0.00300651,0.00300651,0.00300651,0.00300651,0.00457059,0.00457059,0.00457059,0.00457059,0.00457059,0.00695801,0.00695801,0.00695801,0.00695801,0.00695801,0.01143284,0.01143284,0.01143284,0.01143284,0.01143284,0.01962227,0.01962227,0.01962227,0.01962227,0.01962227,0.0323998,0.0323998,0.0323998,0.0323998,0.0323998,0.05186073,0.05186073,0.05186073,0.05186073,0.05186073,0.08269453,0.08269453,0.08269453,0.08269453,0.08269453,0.13595299,0.13595299,0.13595299,0.13595299,0.13595299,0.21231707,0.21231707,0.21231707,0.21231707,0.21231707,0.32051489,0.32051489,0.32051489,0.32051489,0.32051489,0.44526908,0.44526908,0.44526908,0.44526908,0.44526908,0.58557071
1970,0.024305,0.0008897,0.0008897,0.0008897,0.0008897,0.00043576,0.00043576,0.00043576,0.00043576,0.00043576,0.00038594,0.00038594,0.00038594,0.00038594,0.00038594,0.00114649,0.00114649,0.00114649,0.00114649,0.00114649,0.00124732,0.00124732,0.00124732,0.00124732,0.00124732,0.00118377,0.00118377,0.00118377,0.00118377,0.00118377,0.00140957,0.00140957,0.00140957,0.00140957,0.00140957,0.00203309,0.00203309,0.00203309,0.00203309,0.00203309,0.00313145,0.00313145,0.00313145,0.00313145,0.00313145,0.00458433,0.00458433,0.00458433,0.00458433,0.00458433,0.00695676,0.00695676,0.00695676,0.00695676,0.00695676,0.01054662,0.01054662,0.01054662,0.01054662,0.01054662,0.01755916,0.01755916,0.01755916,0.01755916,0.01755916,0.0297367,0.0297367,0.0297367,0.0297367,0.0297367,0.04927636,0.04927636,0.04927636,0.04927636,0.04927636,0.07964224,0.07964224,0.07964224,0.07964224,0.07964224,0.13075802,0.13075802,0.13075802,0.13075802,0.13075802,0.20678997,0.20678997,0.20678997,0.20678997,0.20678997,0.31412824,0.31412824,0.31412824,0.31412824,0.31412824,0.43863236,0.43863236,0.43863236,0.43863236,0.43863236,0.58099443
1971,0.024305,0.0008897,0.0008897,0.0008897,0.0008897,0.00043576,0.00043576,0.00043576,0.00043576,0.00043576,0.00038594,0.00038594,0.00038594,0.00038594,0.00038594,0.00114649,0.00114649,0.00114649,0.00114649,0.00114649,0.00124732,0.00124732,0.00124732,0.00124732,0.00124732,0.00118377,0.00118377,0.00118377,0.00118377,0.00118377,0.00140957,0.00140957,0.00140957,0.00140957,0.00140957,0.00203309,0.00203309,0.00203309,0.00203309,0.00203309,0.00313145,0.00313145,0.00313145,0.00313145,0.00313145,0.00458433,0.00458433,0.00458433,0.00458433,0.00458433,0.00695676,0.00695676,0.00695676,0.00695676,0.00695676,0.01054662,0.01054662,0.01054662,0.01054662,0.01054662,0.01755916,0.01755916,0.01755916,0.01755916,0.01755916,0.0297367,0.0297367,0.0297367,0.0297367,0.0297367,0.04927636,0.04927636,0.04927636,0.04927636,0.04927636,0.07964224,0.07964224,0.07964224,0.07964224,0.07964224,0.13075802,0.13075802,0.13075802,0.13075802,0.13075802,0.20678997,0.20678997,0.20678997,0.20678997,0.20678997,0.31412824,0.31412824,0.31412824,0.31412824,0.31412824,0.43863236,0.43863236,0.43863236,0.43863236,0.43863236,0.58099443
