Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,90780.0,98855.0,104984.0,109355.0,112155.0,113570.0,113785.0,112986.0,111362.00000000001,109096.0,106302.0,103088.0,100020.0,97436.0,95295.0,93071.0,90689.0,89631.0,90524.0,92704.0,94580.0,96115.0,98157.00000000001,100855.0,103615.0,106520.0,110532.99999999999,109936.0,102205.0,90386.00000000001,79378.99999999999,67400.0,61599.0,65774.0,76274.0,85749.0,95787.0,103366.0,106285.0,106171.0,106838.0,107491.0,108069.0,108912.0,109751.0,110032.00000000001,109935.0,109148.0,107484.0,105158.99999999999,102669.0,100017.99999999999,97031.0,93706.0,90189.0,86564.0,82745.0,79515.0,77253.0,75607.0,73843.0,72105.0,70189.0,67920.0,65411.0,62938.0,60431.00000000001,57879.0,55294.0,52648.99999999999,49945.0,47246.0,44230.0,40758.0,37008.0,33327.0,29676.0,26166.0,22897.0,19847.0,16884.0,14020.999999999998,11499.0,9421.0,7702.000000000001,6129.0,4723.0,3555.0,2630.0,1912.0,1234.0,814.0,635.0,440.0,228.0,115.99999999999999,93.00000000000001,71.0,46.0,20.0,20.0
1951,89955.0,92062.00000000001,98892.99999999999,104265.0,108281.0,111045.0,112743.0,113562.00000000001,113189.0,111556.0,109020.0,106113.99999999999,102866.0,99751.0,97103.0,94887.99999999999,92588.0,90130.0,89008.0,89856.00000000001,92007.0,93856.00000000001,95365.0,97393.99999999999,100094.0,102867.0,105787.0,109818.0,109249.0,101555.0,89781.0,78819.0,66886.00000000001,61116.00000000001,65296.00000000001,75785.0,85249.0,95270.0,102834.0,105741.0,105617.0,106268.99999999999,106904.0,107454.0,108255.0,109044.0,109274.0,109122.99999999999,108283.99999999999,106570.0,104200.0,101660.0,98952.99999999999,95917.99999999999,92556.0,89006.0,85344.0,81487.0,78204.0,75867.0,74128.99999999999,72273.0,70442.0,68428.0,66054.0,63436.00000000001,60857.0,58254.0,55600.0,52908.0,50157.0,47363.0,44585.0,41525.0,38059.0,34354.0,30729.0,27146.0,23744.0,20633.000000000004,17776.0,15013.0,12357.000000000002,10041.0,8158.999999999999,6624.0,5217.000000000001,3998.9999999999995,3017.0,2225.0,1590.0,1014.9999999999999,674.0,526.0,363.0,187.0,95.0,71.0,47.0,21.0,20.0
1952,90822.0,93354.0,93353.0,98942.0,103557.0,107217.99999999999,109945.0,111928.0,113352.0,113402.0,111762.0,108954.0,105935.0,102654.0,99492.0,96779.0,94488.99999999999,92115.0,89581.0,88392.99999999999,89198.0,91319.0,93140.0,94625.0,96642.00000000001,99342.00000000001,102128.99999999999,105065.0,109115.0,108571.0,100916.0,89184.0,78265.0,66377.0,60637.0,64824.0,75303.0,84757.0,94762.99999999999,102312.00000000001,105209.0,105075.0,105710.0,106327.00000000001,106848.99999999999,107610.0,108348.99999999999,108527.0,108322.0,107430.0,105667.0,103250.0,100660.0,97898.0,94815.0,91415.0,87831.0,84132.0,80236.0,76899.0,74486.0,72657.0,70710.0,68786.0,66673.0,64193.0,61466.0,58783.0,56083.0,53327.0,50528.0,47672.0,44787.0,41928.99999999999,38825.0,35363.0,31702.0,28133.000000000004,24619.0,21325.0,18371.0,15706.0,13142.000000000002,10694.0,8584.0,6897.0,5547.000000000001,4303.0,3275.0,2480.0,1819.0,1268.0,795.9999999999999,532.9999999999999,415.0,286.00000000000006,147.0,73.0,48.0,21.0,20.0
1953,93410.0,93722.00000000001,94814.0,94650.0,98999.0,102856.00000000001,106162.0,108853.0,111120.0,113151.00000000001,113625.0,111976.0,108897.0,105765.0,102450.0,99238.0,96462.0,94098.99999999999,91650.0,89037.0,87785.0,88547.00000000001,90639.0,92432.0,93892.00000000001,95895.0,98598.0,101399.0,104352.0,108419.0,107904.0,100285.0,88596.0,77718.0,65875.0,60165.0,64358.00000000001,74829.0,84272.0,94262.99999999999,101798.99999999999,104684.0,104540.0,105160.0,105759.0,106252.99999999999,106972.00000000001,107661.0,107789.0,107529.0,106584.0,104772.0,102309.0,99667.99999999999,96852.0,93719.0,90280.0,86663.0,82927.0,78993.0,75602.0,73113.0,71191.0,69152.0,67136.00000000001,64923.99999999999,62339.0,59501.99999999999,56714.0,53915.0,51059.0,48151.0,45188.99999999999,42213.0,39275.0,36126.99999999999,32670.0,29054.000000000004,25540.0,22092.0,18906.0,16110.0,13637.0,11270.999999999998,9031.0,7127.000000000001,5636.0,4470.0,3391.0,2552.0,1943.0,1413.0,948.0,577.0000000000001,393.99999999999994,306.0,209.0,105.0,50.0,22.000000000000004,21.0
1954,97586.0,95757.0,95180.0,95649.0,95935.0,99039.0,102140.0,105090.0,107746.00000000001,110296.0,112932.0,113830.0,112172.99999999999,108822.0,105579.0,102230.0,98972.00000000001,96130.0,93693.0,91169.0,88481.00000000001,87164.0,87881.0,89944.0,91709.0,93143.99999999999,95135.0,97840.0,100654.0,103622.99999999999,107709.0,107221.0,99641.0,87995.0,77161.0,65363.99999999999,59684.0,63883.99999999999,74343.0,83776.00000000001,93751.0,101271.0,104146.0,103992.0,104596.0,105176.0,105642.99999999999,106320.0,106958.0,107035.0,106721.0,105723.99999999999,103863.0,101352.0,98662.0,95791.0,92610.0,89133.0,85482.99999999999,81711.0,77737.0,74294.0,71729.0,69716.00000000001,67586.0,65477.00000000001,63166.00000000001,60475.0,57529.0,54636.0,51740.0,48783.0,45768.0,42700.0,39633.0,36616.0,33424.0,29971.0,26400.0,22943.0,19563.0,16485.0,13845.999999999998,11565.999999999998,9400.0,7367.999999999999,5670.0,4373.0,3392.0,2478.0,1828.0,1406.0,1007.0000000000001,625.0,359.0,253.0,195.0,132.0,65.0,23.0,21.0
1955,103088.0,99122.99999999999,96781.0,95832.00000000001,96047.99999999999,97200.0,99062.00000000001,101404.0,103997.99999999999,106617.0,109451.00000000001,112692.0,114014.0,112348.99999999999,108727.0,105372.99999999999,101991.0,98686.0,95781.0,93268.99999999999,90672.00000000001,87907.99999999999,86527.0,87199.0,89232.00000000001,90969.0,92377.99999999999,94356.00000000001,97064.0,99891.0,102876.0,106981.00000000001,106520.0,98979.0,87378.99999999999,76591.00000000001,64841.00000000001,59193.00000000001,63398.0,73845.0,83264.0,93222.00000000001,100725.0,103588.0,103423.99999999999,104012.99999999999,104574.0,105012.99999999999,105649.0,106236.0,106260.0,105893.99999999999,104842.00000000001,102934.0,100377.99999999999,97637.0,94712.0,91485.0,87971.0,84289.0,80480.0,76469.0,72973.99999999999,70333.0,68228.00000000001,66007.0,63806.00000000001,61397.0,58601.00000000001,55547.0,52549.0,49556.99999999999,46498.99999999999,43376.99999999999,40205.0,37047.0,33951.0,30715.999999999996,27269.000000000004,23741.999999999996,20343.0,17031.0,14061.0,11581.0,9493.0,7527.0,5702.999999999999,4212.0,3110.0,2315.0,1564.0,1104.0,868.0,601.0,303.0,140.0,113.0,85.0,55.0,24.0,22.000000000000004
1956,109505.0,102376.0,98742.0,96619.0,95796.0,96062.00000000001,97189.0,98948.0,101211.0,103795.0,106443.0,109270.0,112482.00000000001,113766.0,112052.0,108375.0,104965.0,101526.00000000001,98175.0,95243.0,92719.0,90107.99999999999,87333.0,85948.0,86624.0,88667.99999999999,90416.0,91844.0,93837.0,96552.0,99385.0,102377.00000000001,106484.0,106037.0,98525.0,86965.0,76211.0,64495.00000000001,58860.0,63048.0,73458.0,82837.0,92749.0,100207.00000000001,103031.0,102827.99999999999,103372.00000000001,103886.00000000001,104266.0,104832.00000000001,105340.0,105283.99999999999,104834.0,103704.0,101720.0,99092.00000000001,96277.0,93274.0,89975.0,86406.0,82675.0,78816.0,74757.0,71194.0,68455.0,66233.0,63901.0,61595.0,59078.99999999999,56180.0,53029.0,49946.00000000001,46881.0,43766.00000000001,40606.0,37416.0,34257.0,31171.0,28002.0,24697.0,21366.999999999996,18169.0,15068.0,12320.0,10065.0,8203.0,6432.0,4842.0,3590.0,2641.0,1931.0,1290.0,915.0,719.0000000000001,496.0,249.0,122.0,92.0,60.0,26.000000000000004,23.0
1957,116268.99999999999,108324.0,101635.0,98333.0,96431.0,95735.0,96050.0,97150.0,98808.0,100990.0,103565.0,106242.0,109058.0,112241.0,113487.00000000001,111725.0,107993.0,104529.0,101032.99999999999,97637.99999999999,94681.0,92142.99999999999,89520.0,86735.0,85346.0,86026.00000000001,88077.99999999999,89840.0,91283.99999999999,93291.0,96014.0,98853.0,101850.0,105959.0,105526.00000000001,98048.99999999999,86529.0,75813.0,64132.00000000001,58512.0,62683.0,73051.99999999999,82389.0,92253.99999999999,99664.0,102446.0,102206.0,102706.0,103171.0,103494.0,103988.99999999999,104417.0,104281.0,103749.0,102538.0,100479.0,97781.0,94892.99999999999,91812.00000000001,88446.0,84822.0,81043.0,77133.0,73027.0,69398.0,66561.0,64223.0,61782.0,59369.0,56751.00000000001,53748.99999999999,50501.00000000001,47333.0,44196.00000000001,41026.0,37828.0,34621.0,31462.0,28386.0,25284.000000000004,22123.0,18988.0,15994.000000000002,13104.000000000002,10575.999999999998,8548.0,6910.0,5336.0,3981.0000000000005,2967.0,2173.0,1548.0,1017.0000000000001,726.0,569.0,392.0,196.0,98.0,64.0,27.999999999999996,24.0
1958,122776.00000000001,113382.0,106193.0,100922.00000000001,97951.00000000001,96267.99999999999,95699.0,96062.99999999999,97137.0,98694.0,100796.0,103361.0,106068.0,108876.0,112031.0,113238.99999999999,111428.0,107641.0,104122.00000000001,100569.0,97127.00000000001,94142.99999999999,91592.99999999999,88957.00000000001,86160.0,84767.99999999999,85451.00000000001,87514.0,89288.0,90749.0,92771.0,95502.99999999999,98347.00000000001,101351.0,105465.0,105046.0,97597.00000000001,86117.0,75434.0,63788.00000000001,58181.99999999999,62335.0,72666.0,81964.0,91782.99999999999,99149.0,101891.0,101612.00000000001,102067.0,102484.0,102750.0,103173.99999999999,103522.0,103305.0,102692.0,101401.00000000001,99267.00000000001,96497.99999999999,93535.0,90377.00000000001,86941.0,83262.0,79434.0,75473.0,71319.0,67621.00000000001,64688.0,62233.00000000001,59681.00000000001,57163.00000000001,54438.0,51333.99999999999,47989.0,44735.0,41527.0,38300.0,35062.0,31838.0,28678.0,25612.0,22575.0,19555.999999999996,16618.0,13825.0,11145.999999999998,8838.0,7032.999999999999,5621.0,4242.0,3121.0000000000005,2346.0,1705.0,1164.0000000000002,744.0000000000001,539.0,421.00000000000006,288.00000000000006,142.0,69.0,30.0,25.0
1959,128360.99999999999,118250.0,110252.00000000001,104167.99999999999,100279.0,97635.0,96172.00000000001,95728.0,96142.00000000001,97190.0,98647.0,100672.00000000001,103229.0,105966.00000000001,108767.99999999999,111897.0,113068.0,111206.0,107363.0,103785.0,100172.00000000001,96683.0,93670.0,91105.0,88455.0,85645.0,84246.00000000001,84934.0,87008.0,88797.99999999999,90276.00000000001,92314.0,95057.0,97907.99999999999,100921.0,105040.0,104634.0,97212.0,85762.99999999999,75107.0,63486.00000000001,57890.0,62029.0,72328.0,81593.0,91372.99999999999,98699.0,101404.0,101087.0,101497.00000000001,101867.0,102075.0,102429.0,102697.0,102401.00000000001,101704.0,100332.00000000001,98122.00000000001,95279.0,92242.0,89002.00000000001,85495.0,81757.0,77878.0,73863.0,69658.0,65891.0,62857.0,60284.0,57619.0,54994.0,52163.00000000001,48953.0,45510.0,42167.0,38884.0,35598.0,32320.0,29077.0,25914.0,22855.0,19882.0,17002.0,14259.0,11664.000000000002,9193.999999999998,7106.0,5525.0,4336.0,3151.0000000000005,2263.0,1726.0,1238.0,782.0,472.00000000000006,351.00000000000006,272.0,184.0,88.00000000000001,33.0,27.000000000000004
