Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,44144.0,48215.0,51320.0,53551.0,55000.0,55758.0,55916.00000000001,55565.0,54797.0,53702.0,52357.0,50836.99999999999,49312.0,47905.0,46660.0,45442.0,44208.99999999999,43713.0,44293.0,45629.0,46806.99999999999,47707.0,49386.0,52183.0,55450.0,58710.0,62665.0,63461.00000000001,59324.0,52280.0,45751.00000000001,38602.0,34995.0,37204.0,43085.0,48277.0,53720.0,57755.0,59141.00000000001,58798.0,58910.0,59060.0,59062.0,59045.0,58953.0,58600.0,58027.0,57366.00000000001,56668.0,55902.0,55026.0,54088.0,52956.0,51575.0,50037.0,48466.0,46811.00000000001,45351.00000000001,44228.0,43310.0,42323.0,41326.0,40220.0,38930.0,37510.99999999999,36085.0,34615.0,33149.0,31717.0,30283.0,28804.000000000004,27327.0,25648.000000000004,23674.0,21517.0,19402.0,17303.0,15280.999999999998,13395.999999999998,11636.0,9921.0,8260.0,6797.000000000001,5596.0,4604.0,3694.0,2880.0,2198.0,1648.0000000000002,1213.0,800.0,537.9999999999999,422.00000000000006,294.0,155.0,81.0,66.0,50.0,32.0,13.000000000000002,8.0
1951,44033.0,44805.0,48247.0,50968.0,53018.0,54446.99999999999,55346.0,55806.99999999999,55669.0,54896.0,53663.99999999999,52263.00000000001,50725.0,49177.0,47740.0,46461.00000000001,45207.0,43938.0,43412.0,43970.0,45291.00000000001,46456.0,47342.0,49013.99999999999,51810.0,55081.0,58346.0,62308.0,63116.00000000001,58997.0,51976.00000000001,45470.0,38344.0,34753.0,36965.0,42840.0,48026.0,53461.99999999999,57490.0,58872.0,58527.0,58633.99999999999,58779.0,58771.0,58742.0,58635.0,58266.99999999999,57677.0,57000.0,56286.0,55507.0,54614.0,53656.00000000001,52505.0,51105.0,49547.0,47953.0,46273.99999999999,44782.0,43619.0,42653.0,41617.0,40569.0,39408.0,38058.0,36576.0,35088.0,33560.0,32030.0,30526.0,29016.0,27470.0,25932.0,24212.0,22226.999999999996,20082.0,17986.0,15912.0,13940.0,12134.0,10474.0,8865.0,7314.0,5962.000000000001,4867.0,3976.0000000000005,3157.0,2448.0,1872.0,1398.0000000000002,1010.9999999999999,659.0,446.0,350.0,243.0,127.0,67.0,50.0,33.0,13.999999999999998,10.0
1952,44659.0,45763.99999999999,45468.99999999999,48283.0,50620.0,52490.0,53898.0,54938.99999999999,55703.0,55777.0,54998.99999999999,53630.0,52172.0,50617.0,49046.00000000001,47578.0,46263.99999999999,44976.00000000001,43672.0,43114.0,43651.0,44957.0,46107.0,46981.0,48646.0,51441.0,54716.0,57986.99999999999,61956.0,62775.0,58675.0,51675.0,45191.0,38089.0,34513.00000000001,36728.0,42598.0,47780.0,53208.0,57230.0,58608.99999999999,58261.0,58363.0,58501.00000000001,58485.0,58443.99999999999,58323.0,57938.0,57331.0,56638.00000000001,55909.0,55115.0,54206.0,53229.0,52059.0,50640.0,49061.00000000001,47443.99999999999,45740.0,44216.0,43012.0,41998.99999999999,40914.0,39815.0,38599.00000000001,37188.0,35643.0,34094.0,32509.0,30915.0,29338.0,27752.0,26139.0,24539.0,22779.0,20781.0,18649.0,16570.999999999996,14523.0,12600.0,10873.0,9314.0,7809.0,6369.0,5127.999999999999,4138.999999999999,3348.9999999999995,2619.0,2016.0,1546.0,1148.0,809.0,519.0,354.0,276.99999999999994,192.0,100.0,52.00000000000001,34.0,13.999999999999998,12.0
1953,46041.00000000001,46001.99999999999,46404.0,46138.99999999999,48326.0,50280.0,51968.0,53357.0,54538.99999999999,55607.0,55894.0,55111.00000000001,53605.0,52089.0,50516.99999999999,48921.00000000001,47423.0,46075.0,44751.99999999999,43411.0,42823.0,43339.0,44630.0,45766.00000000001,46626.99999999999,48284.0,51078.99999999999,54358.99999999999,57637.0,61611.99999999999,62443.99999999999,58361.00000000001,51383.0,44920.0,37840.0,34279.0,36497.0,42363.0,47540.0,52961.99999999999,56979.0,58354.0,58003.0,58100.0,58233.00000000001,58208.0,58154.0,58018.0,57619.0,56994.0,56284.0,55540.0,54732.0,53806.00000000001,52810.0,51620.0,50181.00000000001,48582.0,46942.0,45213.0,43657.0,42413.00000000001,41351.00000000001,40217.0,39067.0,37795.0,36325.0,34716.0,33105.0,31461.0,29804.000000000004,28153.000000000004,26491.999999999996,24811.0,23149.0,21348.000000000004,19339.000000000004,17219.0,15159.0,13135.0,11261.0,9613.999999999998,8154.0,6754.0,5423.999999999999,4294.0,3411.0,2722.0,2082.0,1585.0,1220.9999999999998,897.0,608.0,377.99999999999994,263.0,205.0,141.0,72.00000000000001,35.0,15.0,13.999999999999998
1954,48121.0,47023.0,46597.0,46736.00000000001,46808.0,48366.00000000001,49937.0,51445.0,52813.99999999999,54137.0,55508.99999999999,56008.0,55220.0,53576.0,52004.0,50413.99999999999,48795.0,47266.00000000001,45883.0,44525.0,43148.99999999999,42530.0,43023.99999999999,44300.0,45422.0,46270.0,47921.00000000001,50715.0,54000.0,57283.0,61266.00000000001,62108.99999999999,58045.0,51088.0,44646.0,37589.0,34043.0,36265.0,42125.0,47298.0,52713.0,56724.0,58096.0,57743.0,57835.0,57961.00000000001,57928.00000000001,57861.99999999999,57711.00000000001,57296.00000000001,56654.0,55928.00000000001,55169.0,54345.0,53403.0,52388.00000000001,51178.00000000001,49720.0,48100.0,46438.0,44683.0,43096.0,41811.00000000001,40702.0,39518.0,38317.0,36990.0,35459.0,33787.0,32114.000000000004,30412.0,28691.0,26967.0,25230.0,23482.0,21759.0,19916.0,17895.0,15787.0,13745.999999999998,11747.0,9922.0,8353.0,6994.0,5699.0,4480.0,3460.0,2683.0000000000005,2095.0,1545.0,1153.0,895.0,647.0,406.0,238.00000000000003,171.0,132.0,90.0,45.0,16.0,15.0
1955,50781.00000000001,48666.00000000001,47395.0,46851.00000000001,46915.0,47471.0,48401.0,49588.0,50915.0,52263.99999999999,53729.0,55404.0,56115.0,55321.99999999999,53541.00000000001,51912.0,50305.0,48663.00000000001,47104.0,45686.00000000001,44293.0,42881.0,42232.0,42703.99999999999,43965.0,45073.0,45908.0,47551.0,50345.0,53633.99999999999,56923.0,60913.00000000001,61768.0,57722.0,50787.0,44367.0,37333.0,33804.0,36028.0,41883.0,47050.0,52458.99999999999,56463.0,57831.0,57476.00000000001,57563.0,57683.0,57641.00000000001,57563.0,57397.0,56966.0,56308.0,55563.99999999999,54791.00000000001,53953.0,52993.0,51958.99999999999,50731.0,49253.0,47613.0,45928.00000000001,44148.0,42530.0,41203.99999999999,40047.0,38814.0,37562.0,36180.0,34589.0,32854.0,31119.0,29360.0,27575.0,25778.000000000004,23965.999999999996,22150.0,20365.0,18482.0,16450.0,14353.0,12331.0,10357.000000000002,8581.0,7092.000000000001,5832.999999999999,4643.0,3534.0,2626.0000000000005,1954.0,1468.0000000000002,1007.0000000000001,721.0,569.0,397.0,204.0,98.0,79.0,60.0,39.0,17.0,16.0
1956,53823.0,50395.0,48476.00000000001,47333.0,46860.0,46950.0,47486.00000000001,48350.0,49486.99999999999,50808.0,52178.00000000001,53641.99999999999,55303.00000000001,55997.0,55184.0,53381.0,51729.0,50099.0,48438.0,46866.00000000001,45441.0,44041.00000000001,42622.0,41970.0,42443.00000000001,43708.99999999999,44821.00000000001,45665.0,47313.0,50107.0,53395.0,56684.0,60671.00000000001,61530.0,57497.0,50582.0,44178.99999999999,37163.00000000001,33641.0,35857.0,41695.0,46843.99999999999,52233.00000000001,56218.99999999999,57571.99999999999,57203.0,57273.99999999999,57376.00000000001,57313.99999999999,57217.0,57031.00000000001,56578.0,55896.0,55128.0,54328.0,53461.99999999999,52472.0,51405.0,50141.00000000001,48629.0,46952.0,45228.0,43409.0,41741.00000000001,40351.0,39121.0,37817.0,36496.0,35042.0,33380.0,31575.0,29776.999999999996,27963.0,26129.0,24291.0,22448.0,20611.0,18812.0,16949.0,14985.0,12991.0,11075.0,9213.0,7558.0,6195.0,5065.0,3985.0,3012.0,2247.0,1665.0,1228.0,833.0,599.0,472.00000000000006,327.99999999999994,168.0,85.0,64.0,42.0,18.000000000000004,17.0
1957,57005.0,53081.0,50001.00000000001,48278.0,47263.99999999999,46863.0,46978.0,47493.0,48291.00000000001,49376.99999999999,50693.99999999999,52085.0,53546.00000000001,55193.00000000001,55870.0,55037.0,53211.99999999999,51538.00000000001,49885.0,48205.0,46622.0,45188.99999999999,43782.0,42357.0,41701.0,42176.0,43445.0,44563.0,45413.99999999999,47067.0,49861.00000000001,53148.0,56435.0,60419.0,61282.0,57265.0,50369.0,43985.0,36986.0,33472.0,35681.0,41500.0,46631.0,52000.0,55966.0,57303.00000000001,56921.00000000001,56976.00000000001,57060.0,56980.0,56863.0,56656.00000000001,56181.99999999999,55476.00000000001,54683.0,53857.0,52963.0,51943.00000000001,50842.0,49545.0,47998.00000000001,46285.0,44522.0,42663.00000000001,40946.0,39492.0,38190.0,36815.0,35424.0,33900.99999999999,32167.0,30293.000000000004,28432.0,26563.000000000004,24680.999999999996,22802.0,20928.0,19070.999999999996,17257.0,15415.0,13520.0,11628.0,9818.999999999998,8068.999999999999,6534.0,5297.999999999999,4296.0,3327.0,2491.0,1867.0,1376.9999999999998,988.0,659.0,477.00000000000006,375.0,260.0,132.0,68.0,45.0,20.0,18.000000000000004
1958,60052.0,55501.00000000001,52015.0,49620.0,48093.0,47207.0,46878.0,47018.0,47513.00000000001,48246.0,49281.00000000001,50593.0,52005.0,53465.0,55099.0,55758.99999999999,54905.0,53058.0,51361.99999999999,49685.0,47986.00000000001,46390.0,44950.0,43535.0,42103.0,41445.0,41920.0,43193.99999999999,44317.0,45175.0,46833.99999999999,49630.0,52915.0,56202.0,60185.0,61052.0,57047.0,50170.0,43802.0,36820.0,33314.0,35515.0,41317.0,46431.00000000001,51781.00000000001,55729.0,57051.0,56655.0,56693.99999999999,56758.99999999999,56660.0,56523.99999999999,56297.0,55800.0,55071.99999999999,54254.0,53401.0,52479.0,51428.00000000001,50295.0,48963.0,47381.0,45631.0,43828.0,41928.99999999999,40162.0,38645.0,37270.0,35824.0,34363.0,32769.0,30964.000000000004,29020.0,27096.0,25171.999999999996,23241.0,21320.0,19415.0,17537.0,15709.000000000002,13887.0,12059.000000000002,10270.0,8566.0,6928.0,5513.0,4402.0,3529.0,2670.0,1970.0,1489.0,1089.0,748.0,485.0,356.00000000000006,278.99999999999994,192.0,96.0,48.0,21.0,18.000000000000004
1959,62660.0,57827.0,53995.0,51071.00000000001,49270.0,47937.0,47178.99999999999,46921.00000000001,47086.99999999999,47561.00000000001,48229.0,49215.0,50523.0,51957.0,53416.00000000001,55037.0,55681.00000000001,54806.00000000001,52936.00000000001,51216.0,49515.0,47796.00000000001,46186.00000000001,44738.0,43315.0,41875.0,41211.99999999999,41688.99999999999,42968.0,44098.0,44964.0,46629.0,49428.00000000001,52714.0,56003.0,59986.00000000001,60857.0,56864.0,50001.00000000001,43646.0,36676.0,33175.0,35370.0,41158.0,46258.0,51592.0,55525.0,56833.0,56423.0,56445.0,56493.0,56375.0,56218.99999999999,55971.0,55453.0,54700.0,53857.0,52977.0,52026.0,50945.0,49777.0,48410.0,46792.0,45004.0,43161.0,41221.0,39403.0,37821.0,36373.00000000001,34854.0,33323.0,31656.999999999996,29779.0,27765.0,25776.0,23795.0,21814.0,19851.0,17914.0,16014.0,14170.0,12367.0,10606.0,8918.0,7318.0,5791.0,4495.0,3510.0,2764.0,2015.0000000000002,1450.0,1111.0,800.9999999999999,509.0,312.0,235.0,182.0,124.0,60.0,23.0,20.0
