Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07789433673343915,0.10911947368086825,0.1443964258503311,0.18132715709410369,0.21707805197335736,0.24889149629763457,0.274565362620883,0.29286157708601074,0.30362558081669105,0.30757995608518024,0.30605946113365895,0.3007017017345685,0.2927572982269132,0.2829997763117904,0.27214823044112935,0.2608558266880136,0.2496647231715089,0.2384213468005259,0.22642157099526905,0.21309832106456128,0.1980782002783902,0.18123364767351668,0.1630799114557738,0.14454347534165773,0.1264026056811776,0.10924364642976078,0.09346152267370247,0.07924416837245774,0.06663283273380453,0.05560005388892062,0.046068872800685653,0.03792842984439332,0.031047491230623697,0.025285526401678596,0.02050127114147298,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07690981633810788,0.10773671984944604,0.14256226853693796,0.17901879700661708,0.21430888352338434,0.24571039493332975,0.2710497838718452,0.28910542953866364,0.2997254714823418,0.30362386161181043,0.30211870362154125,0.2968268427797543,0.28898242602021956,0.2793480961267211,0.2686328410041854,0.2574807014409946,0.246426336191755,0.23531930583052563,0.22346711286359147,0.21031221790406246,0.19548769209505185,0.17886826873479234,0.1609581378436858,0.14266484056143935,0.12475263130975507,0.10779921012144507,0.09219550826592847,0.07812987213576428,0.065646580327278,0.05472176235854592,0.04528207798116237,0.03721999031721744,0.03040710885436929,0.024705195668334762,0.019974738088954946,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07623742702884202,0.10679333320490592,0.14131204800686628,0.17744660280306512,0.2124241797835869,0.24354672007817468,0.2686600294269038,0.2865535588927116,0.29707714665841806,0.30093876484279014,0.29944512085252817,0.29419891958011024,0.2864232483883513,0.2768736198459428,0.2662523913760509,0.2551976002675768,0.24423895612493995,0.23322791336749835,0.22147929774343256,0.2084414995779259,0.193751512230985,0.17728531149536553,0.15954001261199754,0.14141118587907736,0.12365415202700161,0.10684100435272062,0.09135997442752213,0.0773994790712824,0.06500553859818727,0.054156431615936806,0.04478104037644791,0.03677391582331933,0.030008496596053258,0.024348059951232154,0.019654289660687423,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07582201495538943,0.10621131871982786,0.1405416931686364,0.17647891935839674,0.21126528389172253,0.24221746813152537,0.2671930935597476,0.2849883111739401,0.2954538856072303,0.29929402120834875,0.2978083652302285,0.29259091803426357,0.284858093723034,0.27536125218616786,0.2647988816879319,0.25380550176890304,0.24290790860551262,0.2319585172737558,0.22027615525718688,0.20731238688113407,0.19270621572279095,0.17633411962845758,0.15868927356355556,0.14066070172590361,0.12299875786733457,0.10627231930304828,0.09086795592101425,0.07697392102524939,0.0646370016246186,0.05383651710119476,0.044502487950020146,0.036530585139845854,0.029795274341005807,0.024160726611640777,0.019489372521662003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07561241606520214,0.10591832067151052,0.1401546555705435,0.17599360710686854,0.21068500639546195,0.24155286395977443,0.26646064682858484,0.2842077697155119,0.29464536195369445,0.2984756645621713,0.29699474468937764,0.291792234870095,0.28408130845004653,0.27461143044046255,0.2640793178114504,0.25311786787770985,0.24225252178381768,0.2313360057427902,0.21968873924890578,0.20676349256231805,0.19219995565988068,0.17587465935976346,0.15827919939385968,0.14030006168432954,0.12268557790504792,0.10600320350920063,0.09063864783306433,0.07677986701900316,0.0644737301533058,0.05369980010507603,0.044388441531799876,0.03643572437824061,0.029716532209673897,0.02409544671884008,0.019435284307514258,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07555995331588256,0.10584548996865782,0.1400590545669017,0.1758744199594596,0.21054324857802365,0.2413913000560754,0.26628340905534437,0.2840197090829457,0.29445133342149377,0.2982799766918175,0.29680079127670406,0.2916023321971335,0.2838970549368201,0.2744340994321646,0.26390987517465847,0.25295698889110546,0.24210062915803668,0.23119345523086118,0.219555941169503,0.2066408496525895,0.19208779821408895,0.1757732041139163,0.15818871429586384,0.14022093916360812,0.12261816082134198,0.10594763756753449,0.09059479244741592,0.07674724598065853,0.06445154191071147,0.053686986647224946,0.044383772142785424,0.036437881153439156,0.029724188266543286,0.024107331185199046,0.01945023115070173,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07561728612438133,0.10592585409062878,0.14016549847356727,0.17600824441458388,0.21070367015792726,0.24157548725015904,0.2664868734122103,0.28423700474390967,0.2946768547944648,0.29850861267202794,0.2970283890315181,0.29182593334505263,0.2841146187090025,0.2746441563553456,0.2641114916199331,0.25314972064510394,0.24228443599070384,0.23136811864403062,0.21972061593252842,0.20679421115533403,0.19222824741810673,0.17589914267669127,0.15829951422424804,0.1403174452525541,0.12270218943554935,0.10602147470163721,0.09066078910957649,0.07680747157403572,0.06450760401984261,0.053740027247847884,0.044434514706669676,0.03648670525043787,0.029771215267267975,0.024152508582809002,0.019493407179204007,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07573757597619948,0.10609313837043094,0.14038551299155458,0.17628311255912857,0.21103129574096324,0.24194969469042085,0.26689824550465535,0.2846743520826615,0.295128861164109,0.2989651260872858,0.29748130507876747,0.2922696059320437,0.2845450743733891,0.27505821918205525,0.26450674754748915,0.25352447643093184,0.24263761566421896,0.23169862357857335,0.2200268940419653,0.2070745002296206,0.19248086606573178,0.17612280666803026,0.15849412124979265,0.14048440436464388,0.12284395443532466,0.10614107987018337,0.09076146273648386,0.07689230627295385,0.06457936375949887,0.053801090513060604,0.044486865259284226,0.03653195442965363,0.029810643730830682,0.024187117434086674,0.019523970893877217,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07587018575946734,0.1062756035139579,0.14062321494719449,0.17657754385822688,0.21137952761183326,0.2423446144045739,0.2673294933030605,0.2851299349143594,0.29559692229472495,0.2994352521602195,0.297945375406496,0.2927221288695515,0.2849820301140814,0.2754758846728525,0.264901716240229,0.2538936961281404,0.24297838041358827,0.2320086385066368,0.22030449319986398,0.20731886522425383,0.1926922075329025,0.1763024308477692,0.15864399745690227,0.14060668856313144,0.12294092295426065,0.10621510258721671,0.09081497754003191,0.07692783227376795,0.064599482436489,0.05380836039835379,0.04448374099458865,0.03652071908045214,0.0297933580878374,0.024165587633319274,0.01949973365401261,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07594910586405224,0.10637943138016062,0.14075282765077882,0.17673172016253114,0.21155497414676652,0.2425363211476627,0.26753133492091985,0.28533561274525193,0.2958008979877087,0.29963323745672177,0.2981345301538654,0.29290097674104754,0.28514911148364724,0.27562858835854315,0.2650364209799642,0.2540059785087938,0.24306324689313108,0.23206225558481622,0.2203258488838729,0.20730981485902114,0.19265730654907512,0.1762484016669161,0.15857689728442856,0.14052988315650888,0.12285579357648244,0.10612187942908145,0.09071344901108609,0.07681806945362436,0.06448221575282964,0.05368491094562549,0.044355870658088395,0.03639045053566828,0.029662795324109974,0.02403675862295701,0.019374467726178884,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
