Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,1029930.0000000001,946679.0,877521.9999999999,821013.9999999999,775707.0,740156.0000000001,712911.9999999999,692530.0,677562.0,666563.0,660406.0000000001,659966.0,652190.0,630990.0,601883.0,575562.0,548795.9999999999,529066.0,520815.00000000006,519563.0,516959.00000000006,515366.0,508220.0,491638.00000000006,469170.0,448318.00000000006,427664.0,408842.0,393448.00000000006,380530.0,367216.0,353691.99999999994,342491.99999999994,334468.0,328511.99999999994,322727.00000000006,317570.0,311163.0,302401.0,292128.0,282514.0,273397.0,263645.99999999994,253004.00000000003,242018.0,231095.0,219676.0,210939.00000000003,206356.0,204282.0,201894.0,200102.99999999997,195701.0,186918.0,175416.0,164530.99999999997,153478.99999999997,143793.99999999997,136534.0,130833.0,124805.0,118882.0,112642.99999999999,105707.00000000001,98402.0,91444.0,84692.0,78261.00000000001,72278.0,66664.0,61140.0,55678.00000000001,50686.00000000001,46315.0,42350.0,38613.0,35367.0,31327.0,25906.999999999996,19812.0,14162.0,8533.0,4631.0,3355.0,3827.0,4272.0,5045.0,5497.999999999999,5130.0,4275.0,3755.0,3456.0000000000005,3179.0,2866.0,2517.0,2243.0000000000005,2051.0,1859.0,1668.0000000000002,1476.9999999999998,5497.999999999999
1951,1041658.0000000001,1010453.0,935326.0,871848.0000000001,818940.0,775523.0,740192.0,711545.0,690126.0000000001,675506.0000000001,665631.0000000001,659755.0,659080.0,651120.0,629909.0,600887.0,574555.0,547725.0,527909.0,519549.99999999994,518174.99999999994,515445.00000000006,513717.0,506468.0,489836.0,467352.0,446481.0,425808.00000000006,406970.0,391556.0,378616.99999999994,365288.0,351751.99999999994,340529.0,332463.0,326452.0,320615.0,315405.0,308952.0,300159.0,289865.0,280224.0,271073.0,261299.00000000003,250649.0,239662.0,228735.0,217320.0,208542.0,203847.0,201620.0,199084.0,197137.0,192622.0,183796.0,172297.0,161408.0,150360.0,140656.0,133337.00000000003,127553.0,121456.0,115469.0,109184.0,102229.0,94926.0,87973.0,81235.0,74827.0,68878.99999999999,63310.0,57848.0,52477.0,47558.0,43224.0,39286.0,35589.0,32360.0,28480.999999999996,23441.0,17854.0,12689.0,7568.0,4016.0,2828.0000000000005,3219.0,3741.0,4325.0,4649.0,4312.0,3581.0000000000005,3130.0,2872.0,2634.0,2371.0,2083.0,1614.0,1452.0,1297.0,1147.0,4249.0
1952,1067397.0,1010993.9999999999,991893.0,924826.0,866971.0,817616.0000000001,776048.0,740906.9999999999,710829.0,688353.0000000001,674067.0,665309.0,659708.0000000001,658797.0,650645.0,629404.0,600442.0,574074.0000000001,547156.0,527236.0,518760.0,517261.99999999994,514403.0,512536.99999999994,505180.0,488481.0,465961.0,445051.0,424341.0,405469.0,390023.0,377051.0,363693.00000000006,350134.0,338878.00000000006,330760.99999999994,324690.0,318795.0,313527.0,307022.99999999994,298192.0,287866.0,278190.0,268997.0,259190.0,248524.0,237525.0,226584.0,215162.0,206335.0,201524.0,199142.0,196456.0,194351.0,189717.0,180840.99999999997,169334.0,158432.00000000003,147378.0,137646.00000000003,130261.0,124389.0,118217.00000000001,112161.0,105824.0,98842.99999999999,91536.0,84583.0,77851.0,71461.0,65542.0,60012.0,54608.00000000001,49321.99999999999,44472.0,40171.0,36257.0,32595.999999999996,29381.999999999996,25660.999999999996,20996.0,15911.0,11226.0,6610.0,3403.0,2303.0,2614.0,3214.0,3609.0,3804.0,3498.0,2890.0,2508.0,2290.0,2092.0,1879.0,1651.0,1110.0,985.0,872.0,3230.0
1953,1098962.0,1047601.9999999999,998198.0,972850.0,913880.0,861680.0,815904.0,776208.0000000001,741273.0,709776.9999999999,686253.0,672309.0,664672.0,659350.0,658203.0,649863.0,628602.0,599713.0000000001,573322.0,546327.0,526313.0,517724.00000000006,516103.00000000006,513116.99999999994,511116.0,503651.0,486895.0,464350.0,443410.0,422673.0,403776.0,388304.00000000006,375306.0,361925.0,348349.0,337065.0,328902.0,322772.99999999994,316824.0,311500.0,304948.0,296082.0,285729.00000000006,276022.0,266792.00000000006,256957.99999999997,246279.00000000003,235274.0,224325.0,212902.00000000003,204028.0,199104.0,196567.0,193733.0,191470.0,186720.99999999997,177799.0,166289.00000000003,155378.0,144322.99999999997,134569.0,127121.00000000001,121164.0,114920.0,108797.00000000001,102411.0,95407.99999999999,88098.99999999999,81149.0,74428.0,68058.0,62171.00000000001,56681.99999999999,51340.0,46141.99999999999,41363.0,37097.0,33209.0,29585.0,26388.0,22826.0,18539.0,13959.000000000002,9757.0,5648.0,2788.9999999999995,1777.0,2006.9999999999998,2683.9999999999995,2891.0,2957.0,2681.0,2198.0,1883.0,1706.0,1548.0,1385.0,1218.0,733.0,650.9999999999999,2411.0
1954,1131440.0,1082934.0,1035112.0000000001,988302.0,953405.0,902556.0,856031.9999999999,813853.9999999999,776046.0,741331.0,708430.0,683870.0,670271.9999999999,663760.0,658718.0000000001,657335.0,648811.0,627539.0,598736.0,572332.0,545271.9999999999,525170.9999999999,516474.00000000006,514731.0,511618.00000000006,509482.0,501914.0,485107.0,462546.0,441586.0,420829.0,401916.0,386424.00000000006,373405.0,360006.99999999994,346420.0,335111.99999999994,326906.0,320723.0,314721.0,309344.0,302747.0,293849.0,283475.0,273741.0,264476.0,254619.00000000003,243932.00000000003,232926.0,221972.0,210552.00000000003,201637.0,196602.0,193910.99999999997,190929.0,188510.0,183647.00000000003,174682.00000000003,163176.00000000003,152260.0,141208.0,131435.0,123929.0,117889.0,111575.0,105387.99999999999,98955.0,91934.0,84626.0,77682.0,70973.0,64628.0,58773.99999999999,53330.0,48051.0,42943.00000000001,38236.99999999999,34007.0,30147.0,26561.999999999996,23383.000000000004,19982.0,16074.000000000002,12002.0,8283.999999999998,4683.0,2174.0,1250.0,1399.0,2154.0,2171.0,2108.0,1863.0000000000002,1504.0,1258.0,1122.0,1002.9999999999999,890.0,784.0,478.0,1769.0000000000002
1955,1162060.0,1115791.0000000002,1069450.0,1023427.0,978112.0,933895.0,891168.0,850320.0,811741.0000000001,775823.0,741330.0,707029.0,681433.0,668184.0,662796.0,658035.0,656416.9999999999,647709.0000000001,626427.0,597711.0,571297.0,544175.0,523990.0,515183.99999999994,513318.99999999994,510080.0,507808.00000000006,500139.0,483282.0,460707.0,439728.0,418954.0,400025.0,384515.0,371475.0,358061.99999999994,344465.0,333134.0,324885.99999999994,318647.99999999994,312595.0,307165.0,300522.99999999994,291595.0,281199.0,271439.0,262140.99999999997,252261.0,241567.99999999997,230560.0,219604.0,208188.0,199232.0,194085.0,191241.0,188112.0,185537.0,180560.99999999997,171554.0,160051.00000000003,149132.0,138085.0,128293.99999999999,120728.0,114606.00000000001,108223.0,101972.00000000001,95494.0,88454.0,81149.0,74211.0,67516.0,61193.99999999999,55375.0,49975.0,44758.99999999999,39743.0,35109.0,30916.999999999996,27084.0,23539.0,20377.0,17137.0,13609.000000000002,10045.0,6811.0,3719.0,1558.0,724.0000000000001,792.0,1624.0,1452.0,1260.0,1046.0,811.0,633.0,537.9999999999999,458.99999999999994,396.0,350.0,1281.0
1956,1189341.9999999998,1149921.0,1105086.0,1060274.0,1015818.0,972051.0,929405.0,888311.0,848611.0000000001,810439.0,774426.0,739838.0000000001,705353.0000000001,679583.0000000001,666271.9999999999,660883.0,656025.0,654241.0,645403.0,624062.0,595330.0,568885.0,541734.0,521499.0,512608.00000000006,510638.00000000006,507305.0,504940.0,497213.0,480358.0,457821.99999999994,436879.0,416144.0,397249.0,381761.99999999994,368735.0,355338.0,341760.99999999994,330431.0,322154.0,315869.0,309768.0,304287.00000000006,297600.0,288640.99999999994,278223.0,268433.0,259096.99999999997,249188.0,238482.0,227467.0,216500.99999999997,205084.0,196078.0,190808.0,187798.0,184509.0,181768.0,176674.0,167630.0,156142.0,145234.0,134209.0,124421.0,116819.0,110640.0,104217.00000000001,97935.0,91452.99999999999,84450.0,77213.00000000001,70350.0,63745.0,57513.99999999999,51778.0,46463.0,41351.00000000001,36455.0,31964.000000000004,27941.0,24302.0,20953.000000000004,17973.0,14990.0,11827.0,8686.0,5775.0,3111.0,1350.0,655.0,689.0,1353.0000000000002,1207.0,1044.0,866.0,670.0,414.0,350.0,298.0,260.0,922.0
1957,1214674.0,1173483.0,1138230.0,1094810.0,1051508.0,1008601.0000000001,966365.0,925271.9999999999,885795.0,847226.0000000001,809447.0,773324.0,738628.0,703946.0,677992.0,664615.0,659223.0000000001,654266.0,652316.0,643345.0,621936.0,593177.0,566692.0,539501.0,519210.00000000006,510229.00000000006,508155.0,504726.0,502265.0,494479.00000000006,477619.0,455114.00000000006,434199.0,413494.0,394626.99999999994,379156.0,366136.99999999994,352751.99999999994,339189.0,327855.0,319548.0,313212.99999999994,307062.0,301527.0,294793.0,285800.0,275356.0,265532.0,256154.0,246213.0,235489.0,224463.0,213483.0,202060.0,193002.0,187607.0,184428.0,180980.0,178071.0,172858.0,163773.0,152296.0,141395.0,130388.0,120598.99999999999,112958.0,106720.0,100255.0,93937.99999999999,87450.0,80482.0,73310.0,66518.99999999999,60001.99999999999,53858.99999999999,48203.99999999999,42971.0,37961.0,33183.0,28833.000000000004,24978.0,21531.999999999996,18377.0,15579.0,12850.0,10051.0,7331.0,4742.0,2506.0,1143.0,588.0,586.0,1083.0,962.0000000000001,830.0,686.0,530.0,281.0,235.0,198.99999999999997,669.0
1958,1240176.0000000002,1201248.0,1161240.0,1126944.0,1084923.0,1043116.0,1001743.0,961021.0000000001,921467.0,883592.0,846141.0000000001,808741.0000000001,772496.0000000001,737679.0,702789.0,676641.9999999999,663193.0,657796.0,652738.0,650622.0,641514.0,620031.0,591235.0,564699.0000000001,537460.0,517104.00000000006,508031.0,505851.0,502325.99999999994,499769.0,491921.0,475050.0,452568.00000000006,431673.0,410991.99999999994,392145.0,376685.0,363669.00000000006,350291.0,336736.99999999994,325395.99999999994,317054.00000000006,310667.00000000006,304465.0,298874.0,292091.0,283060.0,272586.0,262725.0,253302.00000000003,243325.0,232580.0,221539.00000000003,210540.0,199108.0,189994.00000000003,184472.0,181124.00000000003,177515.0,174438.0,169102.99999999997,159975.0,148504.0,137606.0,126613.0,116820.0,109137.0,102838.0,96327.99999999999,89975.0,83478.0,76543.0,69433.0,62713.0,56280.0,50224.0,44647.0,39495.0,34585.0,29924.0,25713.0,22024.0,18769.000000000004,15808.0,13190.0,10715.0,8277.999999999998,5979.0,3710.0,1901.0,936.0,520.0,483.0,814.0,718.0,615.0,506.0,390.0,196.0,158.0,496.0
1959,1268868.0,1230766.0,1191803.0,1152219.0,1115873.0,1075244.0,1034924.0,995077.0,955863.9999999999,917840.0,881562.0,845222.0,808193.0,771820.0,736875.0,701768.0,675424.0,661900.0,656498.0,651338.0000000001,649055.0,639809.0,618246.0,589406.9999999999,562816.0,535523.0,515098.00000000006,505931.99999999994,503645.0,500023.0,497369.0,489457.0,472571.99999999994,450109.00000000006,429230.0,408568.00000000006,389738.00000000006,374286.0,361270.99999999994,347897.0,334351.0,322999.0,314621.0,308182.0,301926.0,296279.0,289444.0,280374.0,269868.0,259968.00000000003,250499.00000000003,240483.0,229715.99999999997,218655.99999999997,207638.0,196194.00000000003,187022.00000000003,181372.0,177854.0,174083.0,170837.00000000003,165380.0,156206.00000000003,144739.0,133842.0,122862.00000000001,113062.00000000001,105335.0,98973.99999999999,92419.0,86027.99999999999,79521.0,72617.0,65568.0,58917.0,52568.00000000001,46597.0,41098.0,36025.0,31214.000000000004,26669.0,22596.999999999996,19073.0,16009.0,13241.0,10802.0,8581.0,6506.0,4628.0,2679.0,1297.0,730.0,452.0,380.0,544.0,473.0,401.0,326.0,250.0,131.0,381.0
