Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.3109732537891803,0.09729422164191173,0.038088323194463376,0.018209697320903124,0.010362179322726817,0.0068003782629698604,0.00497978826353049,0.003936831019828365,0.0032533996538968214,0.002769942727183785,0.002437396650793721,0.002225447736748061,0.002116694005504718,0.0021049100341212212,0.002181599757561455,0.002333243207038101,0.0025488085773206466,0.002814852143515216,0.003111341428714051,0.0034227140960089077,0.0037428824191082758,0.004064618352236057,0.0043790188209670115,0.004675933208907658,0.004950779668640755,0.005206674600416197,0.005449066640780343,0.005685281242544156,0.005924192874283231,0.0061717706362628,0.006430227966443516,0.00670189409030768,0.006989432965632686,0.0072956788443344104,0.0076188543686052405,0.00795150411872818,0.00828452476201526,0.00860731412850815,0.0089085445716296,0.009192430455889631,0.009481389972878727,0.009801658407657505,0.010183119707665866,0.010659415755482368,0.011241332814745727,0.011910711333148152,0.012642891673668378,0.013405940693806496,0.014160871415848245,0.01489667511416233,0.015639594588557407,0.01642384449327586,0.017290747018596873,0.018288952710790958,0.01944732160976507,0.02076823303782978,0.022251082525069705,0.023892282245735575,0.025684523288907298,0.027628812065172974,0.029738301326852505,0.03202795367998893,0.0345141482748487,0.037214240209995315,0.040132752052909205,0.04325585972343096,0.04656063056574232,0.05001408585910397,0.05357531825049984,0.05727594945225369,0.06124743779487484,0.0656617280937343,0.07073691425704497,0.07674405655744697,0.08383454428404148,0.09197186967042513,0.10105775904973607,0.11091641982774171,0.12128175372148382,0.13200489143607744,0.14313985278549266,0.15478225654377542,0.16706517388619538,0.18016057473461067,0.19419463197609754,0.20921965661329123,0.22528411785531266,0.24243566945360637,0.26071887137144073,0.280133223301683,0.3006167680167357,0.3220739345067673,0.3443730153177155,0.36734527754535773,0.39084812011460807,0.414783972777307,0.4390477214020017,0.46352456750668125,0.48808985836273544,0.5125909857644271,0.5368437318731074
1951,0.30601781605261474,0.09566313285796066,0.03742078234890828,0.017878081524441924,0.01016721339213991,0.006668746904015588,0.0048808996130007,0.0038567450664831232,0.0031856286170949904,0.002711006318938389,0.0023848188349799896,0.0021773773507181905,0.002071712189228098,0.002061924111707921,0.0021395142308145176,0.0022904996313383276,0.002502979377072878,0.002762076919445292,0.003045804979760373,0.0033382723728627444,0.003635712014654365,0.003934565795460081,0.004230925490550029,0.004520689267751999,0.0048015952848556205,0.00507388218433593,0.005338747017152525,0.005598254591345057,0.0058552625447198916,0.006112120047883429,0.006370386246855601,0.006631939195481188,0.006899040295887421,0.00717423554269241,0.007457689703588606,0.00774667145069967,0.008037879107568414,0.008327538769929409,0.008611782397496253,0.008895274924302237,0.009192652032146444,0.00952097741019649,0.009899782782401844,0.010351119091978252,0.01088401705094327,0.011491132113958765,0.01216212570469172,0.012883403042462261,0.013637961598528687,0.01442097041809445,0.015244005967474756,0.01612199355629605,0.017072958825524624,0.018118238304417604,0.019274667305868454,0.02055266299237333,0.021963292157174793,0.02351866916236637,0.02523191159213797,0.027114820242018153,0.02917698702454149,0.03142733581962596,0.03387383562379589,0.03652297226695282,0.03937715212687265,0.04243329440885135,0.04568359034527337,0.04911470172450731,0.05270928507714202,0.05650253667751941,0.06060231153898873,0.06514871130539329,0.07031902452862789,0.07633257097748801,0.08331531732235753,0.09124598830593153,0.10005468490830408,0.10961161039647795,0.11971765028366217,0.13026664867757468,0.14131119826501584,0.1529358531793212,0.16525421429602757,0.1784104654043446,0.19251485911934,0.2076220535389972,0.22378454590541555,0.24105501486177458,0.25948291701128046,0.2790417253803398,0.2996006565493362,0.3209741309674986,0.34291887099564766,0.36514282663923625,0.38761207069159537,0.41064372202607935,0.4346625546127977,0.46019742621125476,0.4878917043093736,0.5184348907610641,0.5525641094824341
1952,0.3007911883725431,0.09399265742361926,0.03675124966854334,0.017549999999999993,0.009975820245456495,0.006539959059647704,0.0047841743167671286,0.0037782887260789967,0.003119080624039131,0.002652943400188076,0.0023327349254739257,0.002129322384099514,0.002026089686117854,0.002017353713840153,0.0020946427527138724,0.0022437488701059524,0.0024522744623231237,0.0027045101782779976,0.0029773718597485943,0.0032549269473383866,0.0035350088673363794,0.00381649131386802,0.0040986984913452835,0.004381418837359019,0.004663935590175711,0.004944744368423551,0.005222386317682535,0.00549551399092435,0.005762946616643283,0.006024447314543936,0.006280903713848122,0.006533679215427453,0.00678457525582893,0.00703578993978377,0.007289071901496474,0.007545573618872076,0.007806604119263094,0.008073672595386773,0.00834861034798213,0.008636134864777946,0.008944333373731872,0.009282540155514728,0.009661464234437476,0.010093257280814626,0.01058552861709954,0.011140190450723215,0.011758871614695604,0.012443018883303694,0.013193723313485246,0.014011740456219642,0.014897338041578894,0.015849889045385614,0.01686762099066677,0.01794778044904027,0.019096333616194075,0.020330982408431567,0.021673688226495732,0.02315103035947359,0.024794522999563473,0.026625409274968315,0.028649786177988523,0.030870837959011965,0.033288541987464136,0.035898987002665396,0.038701936009607946,0.04170311990315329,0.04490724420853574,0.04831732777130759,0.05193589696539241,0.055801747255654746,0.0600037258627236,0.0646556773362547,0.06990060069373495,0.07591399221170006,0.08280032702344753,0.09055155629921534,0.09912219209713043,0.10842126140831579,0.1183053921668968,0.12870344061062358,0.13966621892360667,0.15126858527658346,0.16360735118595063,0.1768027014797916,0.19095100856358316,0.20610883155617102,0.2223321182695742,0.23967798513669622,0.258200452565696,0.27785297768184125,0.298450498820646,0.31973631127672775,0.3413793199951948,0.3629915931573055,0.38462784193829097,0.40693263334108065,0.4307448928016253,0.4571005462178201,0.48727032114910446,0.522685048227263,0.5649890382494713
1953,0.29538470388363114,0.09228576974229549,0.03607446822482443,0.017221347627417633,0.009785447070185912,0.006412511374420447,0.004688759624955006,0.0037009953472894727,0.0030534829190950923,0.002595557967861406,0.0022809848993933235,0.002081162128092171,0.0019797786273962107,0.0019712863335487564,0.0020472686406576663,0.0021934928056919763,0.0023973852423980826,0.002642917763227141,0.0029066259557353896,0.003172736941792235,0.003440031564647188,0.003708768693445749,0.003980077621366328,0.004255905229015044,0.004536422528875971,0.004819224008917104,0.005101434811002421,0.0053798321812137135,0.005650955366914479,0.005912983256285628,0.006166193749000492,0.0064114108236855375,0.00664991576440902,0.006883462108308519,0.007114975004090062,0.007348660935477163,0.007589376452911204,0.007842629754857553,0.00811454736429315,0.008409651750469547,0.008730556409947443,0.009080079850097842,0.009461388631866253,0.009878144878218356,0.01033678371052721,0.010847149660820057,0.011420913184165304,0.012071906201402938,0.012816124808972545,0.013659257670681537,0.014592785929584448,0.015603517797034392,0.016672951074443637,0.017777364693407,0.018913163829009694,0.02010469413325926,0.021383986892286797,0.022790783352006523,0.024372997833748713,0.02616006868702293,0.02815473870043193,0.03035481503683985,0.032752761824253164,0.035334804318219344,0.03809766334358258,0.04105420157667292,0.04421937922788643,0.047609713943569866,0.051244315463682494,0.055165412076985124,0.059446665129560275,0.06418050833685918,0.06948153471449516,0.07548870126003221,0.08228861038152377,0.08988451206240884,0.09825160242523356,0.1073312871301815,0.11702612734469364,0.1272934066845725,0.13818192594625506,0.14975802708994548,0.16210402391946752,0.17531938701072017,0.18948838769941184,0.20466906887904826,0.22092028552488485,0.2383030271571116,0.256875524104772,0.27657652811602024,0.2971797250121606,0.31837424890141636,0.33976233420610286,0.36088398704871516,0.38186365917646353,0.40359646441636216,0.4272357154648153,0.4542048768995237,0.4862680674894814,0.5254719838731811,0.5742722728406374
1954,0.2898846101239396,0.09054547154610829,0.0353856096721917,0.016888331113381963,0.009593733496332493,0.006285014531388868,0.004593868164694791,0.0036244345247556753,0.002988584466453636,0.0025386705987781315,0.0022294239023351236,0.002032790133467596,0.001932743123803836,0.0019238167503431336,0.001997676667044377,0.0021402291196369523,0.0023389919274011185,0.002578044241507709,0.0028341237610883785,0.0030917561695984835,0.0033501047164933365,0.0036099467730411863,0.0038730672098991753,0.004142185027016456,0.004417813086662908,0.004697280188492983,0.004977263621941127,0.005253922146236831,0.005523015118568913,0.005782039539735381,0.006030766902629401,0.006269489196673835,0.006498922737767292,0.006720279452043977,0.006937255257972663,0.007156332901590824,0.007384986794057957,0.007631660599414866,0.007905648122023594,0.008211125693683546,0.008546161559988559,0.008908082428147656,0.00929359273838664,0.009699052788879446,0.010129907062828923,0.01060279605405936,0.011137839710762931,0.011759095782693735,0.012494835785577755,0.013355018182654223,0.014324245641562202,0.015379169129513716,0.016487253448437083,0.017606785397694634,0.018725979529727415,0.019875247681524686,0.021095819330698276,0.022439253209621667,0.023967920809230246,0.025718312687537853,0.027690022290476634,0.029875895247133043,0.03226141470251304,0.03482353834261536,0.03755566771038231,0.04047633812400622,0.043608806146677614,0.04698059935584174,0.05062449549244657,0.054585861213582894,0.058926345712715704,0.06372115293695783,0.06906172193591414,0.07505707539721959,0.08177922760647889,0.08924092233545267,0.09743460572003046,0.10632833332138453,0.11586209201158376,0.1260159834006404,0.13683665840756282,0.14838296188614306,0.1607246722563481,0.1739433942373173,0.18811285087647833,0.20329218866565252,0.21954266924703414,0.23692862385939414,0.25551213143404206,0.27522186035796176,0.295801718746595,0.31690166415607673,0.33807581237914447,0.358812594702992,0.3792889189976456,0.4005835242249589,0.4240788056526096,0.4514822855279739,0.4849279264635423,0.5269431043853438,0.5806495130023771
1955,0.28437168496698934,0.08877478308964011,0.03468028717758151,0.016547474100795122,0.009398511743325401,0.006156191730297195,0.004498776356909446,0.003548210990943008,0.0029241552660009876,0.002482118009978391,0.00217792201337782,0.0019841142136142803,0.0018849593978215295,0.0018750466277012864,0.001946150660135262,0.0020844455337167647,0.002277754727028594,0.0025106043481175422,0.0027603908892199136,0.0030120332891242912,0.0032646115940942696,0.0035187223943044838,0.0037758905080100993,0.004038505836591389,0.0043069812662577395,0.004578868607799932,0.004851155157247041,0.005120387017744044,0.005382768210361249,0.005635874332927006,0.005879087836554081,0.0061122019303472075,0.006335349903511128,0.00654912986969392,0.006757640040968929,0.006968941002868257,0.007192327834596849,0.007438301660030021,0.007718409973474506,0.008036390257905977,0.008386561738766327,0.00876162605102696,0.009152745657620087,0.009549992115883218,0.009957957262398856,0.010399093471662532,0.01090063955374584,0.011495107711663075,0.012220862787498236,0.013091493634949406,0.014086183796539822,0.015173386852165127,0.01630891033513717,0.017435845731859436,0.01853557882617022,0.01964403655020983,0.020810732217619147,0.02209767772781199,0.02357982738388861,0.025299681205953262,0.027253941091416937,0.029430949464673884,0.03180978900261206,0.03435880932621651,0.03706793316104576,0.03996010629843769,0.043065186441371035,0.04641954697095768,0.050067058508789085,0.05405585136707197,0.05843818819093258,0.06327562135891515,0.06864106109362744,0.0746194878924858,0.08127126180857518,0.08861697187806641,0.09666321559948245,0.10539967339748409,0.11479644425634422,0.124851700731434,0.1356098751556228,0.14712319704325283,0.15945059069623074,0.1726582603520149,0.18681073467542889,0.20196792624649051,0.21819305182731238,0.23555329414538764,0.2541142222941755,0.2737983671750397,0.29432976867437444,0.31533217648387657,0.3363275642048908,0.35677017113791726,0.3768740374344431,0.3978442644001759,0.42122029232797586,0.44890544895013007,0.48329319665258375,0.5272585028855807,0.5844220462902127
1956,0.2789210862131181,0.08697673442112051,0.03395457390068022,0.01619562983108272,0.009197811967107795,0.006024879927008948,0.004402824048817818,0.0034719639686661558,0.0028599858588632095,0.0024257527317921987,0.002126364089281384,0.0019350564806640083,0.0018364158774219327,0.0018250840500260873,0.0018929712680347665,0.002026614772699639,0.0022143064435839344,0.0024412760477232616,0.0026859194522166415,0.0029336119667579073,0.003182987869959716,0.003433918188657397,0.003686952687309365,0.003943291798592597,0.004202902905017125,0.004463941959611991,0.0047242967338770375,0.004981681399459091,0.005233692891325373,0.005478583005363837,0.005715458422492188,0.005943666604631493,0.006162771892708229,0.00637272609880314,0.006577721020796937,0.006786791685990975,0.007010383663751084,0.0072603336390554205,0.007549696574990318,0.007881710950047284,0.008247625165299137,0.008636252391655743,0.009034005085267492,0.009425542064751444,0.009814709107537317,0.01022891086687987,0.010701380558015916,0.011271618000976698,0.011986260047149219,0.01286193174302589,0.013873531257141932,0.014982929636391381,0.016136374490278094,0.017264357696298235,0.01834273490671607,0.01941239652568966,0.020530189392095773,0.021767213305080545,0.023209210173545533,0.024903740898283157,0.026844915337003998,0.02901706411475563,0.031393493067428425,0.033934668373964715,0.03662698973544615,0.03949673016714744,0.04257888686414111,0.04591680421224312,0.049563184902495575,0.053568503744029404,0.05797779329812839,0.06284198116704225,0.06821945432298175,0.07417630774503703,0.08076381878786823,0.08800895483259763,0.09592973207740746,0.10453312077779242,0.11381312403315197,0.12378201097596345,0.1344819798854613,0.14595940855137784,0.15826380590940012,0.1714481006166569,0.18556880348761023,0.20068630168038093,0.2168653680833802,0.2341755928843875,0.25268568714541284,0.27231532683082066,0.29277702575900955,0.3136792623317729,0.33452529613001564,0.35474963367402695,0.37459032219150273,0.3953309359572225,0.418608265845637,0.4464477623746106,0.4814072186664184,0.5265870831680953,0.5859402552674038
1957,0.27360241035791505,0.08515435676631529,0.033205025757848505,0.015829999999999997,0.00898987194337674,0.005890033397151284,0.004305415176242905,0.003395366915189852,0.0027958869935591434,0.002369442874103866,0.0020746496693735657,0.0018855533969026907,0.0017871132396488929,0.0017740430013538622,0.0018384139023090605,0.0019671902687755545,0.0021492464586384463,0.002370695168257014,0.002611166247873928,0.002856531047628069,0.0031047163153462287,0.003354464437199779,0.0036048109725753488,0.003855115571163913,0.004104642926760797,0.00435245028555546,0.004597777121591207,0.004840083711254439,0.005079043330160342,0.005314014791182818,0.0055439281164975825,0.005767752660719911,0.005984530538980112,0.006193580704921655,0.006398951124478338,0.006610149466645847,0.006838220401221387,0.0070957461469866815,0.0073966752798549605,0.007743703093654492,0.008125581328044713,0.008527863958439602,0.008932903133390546,0.009320713660850952,0.009694481712100328,0.010085807729699045,0.010532958721072442,0.011081196003928142,0.011783900252041164,0.012660196468324857,0.0136815969277631,0.014804738761530224,0.015968163400191703,0.01709214216283429,0.018148194918032164,0.01918160492149138,0.020255574593905118,0.021448941437993668,0.022856525411897387,0.024530086137652132,0.026461471888214474,0.02863151709275672,0.031008412899472735,0.03354553340720333,0.036225825509270435,0.039077971637340995,0.04214085781767782,0.04546318617474368,0.04910452335573935,0.05311725131605926,0.057540921338797194,0.06241835361979624,0.06779680716932646,0.0737278994352419,0.08025602692390374,0.08741326767096329,0.0952267105263663,0.10371695604320574,0.11289673696043777,0.12278914692157367,0.13343417627958606,0.14487301232404248,0.15714697541143616,0.1702975366796432,0.18437420477017813,0.19943759736006206,0.21555369858625437,0.23279411100515082,0.2512303545285021,0.27078188254619695,0.2911564662585442,0.31195621861270234,0.33267659889252865,0.3527440570380247,0.37240986746620075,0.3929973062720811,0.41619246080012046,0.4440832643674338,0.4793131385969823,0.5251031111764543,0.5855880651228353
1958,0.2684889079005148,0.08331118321443488,0.03242840910692541,0.015447935755818615,0.008773047799768499,0.005750706803003477,0.004206043696695028,0.0033181750515286277,0.0027317401861498202,0.0023131137213108994,0.0020227223344737493,0.0018355741528645814,0.0017370753729273364,0.0017220520796396737,0.001782759430496448,0.0019066199370467913,0.0020831553793545254,0.0022994637432567884,0.0025365392884614526,0.002780768781831525,0.0030292138298227012,0.003279229363675891,0.0035279751268871705,0.003772529124697584,0.0040112823001669995,0.0042443992467181895,0.004472773500276179,0.00469797346641358,0.004922150284711057,0.005146029450065789,0.005368462630607033,0.005588141993871806,0.005803691580508059,0.0060138879846555054,0.0062224856214388065,0.006439055721633748,0.006674788330025876,0.006942520391652198,0.00725657248376038,0.007619050283842661,0.008016691225110758,0.00843233032230184,0.008844867409675562,0.0092303591514303809,0.009591414855062905,0.009963174882182884,0.010388125853758099,0.010916273116052033,0.011606473933589649,0.012479892455480519,0.013505382212319254,0.014635476809322706,0.015802627291482515,0.016919001514860973,0.01795281351181339,0.018953122864847394,0.019988478357932705,0.02114412017520194,0.022522309871205605,0.02417822143864635,0.02610181766857196,0.02827100645040203,0.03064961635561673,0.0331848643968018,0.035856471324365265,0.038694754653864065,0.04174140728723636,0.04504907813412698,0.048682453762338374,0.052695352935650835,0.05712322679635222,0.06200282280356024,0.06737305900947925,0.07327471901133475,0.07974713468449406,0.08682642281963693,0.09454678080234484,0.10293942113628583,0.11203158674864092,0.12185458966992438,0.13244634615518208,0.14384353071418166,0.1560804565375812,0.16918885346902432,0.18321214709645373,0.19821085008865055,0.21425165510214583,0.2314075409175372,0.24975215386750688,0.26920666693816797,0.2894797584633847,0.3101746466533736,0.33078817575525593,0.35074858769115436,0.3703116290691238,0.3908084397979194,0.4139350330339985,0.4417927691767283,0.4770451188971027,0.5229444062260977,0.5836763446404809
1959,0.26368351067946727,0.08145267694302458,0.03162089321286002,0.015046342886568767,0.008545543651910712,0.005605999421800556,0.004104364302705731,0.003240359148416044,0.002667640353832677,0.0022568647485175777,0.0019706518448581287,0.0017851716525794314,0.0016863796622499506,0.0016692794620784884,0.0017263270006954688,0.001845390878082638,0.002016644643016978,0.0022281811390972013,0.002462363097217844,0.002706087144519351,0.0029555232046025682,0.003206569616756634,0.0034543908180056774,0.0036936302837984533,0.003921733148377798,0.004140012819890293,0.004351075219310606,0.004558636706924451,0.004767335661237889,0.004979324679094262,0.0051935399782082,0.0054086119663531215,0.005623005078589983,0.005835233250596075,0.006048743071883773,0.00627281666536319,0.0065183812004666495,0.006798072331682769,0.007126079300136772,0.007503831302019441,0.007916449257806367,0.008344512989197597,0.008764012375315352,0.00914767265491415,0.009497643478829847,0.009852091623485992,0.010257087434003486,0.010766595943881742,0.01144397943654697,0.012312099362605607,0.013337737749105716,0.014470240022187903,0.01563728222258857,0.01674463972482026,0.01775794371332607,0.01872929978387261,0.019731522920438192,0.020854898058598262,0.022207506303107305,0.023847219734310577,0.02576262127546497,0.027929453545363338,0.030308237289503277,0.03284141001144945,0.03550601827976862,0.03833333084163425,0.04136682261558662,0.044661716060415836,0.048286083509041136,0.052294558705689095,0.05671951389137231,0.061593174366172884,0.0669482727600678,0.07281759802082662,0.07923679827633877,0.08624510103659604,0.09388216914754105,0.10218735908302097,0.11119903315976559,0.12095481022876987,0.13149105886652465,0.14284106281574394,0.1550338464514647,0.1680937411638784,0.18205912851259334,0.19698944023202664,0.21295057811559898,0.2300148693616171,0.24825560457550672,0.2675967304560632,0.2877539836464888,0.308340041559937,0.32886358578211466,0.34876610816922005,0.3682995671792486,0.3887701221021716,0.41184300431685633,0.4395821473333022,0.47460275423666654,0.520094969906405,0.5801570869395288
