Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.16325,0.01755,0.01755,0.01755,0.01755,0.0034200000000000003,0.0034200000000000003,0.0034200000000000003,0.0034200000000000003,0.0034200000000000003,0.00201,0.00201,0.00201,0.00201,0.00201,0.0028399999999999996,0.0028399999999999996,0.0028399999999999996,0.0028399999999999996,0.0028399999999999996,0.00424,0.00424,0.00424,0.00424,0.00424,0.00563,0.00563,0.00563,0.00563,0.00563,0.0069099999999999995,0.0069099999999999995,0.0069099999999999995,0.0069099999999999995,0.0069099999999999995,0.00821,0.00821,0.00821,0.00821,0.00821,0.00987,0.00987,0.00987,0.00987,0.00987,0.01281,0.01281,0.01281,0.01281,0.01281,0.0174,0.0174,0.0174,0.0174,0.0174,0.02395,0.02395,0.02395,0.02395,0.02395,0.03457,0.03457,0.03457,0.03457,0.03457,0.0501,0.0501,0.0501,0.0501,0.0501,0.0728,0.0728,0.0728,0.0728,0.0728,0.1133,0.1133,0.1133,0.1133,0.1133,0.17009000000000002,0.17009000000000002,0.17009000000000002,0.17009000000000002,0.17009000000000002,0.24879,0.24879,0.24879,0.24879,0.24879,0.35220999999999997,0.35220999999999997,0.35220999999999997,0.35220999999999997,0.35220999999999997,0.47162,0.47162,0.47162,0.47162,0.47162,0.54285713
1951,0.16325,0.01755,0.01755,0.01755,0.01755,0.0034200000000000003,0.0034200000000000003,0.0034200000000000003,0.0034200000000000003,0.0034200000000000003,0.00201,0.00201,0.00201,0.00201,0.00201,0.0028399999999999996,0.0028399999999999996,0.0028399999999999996,0.0028399999999999996,0.0028399999999999996,0.00424,0.00424,0.00424,0.00424,0.00424,0.00563,0.00563,0.00563,0.00563,0.00563,0.0069099999999999995,0.0069099999999999995,0.0069099999999999995,0.0069099999999999995,0.0069099999999999995,0.00821,0.00821,0.00821,0.00821,0.00821,0.00987,0.00987,0.00987,0.00987,0.00987,0.01281,0.01281,0.01281,0.01281,0.01281,0.0174,0.0174,0.0174,0.0174,0.0174,0.02395,0.02395,0.02395,0.02395,0.02395,0.03457,0.03457,0.03457,0.03457,0.03457,0.0501,0.0501,0.0501,0.0501,0.0501,0.0728,0.0728,0.0728,0.0728,0.0728,0.1133,0.1133,0.1133,0.1133,0.1133,0.17009000000000002,0.17009000000000002,0.17009000000000002,0.17009000000000002,0.17009000000000002,0.24879,0.24879,0.24879,0.24879,0.24879,0.35220999999999997,0.35220999999999997,0.35220999999999997,0.35220999999999997,0.35220999999999997,0.47162,0.47162,0.47162,0.47162,0.47162,0.54285713
1952,0.16325,0.01755,0.01755,0.01755,0.01755,0.0034200000000000003,0.0034200000000000003,0.0034200000000000003,0.0034200000000000003,0.0034200000000000003,0.00201,0.00201,0.00201,0.00201,0.00201,0.0028399999999999996,0.0028399999999999996,0.0028399999999999996,0.0028399999999999996,0.0028399999999999996,0.00424,0.00424,0.00424,0.00424,0.00424,0.00563,0.00563,0.00563,0.00563,0.00563,0.0069099999999999995,0.0069099999999999995,0.0069099999999999995,0.0069099999999999995,0.0069099999999999995,0.00821,0.00821,0.00821,0.00821,0.00821,0.00987,0.00987,0.00987,0.00987,0.00987,0.01281,0.01281,0.01281,0.01281,0.01281,0.0174,0.0174,0.0174,0.0174,0.0174,0.02395,0.02395,0.02395,0.02395,0.02395,0.03457,0.03457,0.03457,0.03457,0.03457,0.0501,0.0501,0.0501,0.0501,0.0501,0.0728,0.0728,0.0728,0.0728,0.0728,0.1133,0.1133,0.1133,0.1133,0.1133,0.17009000000000002,0.17009000000000002,0.17009000000000002,0.17009000000000002,0.17009000000000002,0.24879,0.24879,0.24879,0.24879,0.24879,0.35220999999999997,0.35220999999999997,0.35220999999999997,0.35220999999999997,0.35220999999999997,0.47162,0.47162,0.47162,0.47162,0.47162,0.54285713
1953,0.16325,0.01755,0.01755,0.01755,0.01755,0.0034200000000000003,0.0034200000000000003,0.0034200000000000003,0.0034200000000000003,0.0034200000000000003,0.00201,0.00201,0.00201,0.00201,0.00201,0.0028399999999999996,0.0028399999999999996,0.0028399999999999996,0.0028399999999999996,0.0028399999999999996,0.00424,0.00424,0.00424,0.00424,0.00424,0.00563,0.00563,0.00563,0.00563,0.00563,0.0069099999999999995,0.0069099999999999995,0.0069099999999999995,0.0069099999999999995,0.0069099999999999995,0.00821,0.00821,0.00821,0.00821,0.00821,0.00987,0.00987,0.00987,0.00987,0.00987,0.01281,0.01281,0.01281,0.01281,0.01281,0.0174,0.0174,0.0174,0.0174,0.0174,0.02395,0.02395,0.02395,0.02395,0.02395,0.03457,0.03457,0.03457,0.03457,0.03457,0.0501,0.0501,0.0501,0.0501,0.0501,0.0728,0.0728,0.0728,0.0728,0.0728,0.1133,0.1133,0.1133,0.1133,0.1133,0.17009000000000002,0.17009000000000002,0.17009000000000002,0.17009000000000002,0.17009000000000002,0.24879,0.24879,0.24879,0.24879,0.24879,0.35220999999999997,0.35220999999999997,0.35220999999999997,0.35220999999999997,0.35220999999999997,0.47162,0.47162,0.47162,0.47162,0.47162,0.54285713
1954,0.16325,0.01755,0.01755,0.01755,0.01755,0.0034200000000000003,0.0034200000000000003,0.0034200000000000003,0.0034200000000000003,0.0034200000000000003,0.00201,0.00201,0.00201,0.00201,0.00201,0.0028399999999999996,0.0028399999999999996,0.0028399999999999996,0.0028399999999999996,0.0028399999999999996,0.00424,0.00424,0.00424,0.00424,0.00424,0.00563,0.00563,0.00563,0.00563,0.00563,0.0069099999999999995,0.0069099999999999995,0.0069099999999999995,0.0069099999999999995,0.0069099999999999995,0.00821,0.00821,0.00821,0.00821,0.00821,0.00987,0.00987,0.00987,0.00987,0.00987,0.01281,0.01281,0.01281,0.01281,0.01281,0.0174,0.0174,0.0174,0.0174,0.0174,0.02395,0.02395,0.02395,0.02395,0.02395,0.03457,0.03457,0.03457,0.03457,0.03457,0.0501,0.0501,0.0501,0.0501,0.0501,0.0728,0.0728,0.0728,0.0728,0.0728,0.1133,0.1133,0.1133,0.1133,0.1133,0.17009000000000002,0.17009000000000002,0.17009000000000002,0.17009000000000002,0.17009000000000002,0.24879,0.24879,0.24879,0.24879,0.24879,0.35220999999999997,0.35220999999999997,0.35220999999999997,0.35220999999999997,0.35220999999999997,0.47162,0.47162,0.47162,0.47162,0.47162,0.54285713
1955,0.14817,0.01583,0.01583,0.01583,0.01583,0.00307,0.00307,0.00307,0.00307,0.00307,0.0017699999999999999,0.0017699999999999999,0.0017699999999999999,0.0017699999999999999,0.0017699999999999999,0.00249,0.00249,0.00249,0.00249,0.00249,0.00373,0.00373,0.00373,0.00373,0.00373,0.00496,0.00496,0.00496,0.00496,0.00496,0.00609,0.00609,0.00609,0.00609,0.00609,0.007240000000000001,0.007240000000000001,0.007240000000000001,0.007240000000000001,0.007240000000000001,0.00913,0.00913,0.00913,0.00913,0.00913,0.01141,0.01141,0.01141,0.01141,0.01141,0.01654,0.01654,0.01654,0.01654,0.01654,0.022119999999999997,0.022119999999999997,0.022119999999999997,0.022119999999999997,0.022119999999999997,0.032260000000000004,0.032260000000000004,0.032260000000000004,0.032260000000000004,0.032260000000000004,0.04724,0.04724,0.04724,0.04724,0.04724,0.07069,0.07069,0.07069,0.07069,0.07069,0.10822000000000001,0.10822000000000001,0.10822000000000001,0.10822000000000001,0.10822000000000001,0.16360999999999998,0.16360999999999998,0.16360999999999998,0.16360999999999998,0.16360999999999998,0.24186,0.24186,0.24186,0.24186,0.24186,0.34281999999999996,0.34281999999999996,0.34281999999999996,0.34281999999999996,0.34281999999999996,0.46058999999999994,0.46058999999999994,0.46058999999999994,0.46058999999999994,0.46058999999999994,0.55319149
1956,0.14817,0.01583,0.01583,0.01583,0.01583,0.00307,0.00307,0.00307,0.00307,0.00307,0.0017699999999999999,0.0017699999999999999,0.0017699999999999999,0.0017699999999999999,0.0017699999999999999,0.00249,0.00249,0.00249,0.00249,0.00249,0.00373,0.00373,0.00373,0.00373,0.00373,0.00496,0.00496,0.00496,0.00496,0.00496,0.00609,0.00609,0.00609,0.00609,0.00609,0.007240000000000001,0.007240000000000001,0.007240000000000001,0.007240000000000001,0.007240000000000001,0.00913,0.00913,0.00913,0.00913,0.00913,0.01141,0.01141,0.01141,0.01141,0.01141,0.01654,0.01654,0.01654,0.01654,0.01654,0.022119999999999997,0.022119999999999997,0.022119999999999997,0.022119999999999997,0.022119999999999997,0.032260000000000004,0.032260000000000004,0.032260000000000004,0.032260000000000004,0.032260000000000004,0.04724,0.04724,0.04724,0.04724,0.04724,0.07069,0.07069,0.07069,0.07069,0.07069,0.10822000000000001,0.10822000000000001,0.10822000000000001,0.10822000000000001,0.10822000000000001,0.16360999999999998,0.16360999999999998,0.16360999999999998,0.16360999999999998,0.16360999999999998,0.24186,0.24186,0.24186,0.24186,0.24186,0.34281999999999996,0.34281999999999996,0.34281999999999996,0.34281999999999996,0.34281999999999996,0.46058999999999994,0.46058999999999994,0.46058999999999994,0.46058999999999994,0.46058999999999994,0.55319149
1957,0.14817,0.01583,0.01583,0.01583,0.01583,0.00307,0.00307,0.00307,0.00307,0.00307,0.0017699999999999999,0.0017699999999999999,0.0017699999999999999,0.0017699999999999999,0.0017699999999999999,0.00249,0.00249,0.00249,0.00249,0.00249,0.00373,0.00373,0.00373,0.00373,0.00373,0.00496,0.00496,0.00496,0.00496,0.00496,0.00609,0.00609,0.00609,0.00609,0.00609,0.007240000000000001,0.007240000000000001,0.007240000000000001,0.007240000000000001,0.007240000000000001,0.00913,0.00913,0.00913,0.00913,0.00913,0.01141,0.01141,0.01141,0.01141,0.01141,0.01654,0.01654,0.01654,0.01654,0.01654,0.022119999999999997,0.022119999999999997,0.022119999999999997,0.022119999999999997,0.022119999999999997,0.032260000000000004,0.032260000000000004,0.032260000000000004,0.032260000000000004,0.032260000000000004,0.04724,0.04724,0.04724,0.04724,0.04724,0.07069,0.07069,0.07069,0.07069,0.07069,0.10822000000000001,0.10822000000000001,0.10822000000000001,0.10822000000000001,0.10822000000000001,0.16360999999999998,0.16360999999999998,0.16360999999999998,0.16360999999999998,0.16360999999999998,0.24186,0.24186,0.24186,0.24186,0.24186,0.34281999999999996,0.34281999999999996,0.34281999999999996,0.34281999999999996,0.34281999999999996,0.46058999999999994,0.46058999999999994,0.46058999999999994,0.46058999999999994,0.46058999999999994,0.55319149
1958,0.14817,0.01583,0.01583,0.01583,0.01583,0.00307,0.00307,0.00307,0.00307,0.00307,0.0017699999999999999,0.0017699999999999999,0.0017699999999999999,0.0017699999999999999,0.0017699999999999999,0.00249,0.00249,0.00249,0.00249,0.00249,0.00373,0.00373,0.00373,0.00373,0.00373,0.00496,0.00496,0.00496,0.00496,0.00496,0.00609,0.00609,0.00609,0.00609,0.00609,0.007240000000000001,0.007240000000000001,0.007240000000000001,0.007240000000000001,0.007240000000000001,0.00913,0.00913,0.00913,0.00913,0.00913,0.01141,0.01141,0.01141,0.01141,0.01141,0.01654,0.01654,0.01654,0.01654,0.01654,0.022119999999999997,0.022119999999999997,0.022119999999999997,0.022119999999999997,0.022119999999999997,0.032260000000000004,0.032260000000000004,0.032260000000000004,0.032260000000000004,0.032260000000000004,0.04724,0.04724,0.04724,0.04724,0.04724,0.07069,0.07069,0.07069,0.07069,0.07069,0.10822000000000001,0.10822000000000001,0.10822000000000001,0.10822000000000001,0.10822000000000001,0.16360999999999998,0.16360999999999998,0.16360999999999998,0.16360999999999998,0.16360999999999998,0.24186,0.24186,0.24186,0.24186,0.24186,0.34281999999999996,0.34281999999999996,0.34281999999999996,0.34281999999999996,0.34281999999999996,0.46058999999999994,0.46058999999999994,0.46058999999999994,0.46058999999999994,0.46058999999999994,0.55319149
1959,0.14817,0.01583,0.01583,0.01583,0.01583,0.00307,0.00307,0.00307,0.00307,0.00307,0.0017699999999999999,0.0017699999999999999,0.0017699999999999999,0.0017699999999999999,0.0017699999999999999,0.00249,0.00249,0.00249,0.00249,0.00249,0.00373,0.00373,0.00373,0.00373,0.00373,0.00496,0.00496,0.00496,0.00496,0.00496,0.00609,0.00609,0.00609,0.00609,0.00609,0.007240000000000001,0.007240000000000001,0.007240000000000001,0.007240000000000001,0.007240000000000001,0.00913,0.00913,0.00913,0.00913,0.00913,0.01141,0.01141,0.01141,0.01141,0.01141,0.01654,0.01654,0.01654,0.01654,0.01654,0.022119999999999997,0.022119999999999997,0.022119999999999997,0.022119999999999997,0.022119999999999997,0.032260000000000004,0.032260000000000004,0.032260000000000004,0.032260000000000004,0.032260000000000004,0.04724,0.04724,0.04724,0.04724,0.04724,0.07069,0.07069,0.07069,0.07069,0.07069,0.10822000000000001,0.10822000000000001,0.10822000000000001,0.10822000000000001,0.10822000000000001,0.16360999999999998,0.16360999999999998,0.16360999999999998,0.16360999999999998,0.16360999999999998,0.24186,0.24186,0.24186,0.24186,0.24186,0.34281999999999996,0.34281999999999996,0.34281999999999996,0.34281999999999996,0.34281999999999996,0.46058999999999994,0.46058999999999994,0.46058999999999994,0.46058999999999994,0.46058999999999994,0.55319149
