Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.13616,0.01481,0.01481,0.01481,0.01481,0.00296,0.00296,0.00296,0.00296,0.00296,0.00185,0.00185,0.00185,0.00185,0.00185,0.0026100000000000003,0.0026100000000000003,0.0026100000000000003,0.0026100000000000003,0.0026100000000000003,0.0039,0.0039,0.0039,0.0039,0.0039,0.00521,0.00521,0.00521,0.00521,0.00521,0.00642,0.00642,0.00642,0.00642,0.00642,0.007659999999999999,0.007659999999999999,0.007659999999999999,0.007659999999999999,0.007659999999999999,0.00919,0.00919,0.00919,0.00919,0.00919,0.01138,0.01138,0.01138,0.01138,0.01138,0.014759999999999999,0.014759999999999999,0.014759999999999999,0.014759999999999999,0.014759999999999999,0.020319999999999998,0.020319999999999998,0.020319999999999998,0.020319999999999998,0.020319999999999998,0.028319999999999998,0.028319999999999998,0.028319999999999998,0.028319999999999998,0.028319999999999998,0.041069999999999995,0.041069999999999995,0.041069999999999995,0.041069999999999995,0.041069999999999995,0.06047,0.06047,0.06047,0.06047,0.06047,0.09196,0.09196,0.09196,0.09196,0.09196,0.14975,0.14975,0.14975,0.14975,0.14975,0.22576999999999997,0.22576999999999997,0.22576999999999997,0.22576999999999997,0.22576999999999997,0.32229,0.32229,0.32229,0.32229,0.32229,0.43737,0.43737,0.43737,0.43737,0.43737,0.51648352
1951,0.13616,0.01481,0.01481,0.01481,0.01481,0.00296,0.00296,0.00296,0.00296,0.00296,0.00185,0.00185,0.00185,0.00185,0.00185,0.0026100000000000003,0.0026100000000000003,0.0026100000000000003,0.0026100000000000003,0.0026100000000000003,0.0039,0.0039,0.0039,0.0039,0.0039,0.00521,0.00521,0.00521,0.00521,0.00521,0.00642,0.00642,0.00642,0.00642,0.00642,0.007659999999999999,0.007659999999999999,0.007659999999999999,0.007659999999999999,0.007659999999999999,0.00919,0.00919,0.00919,0.00919,0.00919,0.01138,0.01138,0.01138,0.01138,0.01138,0.014759999999999999,0.014759999999999999,0.014759999999999999,0.014759999999999999,0.014759999999999999,0.020319999999999998,0.020319999999999998,0.020319999999999998,0.020319999999999998,0.020319999999999998,0.028319999999999998,0.028319999999999998,0.028319999999999998,0.028319999999999998,0.028319999999999998,0.041069999999999995,0.041069999999999995,0.041069999999999995,0.041069999999999995,0.041069999999999995,0.06047,0.06047,0.06047,0.06047,0.06047,0.09196,0.09196,0.09196,0.09196,0.09196,0.14975,0.14975,0.14975,0.14975,0.14975,0.22576999999999997,0.22576999999999997,0.22576999999999997,0.22576999999999997,0.22576999999999997,0.32229,0.32229,0.32229,0.32229,0.32229,0.43737,0.43737,0.43737,0.43737,0.43737,0.51648352
1952,0.13616,0.01481,0.01481,0.01481,0.01481,0.00296,0.00296,0.00296,0.00296,0.00296,0.00185,0.00185,0.00185,0.00185,0.00185,0.0026100000000000003,0.0026100000000000003,0.0026100000000000003,0.0026100000000000003,0.0026100000000000003,0.0039,0.0039,0.0039,0.0039,0.0039,0.00521,0.00521,0.00521,0.00521,0.00521,0.00642,0.00642,0.00642,0.00642,0.00642,0.007659999999999999,0.007659999999999999,0.007659999999999999,0.007659999999999999,0.007659999999999999,0.00919,0.00919,0.00919,0.00919,0.00919,0.01138,0.01138,0.01138,0.01138,0.01138,0.014759999999999999,0.014759999999999999,0.014759999999999999,0.014759999999999999,0.014759999999999999,0.020319999999999998,0.020319999999999998,0.020319999999999998,0.020319999999999998,0.020319999999999998,0.028319999999999998,0.028319999999999998,0.028319999999999998,0.028319999999999998,0.028319999999999998,0.041069999999999995,0.041069999999999995,0.041069999999999995,0.041069999999999995,0.041069999999999995,0.06047,0.06047,0.06047,0.06047,0.06047,0.09196,0.09196,0.09196,0.09196,0.09196,0.14975,0.14975,0.14975,0.14975,0.14975,0.22576999999999997,0.22576999999999997,0.22576999999999997,0.22576999999999997,0.22576999999999997,0.32229,0.32229,0.32229,0.32229,0.32229,0.43737,0.43737,0.43737,0.43737,0.43737,0.51648352
1953,0.13616,0.01481,0.01481,0.01481,0.01481,0.00296,0.00296,0.00296,0.00296,0.00296,0.00185,0.00185,0.00185,0.00185,0.00185,0.0026100000000000003,0.0026100000000000003,0.0026100000000000003,0.0026100000000000003,0.0026100000000000003,0.0039,0.0039,0.0039,0.0039,0.0039,0.00521,0.00521,0.00521,0.00521,0.00521,0.00642,0.00642,0.00642,0.00642,0.00642,0.007659999999999999,0.007659999999999999,0.007659999999999999,0.007659999999999999,0.007659999999999999,0.00919,0.00919,0.00919,0.00919,0.00919,0.01138,0.01138,0.01138,0.01138,0.01138,0.014759999999999999,0.014759999999999999,0.014759999999999999,0.014759999999999999,0.014759999999999999,0.020319999999999998,0.020319999999999998,0.020319999999999998,0.020319999999999998,0.020319999999999998,0.028319999999999998,0.028319999999999998,0.028319999999999998,0.028319999999999998,0.028319999999999998,0.041069999999999995,0.041069999999999995,0.041069999999999995,0.041069999999999995,0.041069999999999995,0.06047,0.06047,0.06047,0.06047,0.06047,0.09196,0.09196,0.09196,0.09196,0.09196,0.14975,0.14975,0.14975,0.14975,0.14975,0.22576999999999997,0.22576999999999997,0.22576999999999997,0.22576999999999997,0.22576999999999997,0.32229,0.32229,0.32229,0.32229,0.32229,0.43737,0.43737,0.43737,0.43737,0.43737,0.51648352
1954,0.13616,0.01481,0.01481,0.01481,0.01481,0.00296,0.00296,0.00296,0.00296,0.00296,0.00185,0.00185,0.00185,0.00185,0.00185,0.0026100000000000003,0.0026100000000000003,0.0026100000000000003,0.0026100000000000003,0.0026100000000000003,0.0039,0.0039,0.0039,0.0039,0.0039,0.00521,0.00521,0.00521,0.00521,0.00521,0.00642,0.00642,0.00642,0.00642,0.00642,0.007659999999999999,0.007659999999999999,0.007659999999999999,0.007659999999999999,0.007659999999999999,0.00919,0.00919,0.00919,0.00919,0.00919,0.01138,0.01138,0.01138,0.01138,0.01138,0.014759999999999999,0.014759999999999999,0.014759999999999999,0.014759999999999999,0.014759999999999999,0.020319999999999998,0.020319999999999998,0.020319999999999998,0.020319999999999998,0.020319999999999998,0.028319999999999998,0.028319999999999998,0.028319999999999998,0.028319999999999998,0.028319999999999998,0.041069999999999995,0.041069999999999995,0.041069999999999995,0.041069999999999995,0.041069999999999995,0.06047,0.06047,0.06047,0.06047,0.06047,0.09196,0.09196,0.09196,0.09196,0.09196,0.14975,0.14975,0.14975,0.14975,0.14975,0.22576999999999997,0.22576999999999997,0.22576999999999997,0.22576999999999997,0.22576999999999997,0.32229,0.32229,0.32229,0.32229,0.32229,0.43737,0.43737,0.43737,0.43737,0.43737,0.51648352
1955,0.12122000000000001,0.013090000000000001,0.013090000000000001,0.013090000000000001,0.013090000000000001,0.00264,0.00264,0.00264,0.00264,0.00264,0.00168,0.00168,0.00168,0.00168,0.00168,0.00238,0.00238,0.00238,0.00238,0.00238,0.0035600000000000002,0.0035600000000000002,0.0035600000000000002,0.0035600000000000002,0.0035600000000000002,0.00475,0.00475,0.00475,0.00475,0.00475,0.00585,0.00585,0.00585,0.00585,0.00585,0.0069900000000000006,0.0069900000000000006,0.0069900000000000006,0.0069900000000000006,0.0069900000000000006,0.008409999999999999,0.008409999999999999,0.008409999999999999,0.008409999999999999,0.008409999999999999,0.01045,0.01045,0.01045,0.01045,0.01045,0.0136,0.0136,0.0136,0.0136,0.0136,0.01857,0.01857,0.01857,0.01857,0.01857,0.026260000000000002,0.026260000000000002,0.026260000000000002,0.026260000000000002,0.026260000000000002,0.038189999999999995,0.038189999999999995,0.038189999999999995,0.038189999999999995,0.038189999999999995,0.05636,0.05636,0.05636,0.05636,0.05636,0.087,0.087,0.087,0.087,0.087,0.14768,0.14768,0.14768,0.14768,0.14768,0.22546,0.22546,0.22546,0.22546,0.22546,0.31619,0.31619,0.31619,0.31619,0.31619,0.44153000000000003,0.44153000000000003,0.44153000000000003,0.44153000000000003,0.44153000000000003,0.53465346
1956,0.12122000000000001,0.013090000000000001,0.013090000000000001,0.013090000000000001,0.013090000000000001,0.00264,0.00264,0.00264,0.00264,0.00264,0.00168,0.00168,0.00168,0.00168,0.00168,0.00238,0.00238,0.00238,0.00238,0.00238,0.0035600000000000002,0.0035600000000000002,0.0035600000000000002,0.0035600000000000002,0.0035600000000000002,0.00475,0.00475,0.00475,0.00475,0.00475,0.00585,0.00585,0.00585,0.00585,0.00585,0.0069900000000000006,0.0069900000000000006,0.0069900000000000006,0.0069900000000000006,0.0069900000000000006,0.008409999999999999,0.008409999999999999,0.008409999999999999,0.008409999999999999,0.008409999999999999,0.01045,0.01045,0.01045,0.01045,0.01045,0.0136,0.0136,0.0136,0.0136,0.0136,0.01857,0.01857,0.01857,0.01857,0.01857,0.026260000000000002,0.026260000000000002,0.026260000000000002,0.026260000000000002,0.026260000000000002,0.038189999999999995,0.038189999999999995,0.038189999999999995,0.038189999999999995,0.038189999999999995,0.05636,0.05636,0.05636,0.05636,0.05636,0.087,0.087,0.087,0.087,0.087,0.14768,0.14768,0.14768,0.14768,0.14768,0.22546,0.22546,0.22546,0.22546,0.22546,0.31619,0.31619,0.31619,0.31619,0.31619,0.44153000000000003,0.44153000000000003,0.44153000000000003,0.44153000000000003,0.44153000000000003,0.53465346
1957,0.12122000000000001,0.013090000000000001,0.013090000000000001,0.013090000000000001,0.013090000000000001,0.00264,0.00264,0.00264,0.00264,0.00264,0.00168,0.00168,0.00168,0.00168,0.00168,0.00238,0.00238,0.00238,0.00238,0.00238,0.0035600000000000002,0.0035600000000000002,0.0035600000000000002,0.0035600000000000002,0.0035600000000000002,0.00475,0.00475,0.00475,0.00475,0.00475,0.00585,0.00585,0.00585,0.00585,0.00585,0.0069900000000000006,0.0069900000000000006,0.0069900000000000006,0.0069900000000000006,0.0069900000000000006,0.008409999999999999,0.008409999999999999,0.008409999999999999,0.008409999999999999,0.008409999999999999,0.01045,0.01045,0.01045,0.01045,0.01045,0.0136,0.0136,0.0136,0.0136,0.0136,0.01857,0.01857,0.01857,0.01857,0.01857,0.026260000000000002,0.026260000000000002,0.026260000000000002,0.026260000000000002,0.026260000000000002,0.038189999999999995,0.038189999999999995,0.038189999999999995,0.038189999999999995,0.038189999999999995,0.05636,0.05636,0.05636,0.05636,0.05636,0.087,0.087,0.087,0.087,0.087,0.14768,0.14768,0.14768,0.14768,0.14768,0.22546,0.22546,0.22546,0.22546,0.22546,0.31619,0.31619,0.31619,0.31619,0.31619,0.44153000000000003,0.44153000000000003,0.44153000000000003,0.44153000000000003,0.44153000000000003,0.53465346
1958,0.12122000000000001,0.013090000000000001,0.013090000000000001,0.013090000000000001,0.013090000000000001,0.00264,0.00264,0.00264,0.00264,0.00264,0.00168,0.00168,0.00168,0.00168,0.00168,0.00238,0.00238,0.00238,0.00238,0.00238,0.0035600000000000002,0.0035600000000000002,0.0035600000000000002,0.0035600000000000002,0.0035600000000000002,0.00475,0.00475,0.00475,0.00475,0.00475,0.00585,0.00585,0.00585,0.00585,0.00585,0.0069900000000000006,0.0069900000000000006,0.0069900000000000006,0.0069900000000000006,0.0069900000000000006,0.008409999999999999,0.008409999999999999,0.008409999999999999,0.008409999999999999,0.008409999999999999,0.01045,0.01045,0.01045,0.01045,0.01045,0.0136,0.0136,0.0136,0.0136,0.0136,0.01857,0.01857,0.01857,0.01857,0.01857,0.026260000000000002,0.026260000000000002,0.026260000000000002,0.026260000000000002,0.026260000000000002,0.038189999999999995,0.038189999999999995,0.038189999999999995,0.038189999999999995,0.038189999999999995,0.05636,0.05636,0.05636,0.05636,0.05636,0.087,0.087,0.087,0.087,0.087,0.14768,0.14768,0.14768,0.14768,0.14768,0.22546,0.22546,0.22546,0.22546,0.22546,0.31619,0.31619,0.31619,0.31619,0.31619,0.44153000000000003,0.44153000000000003,0.44153000000000003,0.44153000000000003,0.44153000000000003,0.53465346
1959,0.12122000000000001,0.013090000000000001,0.013090000000000001,0.013090000000000001,0.013090000000000001,0.00264,0.00264,0.00264,0.00264,0.00264,0.00168,0.00168,0.00168,0.00168,0.00168,0.00238,0.00238,0.00238,0.00238,0.00238,0.0035600000000000002,0.0035600000000000002,0.0035600000000000002,0.0035600000000000002,0.0035600000000000002,0.00475,0.00475,0.00475,0.00475,0.00475,0.00585,0.00585,0.00585,0.00585,0.00585,0.0069900000000000006,0.0069900000000000006,0.0069900000000000006,0.0069900000000000006,0.0069900000000000006,0.008409999999999999,0.008409999999999999,0.008409999999999999,0.008409999999999999,0.008409999999999999,0.01045,0.01045,0.01045,0.01045,0.01045,0.0136,0.0136,0.0136,0.0136,0.0136,0.01857,0.01857,0.01857,0.01857,0.01857,0.026260000000000002,0.026260000000000002,0.026260000000000002,0.026260000000000002,0.026260000000000002,0.038189999999999995,0.038189999999999995,0.038189999999999995,0.038189999999999995,0.038189999999999995,0.05636,0.05636,0.05636,0.05636,0.05636,0.087,0.087,0.087,0.087,0.087,0.14768,0.14768,0.14768,0.14768,0.14768,0.22546,0.22546,0.22546,0.22546,0.22546,0.31619,0.31619,0.31619,0.31619,0.31619,0.44153000000000003,0.44153000000000003,0.44153000000000003,0.44153000000000003,0.44153000000000003,0.53465346
