Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.2612340933837033,0.08198238344454059,0.032225350330175165,0.01548240720603656,0.008858314542754629,0.005844756954275965,0.0042997803515155,0.0034099832693071587,0.002820974719527244,0.0024000659131941044,0.002109509506794862,0.0019256819547072844,0.001835451033555234,0.0018356851136312434,0.0019187507783515881,0.0020691772559424245,0.0022717517534300057,0.002505724972363633,0.002740910835433311,0.0029592002433515593,0.0031640988403243676,0.003363214686891603,0.0035671438444340544,0.0037890565919431267,0.004034843110060454,0.004300368347070994,0.004579486586905269,0.004864169986032085,0.005144577388874324,0.005414476353595431,0.005672759828999864,0.005919000799208839,0.006153232900983982,0.006376051245874851,0.006591165583913322,0.0068057980911570715,0.007028366528897321,0.007268425329384046,0.0075365119872722736,0.007837030290886627,0.008167028428760095,0.008522555012048674,0.00889878176278059,0.009290102434612231,0.009696151078922422,0.010123073835412097,0.01057833322776631,0.011070609699633981,0.011609959579054915,0.012206714327233102,0.012871477787349326,0.013616641947711254,0.014456861410228847,0.015409081476077339,0.016481273401791136,0.017668708412639674,0.018962410414584248,0.02034846483806791,0.021807766750589725,0.023335887201769597,0.02494958028105172,0.026670895220850376,0.028527057852780358,0.030550934526282235,0.0327712492672048,0.03520992489357767,0.037891072117754075,0.040841762235967034,0.04409212352557138,0.04766863963835729,0.05159159970439941,0.05587996250040571,0.06055088232712471,0.06562004113269429,0.0711300046566609,0.07716181353658733,0.08381586115383892,0.09121476385650797,0.09950488312781838,0.10877440916199953,0.11901795280191461,0.130192565483229,0.14221074878047396,0.15493688967030825,0.168343329321424,0.18257319193912921,0.19782380582875775,0.2143487597756514,0.2324547339920897,0.25217370600664213,0.27312977602875377,0.29477027307257125,0.31635977090716405,0.33701489694761644,0.35663167950603464,0.37615926663220683,0.396855575312707,0.42027149073013587,0.4483127127513407,0.48311694120781457,0.5271806143995188
1951,0.25566470625100646,0.08031401375031501,0.03156018470325284,0.015143573951895271,0.008648628928982945,0.005697590105618819,0.004190169835733441,0.003329200606108806,0.0027676849290346685,0.0023726251515423713,0.0021033516314838416,0.0019352112616048108,0.0018545651961174347,0.0018573024527622647,0.0019364219083948654,0.0020790485801068814,0.0022730718010221087,0.0025025462395160047,0.0027442592171945442,0.0029832390141303917,0.0032196518087575935,0.0034557538206208206,0.0036952583979718554,0.003943200346984223,0.004201468025983939,0.004467452361071252,0.0047376470073137765,0.005007795944780435,0.005273009327598102,0.005530515734290823,0.005780367374244072,0.006023169510510609,0.006259961836900663,0.006492237523513644,0.006722631633754031,0.0069550368892893726,0.007193989822499194,0.007444670968052118,0.007712831285461657,0.008001741117371208,0.008311694837837556,0.008642780353674495,0.008994986575231049,0.009368260508147304,0.009764413034022612,0.010187521179030242,0.01064232305803446,0.011134230642709686,0.011669471786239645,0.01225586995728292,0.012903193337340612,0.013622899448745444,0.014428472457249037,0.01533544461407064,0.01635154560034447,0.017473637743144622,0.01869533147181265,0.020006521227094034,0.021393274909722038,0.022855188733483297,0.02441094607734074,0.026084502276228487,0.027905160491735036,0.02990799724371623,0.032120261520476256,0.0345572464188776,0.03723383864940709,0.04016478338644535,0.04336448591847818,0.046851162058713085,0.050648218323412215,0.054780725583883146,0.05927524428136682,0.06416098030655133,0.06949817684920621,0.07539038242645874,0.08196753312645887,0.08939113223242658,0.09785738043501585,0.10747863929026455,0.11822952424773536,0.1300251506077579,0.1427081782367494,0.15604081506027778,0.1699128199442311,0.18442779456014127,0.19974592583296288,0.2160826328718613,0.2337057077234249,0.25266193410734616,0.27267243869208174,0.2933334487834103,0.3141151226508095,0.33438940094526276,0.3541901834407854,0.37443748869053994,0.3963335520435762,0.4213674591311953,0.4513886485462156,0.4885306512521286,0.5353500077180586
1952,0.2500958542550548,0.07861615426457703,0.030888324652747642,0.01481,0.008448933817195409,0.005561235956806687,0.004089844779239612,0.0032542577242075854,0.0027149573298170426,0.0023398652960461793,0.002086800034361876,0.0019305946451752675,0.0018572903159745596,0.0018620636638664782,0.0019383856011098862,0.002075290572454836,0.0022628843390730337,0.0024885256583045082,0.002733768218964597,0.0029859144113927034,0.003243084238865616,0.0035040096142097783,0.003767554194215563,0.004032737881349928,0.004298361397256606,0.004562906333394518,0.004824888214815766,0.005082898241531747,0.005335660639993116,0.0055828486359387215,0.005825278550370651,0.0060642324223300886,0.006301419362598384,0.006538944616512861,0.006778694293448114,0.007022229035445672,0.007271334817308456,0.007528061605950536,0.007794735326270029,0.008073841973861406,0.00836803358960643,0.008680288844232189,0.009013964127557929,0.009372808601422533,0.009760082849893487,0.010178430599064791,0.01063074049314328,0.01112022095695297,0.011650520683915817,0.01222764858821508,0.012860527891791455,0.01355964772309307,0.014337298066036053,0.015207589381188467,0.016178081201539893,0.017247302509948846,0.018411373253858387,0.019663703251927723,0.020994968077722456,0.022407826320445353,0.02392157916362829,0.025560534065099554,0.02735421902935415,0.029337772186100085,0.03153671763497597,0.03396210162195794,0.03662294279908366,0.039526143086690224,0.04267614041187474,0.046086000503011385,0.049781330091483535,0.05379142393473103,0.05814925187447755,0.0628931498526394,0.06809583553467127,0.07387745311092024,0.08038993787676844,0.08782418916199705,0.09641492681762967,0.10629526202722929,0.11742801320422366,0.12969914047091524,0.14289909072462154,0.15671059084838257,0.17095675029275964,0.1857071670997939,0.2010903332087785,0.2172898558294542,0.23454205633973652,0.2529070269248674,0.2721851393792343,0.2920904803735239,0.3122525598406149,0.33223968586395103,0.35219538994655875,0.3730273968146667,0.3959096522978745,0.4223020049436231,0.4540331836066537,0.4932627225305938,0.5426342985161169
1953,0.24456048751809314,0.0768927439907868,0.030206930595500826,0.014477568967371466,0.008255112402917385,0.005431985307065101,0.003995740112264167,0.0031829787278216124,0.002661744321745434,0.002301825119229415,0.0020606680812545507,0.0019130806181508026,0.0018450484987905058,0.0018513756203130966,0.0019258811623542355,0.0020588351364030978,0.0022417280367547014,0.0024639146852119876,0.002709811148700944,0.002968148101227065,0.0032359454899275734,0.0035099337812021765,0.003786097136258043,0.004059777334526841,0.004327846741341163,0.004589457171461494,0.004844407600748492,0.005093074823759607,0.005336399274272448,0.005575519043871691,0.005811682177811164,0.0060465486443587145,0.006282202995113354,0.006521096737775582,0.006764665962779681,0.007013085088201207,0.0072664931428118315,0.007525053728781836,0.007789028621328562,0.008060429568117658,0.00834331728786517,0.008642383194502331,0.008962949850672697,0.009310957641345562,0.009690497197029703,0.010103401780096714,0.010551527037810838,0.01103685690000291,0.01156160266862644,0.012130592099687946,0.012751895823450786,0.013434998782908306,0.0141909655889205,0.015032463093140512,0.01596689545137999,0.016994446088155615,0.0181136063833875,0.01932099113579525,0.020611363155533774,0.021989648172691587,0.023474732247495925,0.02509004598754513,0.026863856133199457,0.02882960707935096,0.031010882948504483,0.033416450348190484,0.03605228185859605,0.03892126465894007,0.04202281198851391,0.045367500384636154,0.048982293357277655,0.05289901708762338,0.0571544455798559,0.06179232269461412,0.06689349651119406,0.0725897915808353,0.07904881090307851,0.08648267950276581,0.09515445740224061,0.10521394243694551,0.11661792552446265,0.12923353674914342,0.1428147583518968,0.15698656302140562,0.17152153902021328,0.18646123940510925,0.2019075989761897,0.21801754023713363,0.2350011025976737,0.2529283735788507,0.2716616642695166,0.2910052514780758,0.31070873945461175,0.33048769780278636,0.3505717342271262,0.3718693828205635,0.3955474007832752,0.4230618775490816,0.4562495846392583,0.4973210270527861,0.5490298548702716
1954,0.2390889312813196,0.07514765768440333,0.0295135036089486,0.014142535055818403,0.008063405007690351,0.005306458424416123,0.0039050645176532013,0.0031133711062314553,0.002607082032475792,0.0022585905881725528,0.0020258776312139888,0.0018841499948949899,0.0018196086740671087,0.0018270202141383437,0.0019004579799064827,0.00203083041914087,0.002210290201271073,0.002429097615744243,0.002672954567687215,0.00293127109077673,0.003200670732680708,0.0034771270073827368,0.0037555071016326007,0.0040297042314034895,0.004295834361229536,0.004553339438508322,0.004802564182533124,0.005044631963565645,0.005281393435574199,0.0055145764528794945,0.005745589702488316,0.005976227484526684,0.006208703958180406,0.0064455861910009985,0.006688121752970874,0.006935937672783457,0.007188520083297603,0.007445281667543952,0.007705660872949783,0.007971457608610387,0.008247243965081967,0.008538333295857296,0.00885075737130246,0.009191242935903293,0.009564194706410449,0.009971196402618685,0.010413786591507544,0.010893575814792007,0.011412327724949461,0.011974243895093906,0.012586548616992906,0.013257702567303771,0.01399752669408858,0.014817231110301221,0.015724047118190344,0.016719738423044375,0.01780499048062656,0.018979309255552516,0.020241068931945532,0.021596813415691262,0.023064217026894027,0.02466487452643472,0.02642461127233445,0.028373762601273243,0.03053380179511464,0.03291283849616315,0.03551615601292631,0.03834585147793811,0.04140048435789631,0.044690374668957825,0.04824309687798818,0.052091538021043875,0.05627405479890545,0.06083667505842775,0.06586475493508581,0.07149769933276243,0.07791345360035984,0.0853383553774893,0.09405477359564311,0.10422493688921555,0.11580365338238963,0.12864757630027057,0.14248809844910434,0.15691260930256726,0.1716586985790739,0.18674576402132353,0.20225378675562747,0.21831697632393776,0.23512245640607649,0.25274600073917414,0.27109586155517307,0.290042444853983,0.30942255013841524,0.32905846017627277,0.34924624767719553,0.3709051341978657,0.3952104980861636,0.42363394599790866,0.45804256429171303,0.500717206689409,0.5545391589065792
1955,0.23370894003164328,0.07338469397976242,0.028805894439571413,0.013801524229522012,0.007870391178930083,0.005181573113473348,0.003815268701437341,0.003043609686750179,0.0025500937860439246,0.0022102958100799503,0.0019834261283672664,0.0018454329456803532,0.0017829630658417837,0.0017910249515724723,0.0018638754486939764,0.001992582110129065,0.002169381466218926,0.0023845819707652635,0.002623939317073339,0.002876947300416076,0.003140370017071427,0.0034104134936488585,0.0036822821085849265,0.00395030413708582,0.0042108475451008405,0.004463324514464538,0.004707983948527532,0.0049458011020996374,0.005178434003946586,0.005407476090738365,0.005634282885882786,0.00586059137703622,0.006088549809545721,0.006320654613678657,0.0065581813917317015,0.0068009033298805765,0.007048480540427396,0.007300524270282613,0.0075566869273761845,0.007818767910748705,0.008091087140574674,0.008378659367123878,0.008687178095529354,0.009022999030288187,0.009390422850568618,0.009791248973148798,0.01022728658616881,0.010700469276478218,0.011212923020102418,0.011768688119597043,0.012374169821527448,0.013036811125906926,0.013765197204278693,0.014569091822358047,0.015455522450372319,0.01642771753160138,0.017488356072633552,0.018639526216279317,0.019882779051958906,0.021225754003792837,0.022684319289189656,0.02427750425007123,0.026027776364748154,0.02796124971383228,0.030097167415384117,0.032444311484206304,0.03500921847719779,0.03779585799353305,0.040805374355095694,0.04404966265574379,0.04755627583694927,0.05135792741459301,0.05549270729276177,0.060006342042383476,0.06498569068777314,0.07057431726628732,0.07695603443456867,0.08436540806870228,0.09309622362614495,0.1033190170820195,0.1149894728966423,0.127960545115915,0.14195308193536235,0.15653507703897102,0.17142341426033117,0.18662074772177556,0.20218899121904138,0.21824251738212497,0.23494739627241437,0.2523804032311184,0.2704816504825164,0.2891673763143632,0.3083345660321001,0.3278792887524947,0.34814788431295357,0.3700772910418569,0.3948627808146828,0.42400525320921956,0.4594182080264861,0.5034664058590376,0.5591705140230002
1956,0.2284457861431013,0.07160756437791974,0.028082313655239305,0.013451544002395984,0.007672987411761042,0.005054532004838459,0.003724031505601006,0.002972032042075781,0.0024899966873902996,0.0021571232590218274,0.0019343551158121862,0.001798631633853331,0.0017372117106017563,0.001745541051372239,0.001818007570654416,0.00194549590014439,0.0021199091478915732,0.0023309865031214978,0.0025636580448615844,0.0028070918976456217,0.003058608256820129,0.003315394630055315,0.0035740794783969856,0.0038308219735487523,0.004082982060650426,0.004329696225659995,0.004570632253730085,0.0048059414442889244,0.005036255113675403,0.005262484382681678,0.005485770867250361,0.005707651007245145,0.005930061776281875,0.006155291551298449,0.006384811073834971,0.006619066706871909,0.006858519967398388,0.00710370073999753,0.007355262799694434,0.007615165515353767,0.00788689551262167,0.00817446642353888,0.008482430852042346,0.00881588317971385,0.00917869375011529,0.009573228559995775,0.01000201289449301,0.010467832531086692,0.0109737933989299,0.01152414371974872,0.012124520453794389,0.012781386984679318,0.013502133501717434,0.014295119838365494,0.015167138672302639,0.01612274218773646,0.017166390817683258,0.01830245533513165,0.019535265808045984,0.020873142733951223,0.02232972907918397,0.023920959617830147,0.02566526275513002,0.027583698018872723,0.02969321622089114,0.032004343312455795,0.03452643403885969,0.037267465147049574,0.04023390987537425,0.04344069445946437,0.04691484012501725,0.050687893601925306,0.05479618593590938,0.05928304814385369,0.06423437605886922,0.06979504982132596,0.0761510089134597,0.08353999234108522,0.09226043046763248,0.10248740306032095,0.11417954336314813,0.12719161920188157,0.14124420922913,0.1559018240805674,0.17087324808039822,0.1861490162929699,0.20177600351606179,0.2178505664481412,0.2345183096306719,0.2518523888623707,0.2698130317517725,0.28834587106245135,0.30738661994301586,0.326879175889832,0.34720699817392203,0.36932919374232204,0.3944682149347643,0.4241630736161114,0.46038389546698,0.5055869855569467,0.562937701758137
1957,0.22332237792307283,0.0698198831177704,0.02734134218433964,0.013090000000000003,0.00746845789851311,0.004922826128882115,0.003629261214716719,0.002897143651531004,0.0024261106784556506,0.0020993032347501016,0.0018797211930001493,0.001745452015762058,0.0016844616172400377,0.0016927363465124893,0.0017647574505800375,0.0018910237671234096,0.002062850300527022,0.002269027211101111,0.002493130117996656,0.002723788960467637,0.0029591929942414936,0.0031980259605110233,0.0034390387942043197,0.003681079090903599,0.003922934133045046,0.004163300027047262,0.004400958898301508,0.0046348097390315895,0.004863915030856645,0.005088139122237954,0.005308298632845804,0.0055256315421038146,0.00574176660442181,0.005958695543992577,0.0061782002793382435,0.0064017548745519655,0.0066310406848214066,0.00686798377012634,0.007114763463809927,0.0073736111871750745,0.007646799186484661,0.007936871432435167,0.008246691284234874,0.008579470244622897,0.008938408528256012,0.009326669895806092,0.009747796710233143,0.010205788101570008,0.010705155331624482,0.011250627345363052,0.011847145574689544,0.01250026298674977,0.013216249718140038,0.014002139238462703,0.014864467396229791,0.015808955547615355,0.016841629796642107,0.01796885549511698,0.01919737467740974,0.02053586665794647,0.02199548401730478,0.023588718262285733,0.0253294952697218,0.027233251041137985,0.029314643397151875,0.03158677945203012,0.03406304513790117,0.03675705976083229,0.03968271101039801,0.04285906060774543,0.04631221348164522,0.050071794902943355,0.054171226028128044,0.05864980117563367,0.06359046916604409,0.06913708949639286,0.07547463904896255,0.08283982912225508,0.09153006093690724,0.10172170436994811,0.11337790802353478,0.12635973305238654,0.14039606127705312,0.155061383414293,0.17006700075845121,0.1853949509060422,0.2010791371379167,0.2171986865266496,0.2338782003535464,0.25118293864330093,0.2690840992351833,0.2875441810159151,0.3065214894325897,0.3259883337645913,0.34635496387419185,0.368604718612152,0.393990922076955,0.4240949740134202,0.46094821712187173,0.5071002238523922,0.5658595968308714
1958,0.21835740786391625,0.06802586094127518,0.026581856476803965,0.012714175092776841,0.007253711710432883,0.004783477782129119,0.0035283517562331277,0.0028169420362711963,0.0023573082474328457,0.0020367142123808427,0.0018203303279547888,0.0016874428708310149,0.0016267435199893094,0.00163476782845528,0.0017060671303618755,0.001830692581350486,0.001999280464207676,0.0021995343080478532,0.0024135053858586526,0.0026292738048486566,0.002846102680137223,0.00306444472468761,0.0032854795550048624,0.003511067058804142,0.003741560164345863,0.003975133481735019,0.004209558546156393,0.004442298373434672,0.004670593343547491,0.004893080276401535,0.0051101934691858905,0.005322824784497123,0.0055322517337291705,0.005740135302787988,0.005948633073789,0.006160421657016303,0.006378603981708969,0.006606729426601924,0.0068487557899952626,0.007107248441151968,0.007383089434107425,0.007677124733844265,0.00799024174523886,0.008323424540771987,0.008679053173306929,0.009061197898710046,0.009474571253438726,0.009924575073642812,0.01041735447912801,0.010958291479734875,0.01155172422945929,0.012202394238558716,0.012915561242161503,0.013697048403778566,0.0145531280537374,0.015490528348917515,0.016516623428137638,0.017639492901679144,0.018867944312410213,0.020210774210085693,0.021676529330955284,0.023274093192918156,0.025012655678133915,0.02690174432809373,0.02895379887410804,0.031185111948242077,0.033613958848818785,0.03626073341391631,0.039148161639733565,0.04230018548389531,0.04574171640907979,0.04949991463662205,0.053604441067355485,0.05808931084186768,0.06303300942866516,0.06857659189232679,0.07490171142287716,0.082240837171945,0.09088599306477559,0.10101231389294694,0.11258860754641896,0.12548561477571302,0.13944707354416233,0.15406781552398122,0.16906973833413447,0.18442888192702955,0.20016734848016446,0.21634703215695567,0.2330702947173646,0.25039097785303643,0.2682849427128759,0.2867230581293521,0.3056753840246807,0.3251296393127357,0.34551529219440225,0.3678397077774209,0.39338742567274676,0.4237822616823261,0.4611159966468699,0.508027428577483,0.5679601956813528
1959,0.21355988236568432,0.06623225727457503,0.02580280243808329,0.012319760747246137,0.007023341634759323,0.0046309396465783565,0.003416121790032863,0.002727040320184752,0.0022804855549743972,0.0019677914814942104,0.0017560630671970743,0.0016256692658984722,0.001565947167409902,0.00157387812091782,0.0016440826173057701,0.0017662712312259867,0.0019304987712195315,0.0021235241228689215,0.00232611939693131,0.0025260252341150233,0.0027236426855651074,0.002921189109294006,0.003122170642853935,0.003331259714960409,0.003550234341929568,0.0037767505424376588,0.00400761096755508,0.0042388887057530356,0.0044660296705534615,0.004686455494786054,0.004900237211634567,0.005107948870733239,0.005310555186623514,0.005509434124483755,0.005707129457925307,0.0059074810032168235,0.006114960589335863,0.006334678064072371,0.006572307785779732,0.0068307446773768505,0.007109529038489432,0.007407848711712033,0.007724630929939718,0.008058619059465148,0.008411338786352135,0.008787737175528216,0.009193677660482154,0.009635951600953156,0.010122332620378722,0.010658906089738688,0.011249518461994384,0.01189823141452731,0.012609445490911546,0.013387940221585693,0.014239740224687844,0.015172405765758809,0.016194429352023722,0.01731531536489256,0.018545586971408234,0.019893993359828287,0.021366543426093492,0.02296858929923878,0.024704664541349258,0.026578493605483606,0.028600494752386744,0.030790473827432642,0.03317202957766585,0.035772868292454914,0.0386252027251666,0.04175814438905943,0.045195170372168136,0.04896055406817104,0.05307953663762423,0.05757988775732815,0.06253465126852557,0.0680811934486786,0.07439670915190369,0.08170790132832252,0.09029937397529755,0.10034378067885964,0.11181601128978175,0.12459800440721634,0.13845143806554017,0.15299649182248992,0.16796966306076216,0.18334235350950526,0.1991256036266789,0.2153642143397108,0.23213777401544913,0.24948701342334995,0.26738943931716036,0.2858202437728839,0.3047560940229263,0.32419390998750425,0.34457777589283933,0.36693666146941945,0.39258342707712784,0.4231802761108127,0.4608735479057277,0.5083818729006473,0.5692695219643439
