Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1971,1507468,1497907,1493125,1483223,1468574,1449555,1426879,1401260,1371377,1336927,1299303,1259884,1218015,1179220,1146273,1116799,1086012,1055304,1021995,984411,944274,905602,868342,830870,793026,755959,719803,683127,655274,640459,633921,627510,623854,613563,591460,562382,535534,508104,487129,476721,472789,467605,463287,454228,437041,414780,393946,373308,354157,337809,323484,308816,293958,281018,270707,262106,253646,245716,236726,225749,213507,201791,190415,178709,166575,154316,142204,130029,119216,110456,103071,95812,89067,81753,73249,64161,55688,47560,40350,34452,29561,24937,20684,16973,13800,11106,8774,6855,5284,3960,2858,1898,1329,1046,735,395,233,177,116,49,35
1972,1518183,1513585,1491897,1484474,1473510,1459079,1441253,1420782,1398419,1370846,1336778,1298322,1258568,1216533,1177560,1144510,1114969,1084032,1053114,1019637,981966,941796,903075,865753,828253,790426,753401,717288,680664,652816,637928,631267,624739,620958,610565,588403,559291,532402,504932,483891,473378,469317,464008,459560,450398,433157,410871,390001,369327,350123,333699,319278,304516,289566,276507,266038,257255,248619,240515,231365,220252,207894,196069,184587,172812,160660,148418,136341,124233,113458,104675,97243,89969,83219,76000,67738,58993,50866,43101,36257,30710,26160,21887,17990,14621,11771,9381,7311,5681,4391,3273,2306,1508,1067,838,586,313,187,123,53,42
1973,1536648,1523985,1510403,1485777,1475713,1463689,1449476,1432844,1414580,1395474,1370211,1336527,1297244,1257158,1214960,1175812,1142660,1113055,1081970,1050844,1017202,979448,939249,900480,863101,825575,787768,750788,714719,678151,650309,635349,628566,621922,618016,607522,585303,556160,529230,501722,480618,470000,465811,460377,455798,446536,429241,406931,386029,365318,346064,329564,315049,300194,285154,271977,261351,252386,243574,235297,225987,214739,202268,190333,178746,166904,154734,142511,130470,118431,107693,98887,91409,84120,77366,70242,62223,53821,46041,38641,32162.999999999996,26968,22758,18838,15295,12269,9742,7656,5847,4507,3499,2585,1755,1119,804,629,438,230,128,57,50
1974,1563449,1540498,1519939,1501261,1479930,1467225,1454139,1440141,1424700,1408640,1392786,1369828,1336522,1296405,1255979,1213610,1174280,1141020,1111347,1080108,1048769,1014955,977110,936874,898051,860607,823049,785254,748313,712282,675762,647922,632888,625981,619219,615188,604590,582310,553132,526156,498605,477433,466710,462390,456831,452122,442756,425405,403068,382128,361377,342069,325491,310879,295928,280796,267498,256712,247565,238576,230123,220653,209267,196680,184634,172940,161027,148838,136632,124624,112651,101949,93120,85593,78289,71528,64498.99999999999,56721,48661,41226,34188,28076,23231,19361,15792,12604,9920,7716,5932,4385,3334,2607,1899,1204,730,541,420,289,147,60,59
1975,1598263,1564421,1535944,1511999,1491753,1474371,1459022,1444871,1431085,1416832,1402972,1390369,1369711,1336777,1295817,1255044,1212496,1172977,1139603,1109854,1078456,1046896.9999999999,1012905,974962,934681,895797,858280,820683,782893,745983,709983,673505,645661,630549,623518,616637,612479,601776,579431,550210,523183.99999999994,495584,474342,463509,459060,453374,448532,439062,421652,399282,378301,357507,338141,321481,306769,291719,276491,263070,252123,242791,233623,224994,215361,203835,191129,178970,167167,155182,142970,130777.99999999999,118802,106892,96225,87369,79793,72472,65704,58768,51230,43510,36418,29741,23994,19498,15968,12749,9915,7572,5690,4210,2923,2162,1715,1212,653,341,279,212,141,65,67
1976,1641235,1589848,1556846,1529367,1506520,1487409,1471238,1457206,1443949,1430387,1415907,1401853,1389001,1368107,1335034,1293992,1253063,1210313,1170628,1137153,1107347,1075885,1044262,1010221,972242,931938,893033,855496,817885,780090,743176,707170,670691,642808,627600,620436,613422,609118,598297,575883,546621,519544,491898,470567,459580,454935,449060,444021,434392,416887,394462,373416,352555,333105,316332,301485,286308,270960,257394,246264,236729,227372,218563,208777,197138,184354,172131,160278,148300,136169,124111,112294,100582,90100,81394,73958,66806,60215,53549,46417,39191,32585,26401,21117,17028,13859,10960,8490,6501,4867,3542,2435,1809,1433,1010,541,297,226,150,70,74
1977,1691062,1633749,1581067,1548911,1522437,1500692,1482723,1467765,1455053,1442694,1429357,1414656,1400410,1387312,1366187,1332983,1291867,1250794,1207851,1168009,1134440,1104585,1073065,1041386,1007303,969299,928980,890063,852514,814898,777106,740197,704194,667723,639808,624507,617212,610066,605617,594679,572202,542907,515784.99999999994,488099,466684,455544,450705,444643,439408,429622,412027,389552,368445,347522,327994,311111,296133,280831,265367,251659,240349,230613,221068,212083,202146,190397,177537,165253,153354,141385,129336.99999999999,117417,105762,94249,83955,75400,68106,61125,54712,48318,41594,34863,28745,23055,18236,14554,11748,9169,7064,5428,4043,2874,1946,1455,1150,808,429,243,162,75,79
1978,1743664,1675642,1619426,1572286,1540977,1515507,1494864,1478035,1464290,1452898,1441436,1428326,1413402,1398965,1385621,1364265,1330930,1289741,1248522,1205387,1165388,1131727,1101821,1070245,1038510,1004385,966354,926021,887092,849531,811911,774122,737218,701218,664754,636807,621414,613987,606710,602115,591062,568521,539192,512025.99999999994,484300,462801,451510,446477,440227,434795,424853,407167,384643,363475,342491,322884,305891,290781,275355,259776,245926,234435,224499,214767,205604,195518,183657,170722,158378,146432,134473,122508,110725,99232,87918,77812,69409,62256,55446,49212,43089,36773,30537,24906,19710,15357,12081,9637,7379,5639,4356,3219,2206,1457,1102,867,606,317,175,81,84
1979,1793478,1718242,1655426,1603746,1563850,1533381,1508909,1489363,1473671,1461135,1451062,1440494,1427607,1412457,1397826,1384233,1362641,1329168,1287897,1246524,1203187,1163023,1129261,1099299,1067659,1035859.9999999999,1001686,963621,923265,884316,846735,809101,771308,734400,698395,661931,633945,618457,610898,603487,598746,587574,564965,535596,508379,480607,459021,447574,442346,435907,430278,420177,402397,379819,358585,337535,317845,300739,285494,269940,254242,240247,228573,218435,208514,199172,188932,176958,163945,151538,139543,127590,115706,104058,92724,81607,71687,63434,56421,49781,43723,37871,31961,26219,21074,16370.000000000002,12480,9612,7529,5591,4215,3284,2396,1538,969,749,585,404,205,87,89
1980,1835983,1758566,1692970,1638063,1592712,1555784,1526147,1502669,1484216,1469657,1458329,1449570,1439895,1427228,1411849,1397020,1383175,1361342,1327723,1286360,1244823,1201274,1160934,1127063,1097038,1065327,1033457.0000000001,999226,961117,920728,881749,844140,806484,768677,731757,695738,659265,631234,615646,607953,600407,595518,584225,561543,532127,504853,477028,455348,443744,438320,431690,425863,415600,397722,375084,353780,332658,312880,295656,280274,264588,248767,234624,222764,212421,202308,192785,182390,170300,157205,144733,132685,120736,108929,97414,86237,75314,65577,57472,50597,44125,38243,32659,27155,21905,17245,13033,9606,7144,5422,3803,2791,2214,1574,871,481,396,303,202,93,96
1981,1868672,1818597,1749029,1688739,1636989,1593041,1555791,1524134,1499165,1480879,1467438,1456361,1447365,1437436,1424561,1409001,1393932,1379805,1357748,1324003,1282583,1240982,1197375,1156991,1123087,1093039,1061317,1029444.9999999999,995220,957125,916755,877792,840191,802551,764771,727877,691879,655433,627356,611612,603695,595926,590791,579317,556567,527151,499856,472012,450255,438477,432817,425963,419907,409432,391376,368583,347119,325841,305904,288515,272967,257132.99999999997,241182,226914,214929,204472,194272,184684,174276,162238,149253,136913,125023,113288,101759,90573,79749,69207,59854,52122,45618,39529,34023,28862,23844,19113,14878,11170,8277,6136,4570,3174,2341,1854,1314,723,422,322,215,100,104
1982,1894639,1828767,1802370,1740603,1685579,1636952,1594379,1556782,1523086,1496611,1478480,1466150,1455317,1446077,1435889,1422799,1407046,1391729,1377310,1355015,1321124,1279621,1237929,1194236,1153783,1119824,1089734,1057980,1026087,991846,953742,913364,874393,836776,799128,761351,724461,688460,652017,623877,607968,599822,591825,586441,574779,551947,522511.99999999994,495177,467297,445449,433490,427592,420508,414219,403526,385281,362318,340681,319233,299124,281560,265837,249844,233754,219351,207234,196657,186362,176704,166276,154283,141398,129184,117444,105914,94658,83793,73314,63146,54172,46807,40671,34959,29828,25084,20549,16334,12521,9316,6953,5132,3722,2547,1893,1495,1056,575,343,229,107,114
1983,1910826,1857271,1806662,1786521,1732546,1682777,1637264,1596057,1558106,1522363,1494376,1476396,1465174,1454583,1445097,1434648,1421338,1405390,1389821,1375108,1352569,1318526,1276930,1235139,1191350,1150819,1116799,1086660,1054869,1022946,988683,950560,910167,871178,833538,795873,758092,721197,685186,648740,620529,604451,596075,587849,582213,570361,547442,517982,490602,462680,440737,428594,422455,415141,408618,397703,379265,356128,334313,312690,292406,274662,258761.00000000003,242606,226372,211831,199579,188880,178490,168759,158308,146358,133571,121480,109887,98561,87573,77028,66892,57096,48498,41501,35730,30396,25637,21310,17258,13558,10167,7463,5630,4130,2874,1920,1444,1136,797,427,245,114,124
1984,1914165,1875830,1836331,1796120,1770464,1724290,1679785,1637392,1597557,1559256,1521468,1491972,1474145,1464033,1453685,1443954,1433244,1419718,1403575,1387756,1372751,1349971,1315778,1274094,1232209,1188330,1147725,1113646,1083463,1051637,1019689,985407,947270,906866,867865,830205,792528,754746,717851,681834,645388,617111,600865,592259,583804,577919,565877,542874,513390.99999999994,485970,458009,435972,423647,417268,409724,402968,391833,373204,349896,327904,306109,285652,267730,251653,235337,218961,204285,191899,181079,170593,160791,150319,138413,125725,113758,102315,91193,80476,70251,60460,51037,42817,36187,30783,25827,21441,17532,13963,10779,7810,5608,4305,3126,2025,1293,996,777,539,280,123,135
1985,1903467,1882036,1855541,1824821,1790714,1754060,1715698,1676466,1637202,1598746,1560103,1520277,1489277,1471608,1462607,1452504,1442530,1431563,1417821,1401488,1385421,1370126,1347110,1312774,1271011,1229038,1185078,1144407,1110277,1080055,1048200,1016233,981939,943795,903388,864382,826710,789029,751253,714365,678349,641910,613572,597162,588327,579645,573511,561282,538200,508701,481243,453249,431122,418617,412000,404227,397239,385887,367070,343594,321431,299468,278841,260745,244494,228021,211507,196697,184180,173241,162662,152790,142299,130439,117853,106012,94721,83806,73361,63459,54014,44966,37127,30866,25829,21252,17241,13750,10665,7998,5451,3752,2980,2122,1176,666,547,418,280,132,147
1986,1876373,1894668,1875871,1851316,1821937,1788665,1752357,1713870,1674510,1635358,1597122,1558446,1518422,1487176,1469242,1459960,1449537,1439211,1427934,1413962,1397455,1381210,1365734,1342594,1308208,1266446,1224483,1180552,1139889,1105718,1075427,1043518,1011497,977171,939028,898640,859644,821972,784288,746509,709608,673573,637120,608700,592109,583031,574098,567680,555242,532080,502573,475083,447075,424802,411940,404839,396615,389179,377457,358402,334785,312479,290378,269697,251654,235531,219207,202886,188215,175729,164765,154208,144386,133992,122298,109937,98338,87297,76736,66787,57475,48622,40182,32919,27169,22594,18424,14894,11888,9172,6755,4556,3162,2507,1780,980,587,449,301,142,159
1987,1836418,1854715,1886792,1870619,1847993,1819941,1787487,1751507,1712877,1673369,1634311,1596276,1557548,1517306,1485799,1467591,1458024,1447276,1436593,1425001,1410791,1394103,1377671,1362008,1338732,1304279,1262498,1220525,1176602,1135926,1101697,1071323,1039344,1007254,972879,934718,894331,855325,817634,779930,742129,705197,669125,632640,604124,587344,578018,568831,562125,549472,526219,496690,469155,441119,418689,405464,397875,389197,381309,369211,349908,326139,303680,281430,260685,242686,226682,210500,194365,179824,167365,156370,145828,136052,125751,114217,102075,90712,79916,69704,60247,51519,43254,35418,28728,23486,19370,15605,12556,10032,7683,5516,3663,2574,2035.0000000000002,1439,784,484,324,153,172
1988,1791679,1828933,1851180,1879151,1865602,1844903,1818175,1786536,1750880,1712100,1672441,1633470,1595632,1556847,1516382,1484610,1466126,1456272,1445197,1434156,1422247,1407797,1390926,1374305,1358452,1335037,1300514,1258708,1216719,1172799,1132105,1097814,1067353,1035299,1003137,968708,930524,890132,851112,813398,775669,737840,700873,664760,628238,599623,582652,573076,563633,556639,543768,520422,490866,463283,435216,412625,399036,390958,381824,373483,361007,341455,317530,294914,272513,251700,233745,217858,201816,185864,171452,159017,147991,137463,127731,117521,106145,94221,83094,72541,62677,53710,45566,37888,30656,24539,19804,16146.999999999998,12787,10217,8177,6195,4277,2770,1985,1564,1098,589,350,166,187
1989,1753399,1803505,1837530,1857012,1870988,1860067,1841303,1815906,1785091,1749768,1710851,1671050,1632178,1594547,1555716,1515039,1483011,1464255,1454117,1442719,1431322,1419100,1404414,1387364,1370559,1354520,1330973,1296388,1254569,1212576,1168671,1127969,1093627,1063087,1030967.0000000001,998741,964268,926071,885687,846662,808935,771191,733346,696353,660209,623661,594955,577797,567974,558278,550996,537913,514479.00000000006,484905,457281,429191,406446,392494,383930,374342,365551,352701,332903,308830,286064,263517,242643,224734,208969,193072,177308,163029,150622,139566,129056.00000000001,119371,109255,98041,86338,75449,65141.99999999999,55630,47156,39598,32509,25883,20341,16114.999999999998,12918,9964,7875,6318,4704,3036,1875,1396,1091,757,393,180,203
1990,1729759,1783727,1822633,1847782,1860481,1862034,1853746,1836923,1812869,1782890,1747915,1708877,1668952,1630195,1592787,1553926,1513055,1480784,1461765,1451346,1439630,1427882,1415352,1400437,1383215,1366232,1350015,1326345,1291714,1249899,1207920,1164048,1123357,1088977,1058371,1026200,993923,959420,921228,880867,841855,804131,766389,728542,691540,655380,618821,590036,572698,562633,552687,545122,531831,508320,478740,451087,422985,400095,385789,376741,366704,357466,344247,324213,300001,277095,254412,233485,215632,199995,184248,168679,154540,142165,131086,120597,110963,100946,89898,78421,67774,57719,48561,40583,33615,27118,21101,16135.000000000002,12421,9685,7138,5530,4457,3212,1795,981,807,619,415,197,221
