Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,2083460.0,1912664.0,1770772.0000000002,1654829.0,1561872.9999999998,1488948.9999999998,1433095.0,1391355.0,1360769.0,1338381.0,1325944.0,1325216.0000000002,1309666.0000000002,1266908.9999999998,1208129.0,1155067.0,1101181.0,1061433.0,1044742.9999999999,1042117.0,1036766.0000000001,1033404.0,1018998.0,985808.0,940877.0,899154.0,857850.0,819956.0,788530.0,761808.0,734306.0,706325.0,683136.0000000001,666562.0,654281.9999999999,642274.0,631486.0,618165.0,600077.0,578911.0,559026.9999999999,540082.0,519818.99999999994,497721.0,474865.0,452151.0,428566.99999999994,409893.0,398834.0,392430.0,385506.99999999994,379680.0,369509.0,351950.99999999994,329841.0,308942.0,287965.0,269200.99999999994,254322.0,242027.00000000003,229322.99999999997,216801.0,204412.0,191829.0,179257.99999999997,167275.99999999997,155817.0,144520.0,133276.0,122229.0,111507.0,100935.0,91338.0,83097.00000000001,75752.0,68793.0,62713.0,55315.0,45578.0,34725.0,24691.0,14730.0,7843.999999999999,5608.0,6470.0,7306.0,8744.0,9591.000000000002,8940.0,7398.0,6456.0,5905.0,5416.0,4864.0,4250.0,3776.0000000000005,3447.0,3113.0,2776.9999999999995,2436.0,8911.0
1951,2107413.0,2041666.0000000002,1887627.0000000002,1757530.0,1649158.0,1560291.0000000002,1488063.9999999998,1429615.0,1385951.0,1356141.0,1336033.0,1324162.0,1322934.0,1307002.0,1264251.0,1205694.0,1152641.0,1098650.0,1058750.0,1041862.0000000001,1039009.0,1033422.0,1029803.9999999999,1015207.0,981934.0,936988.9999999999,895243.9999999999,853918.0,816003.9999999999,784547.0,757789.0,730260.0,702260.0,679026.9999999999,662368.0,649977.0,637862.0,626965.0,613549.0,595396.9999999999,574186.0,554247.0,535235.0,514920.99999999994,492796.99999999994,469926.0,447191.99999999994,423602.0,404844.0,393577.0,386894.0,379702.0,373593.0,363217.0,345579.0,323470.0,302561.0,281587.0,262795.0,247829.0,235412.0,222612.0,210007.0,197553.0,184930.99999999997,172344.00000000003,160358.0,148911.0,137657.0,126499.0,115573.0,105002.00000000001,94634.0,85216.00000000001,77098.0,69865.0,63041.00000000001,57053.99999999999,50006.0,41008.0,31119.0,22006.0,13009.0,6784.0,4713.999999999999,5422.000000000001,6376.0,7470.0,8084.0,7492.000000000001,6180.0,5367.000000000001,4895.0,4477.0,4014.9999999999995,3509.0,2694.0,2415.0,2145.0,1881.0,6857.0
1952,2159800.0,2042561.0000000002,2001991.0,1864551.0000000002,1746116.0,1645203.0,1560331.0000000002,1488729.0,1427622.9999999998,1381987.0,1352922.0,1335075.0,1323756.0,1322027.0,1305697.0,1262907.0,1204513.0,1151414.0,1097261.0,1057170.0,1040065.0,1036982.0,1031152.0,1027273.0000000001,1012472.0,979079.0,934075.0,892263.0,850873.0,812898.0,781381.0000000001,754558.0,726972.0,698926.0,675623.9999999999,658861.0000000001,646347.0,634112.0,623093.0000000001,609570.0,591335.0,570056.0,550041.9999999999,530943.0,510556.99999999994,488385.99999999994,465473.0,442695.99999999994,419075.0,400213.0,388727.0,381756.99999999994,374290.0,367892.0,357296.99999999994,339561.99999999994,317431.0,296491.0,275499.0,256659.0,241590.99999999997,229040.0,216128.0,203429.0,190897.00000000003,178222.0,165607.0,153606.0,142157.0,130936.0,119852.0,109032.99999999999,98604.0,88428.0,79181.0,71176.99999999999,64048.99999999999,57351.00000000001,51453.0,44748.00000000001,36480.0,27543.000000000004,19342.0,11300.999999999998,5728.0,3825.0,4380.0,5454.0,6205.0,6586.0,6052.000000000001,4967.0,4283.0,3889.0,3543.9999999999995,3171.9999999999995,2772.0,1831.9999999999998,1617.0,1421.0,5185.0
1953,2223998.0,2116768.0,2014100.0,1961503.0,1840727.9999999998,1734009.0,1640601.0,1559762.0000000002,1488812.0000000002,1425070.0,1377479.0,1349172.0,1333592.9999999998,1322832.0,1320602.9999999998,1303880.0,1261069.0,1202859.0,1149736.0,1095441.0,1055174.0,1037858.0,1034546.0,1028476.9999999999,1024339.9999999999,1009337.0,975839.0,930794.0,888930.0,847492.0,809473.0000000001,777905.0,751029.0,723396.9999999999,695314.0,671953.0,655094.0,642460.0,630111.0,618974.0,605349.0,587038.0,565699.0000000001,545616.0,526438.0,505989.00000000006,483778.0,460834.0,438023.0,414381.0,395420.0,383720.0,376465.0,368725.0,362040.0,351233.0,333406.0,311260.99999999994,290299.00000000006,269296.0,250417.0,235250.99999999997,222571.0,209554.0,196763.0,184159.00000000003,171435.99999999997,158797.0,146786.0,135341.0,124156.0,113151.00000000001,102444.0,92162.0,82182.0,73109.0,65223.0,58203.0,51633.99999999999,45827.0,39468.0,31933.000000000004,23954.0,16669.0,9586.0,4671.0,2933.0000000000005,3335.0,4527.0,4936.0,5083.0,4607.0,3752.0,3195.0,2881.0,2608.0,2325.0,2034.0000000000002,1193.0,1052.0,3846.0
1954,2290047.0,2188488.0,2088933.9999999998,1991993.0,1920309.0,1816244.0,1721280.0,1635411.0,1558632.9999999998,1488361.0,1422005.0,1372477.9999999998,1344937.0000000002,1331632.9999999998,1321433.0,1318704.0,1301595.0,1258778.0,1200776.0,1147645.0,1093229.0,1052798.0,1035280.0,1031740.0,1025432.0,1021038.0,1005840.0,972250.0,927178.0,885279.0,843807.0,805757.0,774151.0000000001,747231.0000000001,719562.0,691453.0,668040.0,651091.0,638343.0000000001,625883.0,614633.0,600910.0,582529.0,561140.0,540996.0,521744.0,501239.00000000006,478995.0,456029.0,433190.0,409536.0,390484.00000000006,378574.0,371037.0,363026.0,356056.99999999994,345040.0,327128.0,304979.00000000006,284001.0,262995.0,244082.0,228826.0,216021.0,202903.0,190025.99999999997,177352.0,164588.0,151929.0,139912.0,128473.99999999999,117332.00000000001,106407.99999999999,95818.0,85687.00000000001,75906.0,67010.0,59245.0,52336.00000000001,45897.0,40184.0,34173.0,27374.000000000004,20355.999999999996,13989.0,7867.999999999999,3612.0,2041.0,2289.0,3600.0,3663.9999999999995,3578.9999999999995,3161.0,2535.0,2106.9999999999995,1872.0,1670.0,1476.9999999999998,1294.0,765.0,2800.0
1955,2352328.9999999995,2255254.0,2158655.0,2063264.9999999998,1969819.0,1879050.0,1791694.0,1708484.0,1630154.0,1557440.0,1487847.0000000002,1418884.0,1367420.0,1340649.0,1329619.0,1319981.0,1316752.0000000002,1299256.0,1256435.0,1198641.0,1145507.0,1090972.0,1050382.0,1032660.0000000001,1028892.0,1022346.0,1017694.0,1002303.0,968621.0000000001,923525.0,881593.0000000001,840090.0,802008.9999999999,770365.0,743401.9999999999,715699.0,687565.0,664101.0000000001,647063.0,634200.0,621631.0,610268.0,596448.0,577998.0,556558.0,536354.0,517030.0,496469.0,474195.0,451205.99999999994,428343.0,404675.0,385534.0,373413.0,365594.0,357313.00000000006,350060.0,338834.0,320837.99999999994,298685.0,277692.0,256685.0,237741.0,222393.0,209463.0,196245.0,183282.0,170541.0,157733.0,145057.00000000003,133035.0,121606.00000000001,110503.99999999999,99663.0,89190.0,79208.0,69630.0,60909.0,53266.00000000001,46467.0,40161.0,34540.0,28877.0,22814.0,16759.0,11310.0,6151.0,2553.0,1149.0,1244.0,2673.0,2393.0000000000005,2075.0,1716.0,1319.0,1019.0000000000001,864.0000000000001,734.0000000000001,631.0,555.0,2009.9999999999998
1956,2407334.0,2325175.0,2231500.0,2138435.0,2046601.0,1956618.0,1869312.0000000002,1785507.9999999998,1704796.0,1627381.0,1554504.0,1484723.0,1415362.0,1363526.0,1336635.0,1325624.0,1315791.0000000002,1312216.0000000002,1294450.0,1251510.0,1193690.0,1140498.0,1085907.0,1045218.0000000001,1027323.9999999999,1023343.9999999999,1016606.0000000001,1011763.9999999999,996258.9999999999,962587.0,917581.0,875731.0000000001,834315.0,796309.0,764709.0,737763.9999999999,710086.0,681982.0,658512.0,641413.0,628456.0,615788.0,604321.0,590398.0,571857.0,550332.0,530031.0,510595.0,489948.00000000006,467631.99999999994,444623.00000000006,421735.0,398061.0,378830.0,366493.00000000006,358385.0,349830.99999999994,342298.0,330876.0,312820.0,290697.0,269730.0,248767.0,229850.0,214485.0,201518.0,188293.0,175347.99999999997,162648.0,149911.0,137337.00000000003,125435.0,114150.0,103235.0,92634.0,82445.0,72773.0,63533.0,55174.0,47911.0,41513.00000000001,35613.0,30375.0,25201.0,19785.999999999996,14458.0,9567.0,5135.0,2205.0,1039.0000000000002,1081.0,2223.0000000000005,1986.0,1716.9999999999998,1418.0000000000002,1088.0,657.0,552.9999999999999,469.0,407.0,1434.0000000000002
1957,2458476.0,2371718.0,2299062.0,2208740.0,2119165.0,2030844.0,1944283.0,1860397.0000000002,1780107.0000000002,1701855.0,1625321.0000000002,1552247.9999999998,1482249.0,1412460.0,1360227.0,1333207.9999999998,1322211.0,1312178.0,1308257.0,1290213.0,1247135.0,1189264.0,1135991.0,1081320.0,1040516.0000000001,1022440.0,1018248.0,1011316.0,1006279.0,990655.0,956978.0000000001,912043.0,870256.0000000001,828909.0,790962.0,759390.0,732452.0,704788.0,676701.0,653214.0,636050.0,622990.0,610219.0,598643.0,584612.0,565971.0,544352.0,523945.00000000006,504388.00000000006,483647.0,461279.0,438240.0,415316.99999999994,391624.0,372296.99999999994,359740.0,351337.0,342508.00000000006,334691.99999999994,323069.0,304944.0,282842.0,261892.0,240965.0,222065.99999999997,206678.0,193667.0,180430.0,167495.99999999997,154832.0,142161.0,129682.00000000001,117897.0,106751.0,96017.99999999999,85652.0,75741.0,66374.0,57468.0,49467.0,42581.0,36580.99999999999,31085.0,26226.999999999996,21538.0,16768.0,12165.0,7830.0,4123.0,1859.0,930.9999999999999,920.0,1775.0,1578.0,1361.0,1121.0,859.0000000000001,440.0,367.00000000000006,309.0,1032.0
1958,2510022.9999999995,2427862.0,2344103.0,2273840.0,2186836.0000000005,2100716.0,2015874.0,1932698.9999999998,1852203.0,1775392.9999999998,1699571.0000000002,1623888.0,1550592.0,1480347.0000000002,1410104.0,1357456.0000000002,1330295.0,1319308.0,1309072.0,1304802.0,1286474.0,1243242.0,1185298.0,1131922.0,1077152.0,1036216.0000000001,1017952.0,1013545.0,1006416.9999999999,1001183.0,985434.0,951740.0,906858.9999999999,865118.0,823825.0,785921.0,754365.0,727424.0,699763.0,671681.0,648170.0,630931.0,617765.0,604887.0,593196.0,579052.0,560303.0,538581.0,518061.00000000006,498376.0,477532.0,455104.00000000006,432026.0,409059.0,385339.0,365908.0,353124.0,344424.00000000006,335316.99999999994,327215.0,315385.0,297186.0,275096.0,254155.0,233255.0,214368.0,198950.0,185891.0,172636.0,159709.0,147076.0,134466.0,122077.00000000001,110406.0,99392.99999999999,88838.0,78702.0,69068.0,60001.00000000001,51427.0,43781.00000000001,37266.99999999999,31663.0,26568.0,22089.000000000004,17885.0,13757.0,9876.0,6095.0,3112.0,1514.0,822.0000000000001,758.0,1327.0,1173.0,1004.0,824.0000000000001,629.0,305.0,245.0,762.0
1959,2568070.0,2487578.0,2405923.0,2323542.0,2249077.0,2165375.0,2082694.0,2001313.9999999998,1921511.0,1844387.0000000002,1771046.0,1697639.0,1622791.0000000002,1549257.0,1478751.0,1408037.9999999998,1354964.0,1327656.0,1316678.9999999998,1306236.0,1301617.0,1283000.0,1239605.0,1181575.0,1128086.0,1073205.0,1032127.9999999999,1013674.0,1009049.0,1001723.9999999999,996291.9999999999,980414.0,946696.0,901858.9999999999,860156.9999999999,818908.0,781039.0,749493.9999999999,722544.0,694878.9999999999,666800.0,643256.0,625940.0,612665.9999999999,599675.9999999999,587870.0,573608.0000000001,554748.0,532919.0,512281.99999999994,492465.0,471513.00000000006,449020.99999999994,425898.0,402883.00000000006,379131.0,359590.0,346578.00000000006,337580.0,328191.0,319801.0,307764.0,289486.0,267403.0,246465.99999999997,225590.0,206710.0,191259.0,178149.0,164875.0,151952.0,139346.0,126795.0,114494.0,102933.0,92052.0,81673.0,71766.0,62404.0,53637.0,45391.99999999999,38100.0,31959.0,26750.0,22055.0,17953.0,14232.999999999998,10747.0,7590.0,4361.000000000001,2102.0,1169.0,713.0,596.0,879.0,765.9999999999999,649.0,526.0,400.0,203.0,586.0
