Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.1498632,0.01619176,0.01619176,0.01619176,0.01619176,0.00319109,0.00319109,0.00319109,0.00319109,0.00319109,0.00193029,0.00193029,0.00193029,0.00193029,0.00193029,0.00272535,0.00272535,0.00272535,0.00272535,0.00272535,0.00407042,0.00407042,0.00407042,0.00407042,0.00407042,0.00542047,0.00542047,0.00542047,0.00542047,0.00542047,0.006665000000000001,0.006665000000000001,0.006665000000000001,0.006665000000000001,0.006665000000000001,0.00793368,0.00793368,0.00793368,0.00793368,0.00793368,0.00952627,0.00952627,0.00952627,0.00952627,0.00952627,0.01207876,0.01207876,0.01207876,0.01207876,0.01207876,0.01602029,0.01602029,0.01602029,0.01602029,0.01602029,0.02201406,0.02201406,0.02201406,0.02201406,0.02201406,0.03116843,0.03116843,0.03116843,0.03116843,0.03116843,0.04512293,0.04512293,0.04512293,0.04512293,0.04512293,0.06595428,0.06595428,0.06595428,0.06595428,0.06595428,0.10113717,0.10113717,0.10113717,0.10113717,0.10113717,0.15811516,0.15811516,0.15811516,0.15811516,0.15811516,0.23526674,0.23526674,0.23526674,0.23526674,0.23526674,0.33447933,0.33447933,0.33447933,0.33447933,0.33447933,0.45095885,0.45095885,0.45095885,0.45095885,0.45095885,0.52648623
1951,0.1498632,0.01619176,0.01619176,0.01619176,0.01619176,0.00319109,0.00319109,0.00319109,0.00319109,0.00319109,0.00193029,0.00193029,0.00193029,0.00193029,0.00193029,0.00272535,0.00272535,0.00272535,0.00272535,0.00272535,0.00407042,0.00407042,0.00407042,0.00407042,0.00407042,0.00542047,0.00542047,0.00542047,0.00542047,0.00542047,0.006665000000000001,0.006665000000000001,0.006665000000000001,0.006665000000000001,0.006665000000000001,0.00793368,0.00793368,0.00793368,0.00793368,0.00793368,0.00952627,0.00952627,0.00952627,0.00952627,0.00952627,0.01207876,0.01207876,0.01207876,0.01207876,0.01207876,0.01602029,0.01602029,0.01602029,0.01602029,0.01602029,0.02201406,0.02201406,0.02201406,0.02201406,0.02201406,0.03116843,0.03116843,0.03116843,0.03116843,0.03116843,0.04512293,0.04512293,0.04512293,0.04512293,0.04512293,0.06595428,0.06595428,0.06595428,0.06595428,0.06595428,0.10113717,0.10113717,0.10113717,0.10113717,0.10113717,0.15811516,0.15811516,0.15811516,0.15811516,0.15811516,0.23526674,0.23526674,0.23526674,0.23526674,0.23526674,0.33447933,0.33447933,0.33447933,0.33447933,0.33447933,0.45095885,0.45095885,0.45095885,0.45095885,0.45095885,0.52648623
1952,0.1498632,0.01619176,0.01619176,0.01619176,0.01619176,0.00319109,0.00319109,0.00319109,0.00319109,0.00319109,0.00193029,0.00193029,0.00193029,0.00193029,0.00193029,0.00272535,0.00272535,0.00272535,0.00272535,0.00272535,0.00407042,0.00407042,0.00407042,0.00407042,0.00407042,0.00542047,0.00542047,0.00542047,0.00542047,0.00542047,0.006665000000000001,0.006665000000000001,0.006665000000000001,0.006665000000000001,0.006665000000000001,0.00793368,0.00793368,0.00793368,0.00793368,0.00793368,0.00952627,0.00952627,0.00952627,0.00952627,0.00952627,0.01207876,0.01207876,0.01207876,0.01207876,0.01207876,0.01602029,0.01602029,0.01602029,0.01602029,0.01602029,0.02201406,0.02201406,0.02201406,0.02201406,0.02201406,0.03116843,0.03116843,0.03116843,0.03116843,0.03116843,0.04512293,0.04512293,0.04512293,0.04512293,0.04512293,0.06595428,0.06595428,0.06595428,0.06595428,0.06595428,0.10113717,0.10113717,0.10113717,0.10113717,0.10113717,0.15811516,0.15811516,0.15811516,0.15811516,0.15811516,0.23526674,0.23526674,0.23526674,0.23526674,0.23526674,0.33447933,0.33447933,0.33447933,0.33447933,0.33447933,0.45095885,0.45095885,0.45095885,0.45095885,0.45095885,0.52648623
1953,0.1498632,0.01619176,0.01619176,0.01619176,0.01619176,0.00319109,0.00319109,0.00319109,0.00319109,0.00319109,0.00193029,0.00193029,0.00193029,0.00193029,0.00193029,0.00272535,0.00272535,0.00272535,0.00272535,0.00272535,0.00407042,0.00407042,0.00407042,0.00407042,0.00407042,0.00542047,0.00542047,0.00542047,0.00542047,0.00542047,0.006665000000000001,0.006665000000000001,0.006665000000000001,0.006665000000000001,0.006665000000000001,0.00793368,0.00793368,0.00793368,0.00793368,0.00793368,0.00952627,0.00952627,0.00952627,0.00952627,0.00952627,0.01207876,0.01207876,0.01207876,0.01207876,0.01207876,0.01602029,0.01602029,0.01602029,0.01602029,0.01602029,0.02201406,0.02201406,0.02201406,0.02201406,0.02201406,0.03116843,0.03116843,0.03116843,0.03116843,0.03116843,0.04512293,0.04512293,0.04512293,0.04512293,0.04512293,0.06595428,0.06595428,0.06595428,0.06595428,0.06595428,0.10113717,0.10113717,0.10113717,0.10113717,0.10113717,0.15811516,0.15811516,0.15811516,0.15811516,0.15811516,0.23526674,0.23526674,0.23526674,0.23526674,0.23526674,0.33447933,0.33447933,0.33447933,0.33447933,0.33447933,0.45095885,0.45095885,0.45095885,0.45095885,0.45095885,0.52648623
1954,0.1498632,0.01619176,0.01619176,0.01619176,0.01619176,0.00319109,0.00319109,0.00319109,0.00319109,0.00319109,0.00193029,0.00193029,0.00193029,0.00193029,0.00193029,0.00272535,0.00272535,0.00272535,0.00272535,0.00272535,0.00407042,0.00407042,0.00407042,0.00407042,0.00407042,0.00542047,0.00542047,0.00542047,0.00542047,0.00542047,0.006665000000000001,0.006665000000000001,0.006665000000000001,0.006665000000000001,0.006665000000000001,0.00793368,0.00793368,0.00793368,0.00793368,0.00793368,0.00952627,0.00952627,0.00952627,0.00952627,0.00952627,0.01207876,0.01207876,0.01207876,0.01207876,0.01207876,0.01602029,0.01602029,0.01602029,0.01602029,0.01602029,0.02201406,0.02201406,0.02201406,0.02201406,0.02201406,0.03116843,0.03116843,0.03116843,0.03116843,0.03116843,0.04512293,0.04512293,0.04512293,0.04512293,0.04512293,0.06595428,0.06595428,0.06595428,0.06595428,0.06595428,0.10113717,0.10113717,0.10113717,0.10113717,0.10113717,0.15811516,0.15811516,0.15811516,0.15811516,0.15811516,0.23526674,0.23526674,0.23526674,0.23526674,0.23526674,0.33447933,0.33447933,0.33447933,0.33447933,0.33447933,0.45095885,0.45095885,0.45095885,0.45095885,0.45095885,0.52648623
1955,0.13485534,0.01447207,0.01447207,0.01447207,0.01447207,0.00285612,0.00285612,0.00285612,0.00285612,0.00285612,0.00172517,0.00172517,0.00172517,0.00172517,0.00172517,0.00243516,0.00243516,0.00243516,0.00243516,0.00243516,0.00364521,0.00364521,0.00364521,0.00364521,0.00364521,0.00485521,0.00485521,0.00485521,0.00485521,0.00485521,0.00597021,0.00597021,0.00597021,0.00597021,0.00597021,0.00711493,0.00711493,0.00711493,0.00711493,0.00711493,0.00876788,0.00876788,0.00876788,0.00876788,0.00876788,0.01092379,0.01092379,0.01092379,0.01092379,0.01092379,0.01503006,0.01503006,0.01503006,0.01503006,0.01503006,0.02025158,0.02025158,0.02025158,0.02025158,0.02025158,0.02902647,0.02902647,0.02902647,0.02902647,0.02902647,0.0422333,0.0422333,0.0422333,0.0422333,0.0422333,0.06259943,0.06259943,0.06259943,0.06259943,0.06259943,0.09598915,0.09598915,0.09598915,0.09598915,0.09598915,0.15413382,0.15413382,0.15413382,0.15413382,0.15413382,0.23186752,0.23186752,0.23186752,0.23186752,0.23186752,0.32639448,0.32639448,0.32639448,0.32639448,0.32639448,0.44861664,0.44861664,0.44861664,0.44861664,0.44861664,0.54134422
1956,0.13485534,0.01447207,0.01447207,0.01447207,0.01447207,0.00285612,0.00285612,0.00285612,0.00285612,0.00285612,0.00172517,0.00172517,0.00172517,0.00172517,0.00172517,0.00243516,0.00243516,0.00243516,0.00243516,0.00243516,0.00364521,0.00364521,0.00364521,0.00364521,0.00364521,0.00485521,0.00485521,0.00485521,0.00485521,0.00485521,0.00597021,0.00597021,0.00597021,0.00597021,0.00597021,0.00711493,0.00711493,0.00711493,0.00711493,0.00711493,0.00876788,0.00876788,0.00876788,0.00876788,0.00876788,0.01092379,0.01092379,0.01092379,0.01092379,0.01092379,0.01503006,0.01503006,0.01503006,0.01503006,0.01503006,0.02025158,0.02025158,0.02025158,0.02025158,0.02025158,0.02902647,0.02902647,0.02902647,0.02902647,0.02902647,0.0422333,0.0422333,0.0422333,0.0422333,0.0422333,0.06259943,0.06259943,0.06259943,0.06259943,0.06259943,0.09598915,0.09598915,0.09598915,0.09598915,0.09598915,0.15413382,0.15413382,0.15413382,0.15413382,0.15413382,0.23186752,0.23186752,0.23186752,0.23186752,0.23186752,0.32639448,0.32639448,0.32639448,0.32639448,0.32639448,0.44861664,0.44861664,0.44861664,0.44861664,0.44861664,0.54134422
1957,0.13485534,0.01447207,0.01447207,0.01447207,0.01447207,0.00285612,0.00285612,0.00285612,0.00285612,0.00285612,0.00172517,0.00172517,0.00172517,0.00172517,0.00172517,0.00243516,0.00243516,0.00243516,0.00243516,0.00243516,0.00364521,0.00364521,0.00364521,0.00364521,0.00364521,0.00485521,0.00485521,0.00485521,0.00485521,0.00485521,0.00597021,0.00597021,0.00597021,0.00597021,0.00597021,0.00711493,0.00711493,0.00711493,0.00711493,0.00711493,0.00876788,0.00876788,0.00876788,0.00876788,0.00876788,0.01092379,0.01092379,0.01092379,0.01092379,0.01092379,0.01503006,0.01503006,0.01503006,0.01503006,0.01503006,0.02025158,0.02025158,0.02025158,0.02025158,0.02025158,0.02902647,0.02902647,0.02902647,0.02902647,0.02902647,0.0422333,0.0422333,0.0422333,0.0422333,0.0422333,0.06259943,0.06259943,0.06259943,0.06259943,0.06259943,0.09598915,0.09598915,0.09598915,0.09598915,0.09598915,0.15413382,0.15413382,0.15413382,0.15413382,0.15413382,0.23186752,0.23186752,0.23186752,0.23186752,0.23186752,0.32639448,0.32639448,0.32639448,0.32639448,0.32639448,0.44861664,0.44861664,0.44861664,0.44861664,0.44861664,0.54134422
1958,0.13485534,0.01447207,0.01447207,0.01447207,0.01447207,0.00285612,0.00285612,0.00285612,0.00285612,0.00285612,0.00172517,0.00172517,0.00172517,0.00172517,0.00172517,0.00243516,0.00243516,0.00243516,0.00243516,0.00243516,0.00364521,0.00364521,0.00364521,0.00364521,0.00364521,0.00485521,0.00485521,0.00485521,0.00485521,0.00485521,0.00597021,0.00597021,0.00597021,0.00597021,0.00597021,0.00711493,0.00711493,0.00711493,0.00711493,0.00711493,0.00876788,0.00876788,0.00876788,0.00876788,0.00876788,0.01092379,0.01092379,0.01092379,0.01092379,0.01092379,0.01503006,0.01503006,0.01503006,0.01503006,0.01503006,0.02025158,0.02025158,0.02025158,0.02025158,0.02025158,0.02902647,0.02902647,0.02902647,0.02902647,0.02902647,0.0422333,0.0422333,0.0422333,0.0422333,0.0422333,0.06259943,0.06259943,0.06259943,0.06259943,0.06259943,0.09598915,0.09598915,0.09598915,0.09598915,0.09598915,0.15413382,0.15413382,0.15413382,0.15413382,0.15413382,0.23186752,0.23186752,0.23186752,0.23186752,0.23186752,0.32639448,0.32639448,0.32639448,0.32639448,0.32639448,0.44861664,0.44861664,0.44861664,0.44861664,0.44861664,0.54134422
1959,0.13485534,0.01447207,0.01447207,0.01447207,0.01447207,0.00285612,0.00285612,0.00285612,0.00285612,0.00285612,0.00172517,0.00172517,0.00172517,0.00172517,0.00172517,0.00243516,0.00243516,0.00243516,0.00243516,0.00243516,0.00364521,0.00364521,0.00364521,0.00364521,0.00364521,0.00485521,0.00485521,0.00485521,0.00485521,0.00485521,0.00597021,0.00597021,0.00597021,0.00597021,0.00597021,0.00711493,0.00711493,0.00711493,0.00711493,0.00711493,0.00876788,0.00876788,0.00876788,0.00876788,0.00876788,0.01092379,0.01092379,0.01092379,0.01092379,0.01092379,0.01503006,0.01503006,0.01503006,0.01503006,0.01503006,0.02025158,0.02025158,0.02025158,0.02025158,0.02025158,0.02902647,0.02902647,0.02902647,0.02902647,0.02902647,0.0422333,0.0422333,0.0422333,0.0422333,0.0422333,0.06259943,0.06259943,0.06259943,0.06259943,0.06259943,0.09598915,0.09598915,0.09598915,0.09598915,0.09598915,0.15413382,0.15413382,0.15413382,0.15413382,0.15413382,0.23186752,0.23186752,0.23186752,0.23186752,0.23186752,0.32639448,0.32639448,0.32639448,0.32639448,0.32639448,0.44861664,0.44861664,0.44861664,0.44861664,0.44861664,0.54134422
