Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007622768478747193,0.012437002850153919,0.01950493209485691,0.029397901882450877,0.04257443509788274,0.0592324364586096,0.07914603355612516,0.10134272017698469,0.12383376421595087,0.14378752451449214,0.15797612401085148,0.1636010807435179,0.16064614189731907,0.15192785209196724,0.14062575380216796,0.12945835891568122,0.12038581346215173,0.11343141988236372,0.10728222687450072,0.10084325804099753,0.09327794242983915,0.08407864822719972,0.07342025510925614,0.061987661507947454,0.05050832331676492,0.0396458858585935,0.02992300783454209,0.0216591480672807,0.014983944127536534,0.00987335033104167,0.006175349663938843,0.0036536096082738895,0.002037751800459659,0.0010677116088001328,5.237634092446127e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006967244233515992,0.012442495613578854,0.020796144545081014,0.03262677233971598,0.048191277212623784,0.06721293866553779,0.08877510858062099,0.11122711040505436,0.13225190030969894,0.14929057593952033,0.16005507685284795,0.1630786551700411,0.1589944749676188,0.15027040160974028,0.13952025385782668,0.1289553483224064,0.12018254262900725,0.11316368640747437,0.10670930732217515,0.09983633283534106,0.09181795894190499,0.08225327207444756,0.0713938605480156,0.05995260287162435,0.04864344466658139,0.03808371551487092,0.028732153231489543,0.020844607115576275,0.014499946091690577,0.009643222791154468,0.0061136019386744496,0.0036840648423749804,0.0021040135300724534,0.0011355256576081848,5.774422290709987e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006522005703921067,0.012479829716561221,0.021900576621253064,0.03543600714168346,0.05314951292049538,0.07429199328962491,0.0972933209982815,0.11993246410682315,0.13970821698365296,0.1543990078800126,0.16252131222523114,0.16360236108808035,0.15868312343900692,0.1499203738595759,0.13949877926538623,0.1292561106043752,0.12053591566405467,0.11326671940119994,0.10638155953721602,0.09901226031528697,0.09054210773235684,0.08066747888448794,0.06968146892183602,0.05828128594793145,0.04714361695956668,0.036837279445919927,0.027771455035211935,0.020161564755477222,0.014058045532944728,0.009389619479619592,0.005991569511295685,0.003642923075930603,0.002104860967874017,0.0011526781753350027,5.96693344864445e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00623908403344545,0.01254901032869389,0.022814141758043645,0.03775418489488279,0.05727335850783158,0.08020973462948405,0.10443440929873873,0.12727444199262622,0.14613104867448284,0.15909814533247935,0.16532047872949118,0.16503269683343058,0.15952158385523482,0.15068872465530275,0.14040575936314678,0.1302455705216237,0.12136453015302322,0.1136851457448238,0.10626410619885412,0.09834993554009915,0.08943342623719998,0.07929676806578226,0.06824372060511132,0.05692112808662529,0.04595129250488305,0.035854629027278984,0.027003140400921596,0.019590119169508393,0.013654626297495767,0.009120047603602367,0.005821615860870469,0.003542205447171248,0.0020490016941803967,0.001123838396445258,5.829254273011629e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006085940533774627,0.012650281827233987,0.023543450481005992,0.03955230740661853,0.060469965710478066,0.0848219381004995,0.11005555937115866,0.1331662984786503,0.15149800476808237,0.163381095078883,0.16839572361464455,0.16724182626613515,0.16134339896809988,0.1524107078765667,0.14210240080676104,0.13181738332988777,0.1225909829000618,0.1143657381134617,0.1063236021899121,0.09782955568819898,0.08847640238508368,0.07811924840996465,0.06704626338776695,0.055827240160275515,0.04501817289248826,0.035092536861721896,0.026395673080843392,0.01911333124635727,0.01328645150798818,0.008841474944723211,0.005616395030347087,0.0033961112076852564,0.0019492682508586074,0.0010590120055007425,5.430550351113757e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006040174279340421,0.012784127265089118,0.024104326775904752,0.04084150311174353,0.0627294822478915,0.08810193524878056,0.11413718395722983,0.13761522192677636,0.1558326752366592,0.16724846360482531,0.17168649524038984,0.17010644660001978,0.16399439980212477,0.15493393679444442,0.14445763361081215,0.13386836099041835,0.12413891139990837,0.1152560185741462,0.10652763257278182,0.09743233852254779,0.08765675156731564,0.07711521189575213,0.06605876652061984,0.05496068086103398,0.04430291939121999,0.03451425797734819,0.025922189437613773,0.018716571811327656,0.012950618480764276,0.008560241569873185,0.00538808657495049,0.0032192734675241326,0.0018200262943582955,9.705449820734187e-4,4.8662410229050236e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006086026201704678,0.012951270765097613,0.024519993105200456,0.04166693308319824,0.06411502155554732,0.09012783761042055,0.11676915319210268,0.14071097757172069,0.1591991263387336,0.17070792922423864,0.17512755585475948,0.17350184666686946,0.16732311128440772,0.15810868125178973,0.14734071622877842,0.1362939043799512,0.12593058249438133,0.11630312889487268,0.10684422000766924,0.09714028257340297,0.08696122216021293,0.07626676954020924,0.06525410767089519,0.05428706118769417,0.043769362427354026,0.03408779897126051,0.025559287253813585,0.018387004281530873,0.012644519381724286,0.008282018332963383,0.0051478509176457075,0.0030254156445440024,0.0016750464304728307,8.704919638716779e-4,4.2306996891351586e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006211956931458387,0.013152682818837667,0.024819192714819558,0.042099606496387186,0.06474633513919384,0.09106024248502252,0.11812829368150257,0.14260973832657847,0.1616950457768225,0.1737737002465911,0.178648228831937,0.17729699696044507,0.17117288638752023,0.16177994798545964,0.15061522240144426,0.13898432983151465,0.12788499253001828,0.11745295343821734,0.10724143392301973,0.09693596459884424,0.08637742566579974,0.07555753922996808,0.06460769980536557,0.05377542352036983,0.04338509334592384,0.03378457190207221,0.025286083283001637,0.01811317351647047,0.012365806818757473,0.008011805605592079,0.004905502411045896,0.002826485991307299,0.0015261089655939047,7.688909013770722e-4,3.599560523814656e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00640741420220898,0.013389443971811675,0.02503772275574852,0.04223643002397741,0.06479585493511292,0.09113442178812908,0.11846900196306366,0.14352426753674807,0.16343870168339808,0.17644460236657178,0.1821380631680836,0.18131146344321097,0.17533897917630756,0.16575242583469335,0.15411590637628536,0.1418140081853723,0.1299171112824695,0.11865648978642554,0.1076980442670448,0.09681487649220878,0.08590552818882423,0.07498169210765224,0.06410286328294895,0.05340024337018169,0.043121295479986804,0.033578574755955756,0.025084013982420033,0.017886033107103134,0.01211453175353909,0.007756602014413607,0.004672026808121725,0.002634539730645044,0.0013840967701502622,6.741974445110521e-4,3.0301446469082276e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006656616462103568,0.0136622988156388,0.02522697917529145,0.042218413445579715,0.06451455809890251,0.09068942965554184,0.11814772350703331,0.14373130702624848,0.16454446396983072,0.1786373484214336,0.18534016489548494,0.1851880975050809,0.17944689571247308,0.16969398776919475,0.15758671592015905,0.1446140255162051,0.13193901111415848,0.1198910430075839,0.10823657218990537,0.09682276766882802,0.08559325073559207,0.0745712255488724,0.06374787649823302,0.053149303796705835,0.04295466730439251,0.03344626049723991,0.024937847048286964,0.01770263528280153,0.011899302402029964,0.007532740040033171,0.004466585388713288,0.0024673614136146715,0.0012628961727444374,5.956944588709976e-4,2.5753946686422256e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0069406326009866,0.01397205165024634,0.025443606472159812,0.0421982315632068,0.0641721601424947,0.09008980056981455,0.1175497768934724,0.14353147032486455,0.1651333495408944,0.18024735228674288,0.1879462049046583,0.18849866670117837,0.18304851866221095,0.17321049133734806,0.16072906171024698,0.1471936476614395,0.13385789131636347,0.12114010600838267,0.10889119896137467,0.0970183490550259,0.08550010740267913,0.0743675587417218,0.06355763988031776,0.05301436212754047,0.042863933734313325,0.03336524976219836,0.02483363947560524,0.0175617418600253,0.011730362806983821,0.007357257421678622,0.004307498395912388,0.002340361666868438,0.0011730959099342801,5.392880183863909e-4,2.2604179240420393e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007237320029836893,0.014319698464124451,0.025746300904760756,0.04232883614106055,0.0640344937168469,0.08969401106152086,0.11705772439524025,0.14322949459027864,0.1653340904400456,0.18117215659279723,0.1896361429469329,0.1907894622203862,0.1856641685254787,0.17587856845402852,0.16322286604786554,0.1493497394731719,0.13557587245461392,0.12238647067104089,0.1096972131781149,0.09746170629144947,0.0856867577432167,0.07441312775133764,0.0635480380990293,0.05298803160283883,0.04282847437389562,0.033313688998570595,0.024757929320877014,0.01746241876487274,0.011617718297961863,0.007246053881938079,0.0042109924522173185,0.002266248162472333,0.0011225571924348549,5.086574506933155e-4,2.095541071592215e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007520524203913752,0.014706420317386074,0.02619711774777504,0.04276615791962109,0.06436646404704499,0.08985541828328626,0.11704858172156862,0.14312885452055896,0.165279541082993,0.18131474766561284,0.1900905627326904,0.19159971394316674,0.18680151812002804,0.17726069824851004,0.16473599231026684,0.15087108030127436,0.13699108318204617,0.12361221961731102,0.11069143124112181,0.09821563678277237,0.08621678996959847,0.07475271516537955,0.06373639256423887,0.05306363398911912,0.042828011144446815,0.033269987698988285,0.02469754794236428,0.017404025765343504,0.011571617588958253,0.007215242580960483,0.004193574310507784,0.0022581787968177745,0.0011197908562898084,5.08257916385379e-4,2.0987662093907748e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007768900137604421,0.015134394519441841,0.02684680333820392,0.04363268675503379,0.06537218491354008,0.09084594348955326,0.11782032630026293,0.1434916396581106,0.16513271833838028,0.1806962326435668,0.18918372966072117,0.19069633950870588,0.1861810436021422,0.17708395221505385,0.16503862479377435,0.1515886315707201,0.13799614888143086,0.12476195876872456,0.11185587716459433,0.09928325496396113,0.08709895656746022,0.07538823587933431,0.06411231420068385,0.05322059871903721,0.04283772908065628,0.033211573876483456,0.024636885542200705,0.01737963134553811,0.011592760621100574,0.007270544316576882,0.0042630745636876785,0.0023237910363314023,0.0011709316676226952,5.423361609636955e-4,2.2958858984175343e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00799513446761255,0.015609444051596982,0.027682322957038156,0.044886217383252346,0.06698241731731625,0.09259507866355485,0.11935460506793938,0.14442007738723064,0.16517109230567756,0.17978046365877456,0.18751536208833103,0.18870622924997413,0.1843400283196656,0.1757219330001992,0.16431578817631404,0.15151432949176566,0.13847067621789838,0.12563015398383673,0.11294263413269988,0.10041078199963482,0.08810319904417077,0.07613566108762194,0.06454731009612204,0.053380477861907076,0.04281416733429252,0.033111567112412914,0.0245500544975944,0.01735627536112231,0.011641269840657876,0.007370538024309046,0.0043829679356015465,0.002435695090105498,0.001258572765337547,6.016581135130677e-4,2.647600910250569e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008223403346303096,0.016139010433119952,0.028672924392546196,0.04644070397110322,0.06905883654802814,0.09495007653906717,0.12156096011472059,0.14598305212604806,0.16570159165391068,0.17913417692356493,0.18585291016415778,0.1864597174007854,0.18201737966635956,0.17371693119997822,0.16286814909578204,0.15071558422811,0.13829477335731175,0.1259698583987888,0.11363666894229259,0.1012682692832629,0.08892899429515469,0.0767572779754092,0.0648799845067058,0.05344946979126384,0.042709362685391425,0.03294240784944615,0.02440899373298492,0.017294694142113137,0.011666672724898946,0.0074603482851206895,0.004502523502216161,0.0025535508520617266,0.001354975709330992,6.69767120673782e-4,3.070635686237434e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0084808967808833,0.01673155194150343,0.029784450044824533,0.048201962057642884,0.07145366008346135,0.09775336930295306,0.12435296212377672,0.14825983574852866,0.16703823687378971,0.17931726058013742,0.18494002943922871,0.18475544114027062,0.17992643392079571,0.1715999400110725,0.16099884702007733,0.14926944767114508,0.13735730324577933,0.12553665305449666,0.11361815493796361,0.10151608148840896,0.0892654534178884,0.07700818239859013,0.06494599788130626,0.05333359973474528,0.04247615562857726,0.03267744806178587,0.02418656126258806,0.01715634914606715,0.01161821271524357,0.007482694808849102,0.00456584921076733,0.0026294837000511782,0.001423788071261984,7.220823477388686e-4,3.41692290559422e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879834741888174,0.01739675233452841,0.030977327520743277,0.05006176731988844,0.07400015685913236,0.10083263269102205,0.12764279598066447,0.1513432714847746,0.16951437860385385,0.18089999433889314,0.18551162209208164,0.18436624458260317,0.17874993040956239,0.16987924271102442,0.15900313213034642,0.1472593691516436,0.13556160653223692,0.12410112529729209,0.11257781200037874,0.10081947851072232,0.08880289737398278,0.07664415017981184,0.06458271397655518,0.052941135678791384,0.04206935336950389,0.03229163085882202,0.02385729977965246,0.01690471117580032,0.011446949317332363,0.007380866498196094,0.0045154451707944306,0.002611616940161513,0.0014228991146944788,7.276700787828282e-4,3.480412738565292e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009208532491269471,0.018150738464092826,0.03222408776265049,0.051928731388018165,0.0765479973432851,0.10402010369600166,0.13131719020974678,0.15524962345085933,0.1733198613390245,0.18424014773610745,0.18803891461941152,0.18578982550165662,0.178932212909825,0.16889924996657257,0.15710626517276421,0.1447904430306515,0.13290233918971728,0.12156451051419966,0.11034863050628414,0.0989758572322648,0.08733935882921615,0.0754973147028154,0.06367334953850731,0.05220282623221584,0.04145262703405242,0.031764602155347293,0.023403373560770623,0.016517307363436224,0.011124475103412653,0.007122817534531025,0.004319252995945648,0.002471169419221863,0.0013288806355262713,6.691315684911761e-4,3.1429080950383126e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009738562103884811,0.019033170799350126,0.033571666736585536,0.053840662386531776,0.0790958866646694,0.10723429429206645,0.13517061418705037,0.15961845078665063,0.1779387214693727,0.1887039450902848,0.19184531714052036,0.18841116391693155,0.18001890563148168,0.16842317727423708,0.15529696775102847,0.14203867243058385,0.12966889782971885,0.1182514743821286,0.10723280056028522,0.09622896877230974,0.08504482153652879,0.07366582872433257,0.0622587286251363,0.05112315885245323,0.04061544545962529,0.031088066461638968,0.022829525656057306,0.01601573906853579,0.010687219688457116,0.006754135539267811,0.004025146719970022,0.002252268665847758,0.0011781615269844817,5.736609232890527e-4,2.5887559741188704e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010419707302010032,0.020097129932007858,0.03509546127936534,0.05587845964146019,0.08168693762749452,0.11041134114973537,0.1389519379623154,0.16395134243576506,0.18261943941480213,0.19334890481135852,0.19592061429567253,0.19131509281559475,0.1813313455669907,0.1680783803864719,0.15350865340655317,0.13918826621153763,0.12620416178277075,0.11457036180430732,0.10363309090206875,0.09292616068703217,0.08218200463414142,0.07131830603298822,0.060424028575477455,0.049729487064429895,0.03955721831318688,0.030259154403673136,0.022147199526495485,0.015431958749314495,0.010185215428496812,0.0063353838308331835,0.0036951817870434518,0.0020107842126467984,0.0010157071817773768,4.738616858051409e-4,2.0315209230188037e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011293112154117782,0.021408109003233502,0.0368845916305053,0.05813531259168556,0.08437033222409028,0.11348032622174442,0.1423818815437176,0.1676951353608758,0.1865314286208408,0.1971421674071926,0.19917422637662674,0.19353674577861282,0.18217596736997485,0.16749692941230465,0.15167776843530853,0.13641041358837339,0.12282126981580266,0.11089226540823827,0.09991780889029424,0.08939014208614927,0.07900099106082765,0.0686206155326083,0.058257482879502706,0.048054343234142066,0.03828230249078809,0.029278483697476085,0.021369114043647244,0.014796246375137588,0.009663196459667704,0.005917973609660319,0.003378990274798014,0.00178830382181589,8.721975357887814e-4,3.8975019065445534e-4,1.5864795932172697e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01241396098050829,0.023049381071371534,0.03904677497265568,0.06071938407971716,0.08720173159496455,0.11636374791736082,0.145157282250573,0.17025262056451437,0.18878155716569717,0.19897909662889832,0.20045127738621835,0.19407202772097507,0.18184902118770369,0.16631674441100383,0.14974383425937118,0.1338630984292897,0.11980168461357936,0.10754513450364228,0.09641054657765467,0.08590621795908196,0.0757270905383112,0.06572720027326158,0.05584600321734445,0.046134244437381886,0.03680023242919022,0.028150429615743936,0.020508894202028533,0.014136066591145895,0.009158858309962103,0.00554219462560985,0.003112082730579161,0.001611204538682693,7.641553459669844e-4,3.298719023254077e-4,1.2877837430080361e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
