Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,543130,540403,534878,527175,517917.00000000006,507726,497225,487033,477775,470072,462355,453058,453752,469438,494171,517453,541928,558105,560366,553214,546735,538874,530494,523020,515450.00000000006,506461,497644,483772,462544,437337,412859,387001,370122,367481,373951,379347,385946,388984,385141,376965,370021,362824,356956,353637,351538,348603,345837,339427,327462,312039,297075,281669,268473,259168.99999999997,252473,245225,237824,231251,225607,220498,215512,210823,204967,197200,188146,179236,170257,161087,151832,142524,133123,123671,114412,105470,96813,88312,80032,72015,64279,56870,49812,43104,36941,31426,26493,21936,17747,14168,11284,8973,6742,5173,4235,3189,2035.0000000000002,1374,1161,920,649,349,532
1951,523477,540769,537602,532055,524656,515933.99999999994,506525,497067,487543,478260,470076,461986,452329,452572,467730,491875,514544,538399,553946,555582,547836,540794,532387,523660.99999999994,516128.00000000006,508707,499883,491258,477682,456861,432126,408141,382817,366330,363849,370325,375739,382339,385380,381573,373448,366525,359338,353451,350076,347898,344883,342026,335565,323616,308250,293322,277933,264766,255505,248847,241624,234247,227588,221686,216210,210864,205807,199595,191509,182169,172979,163738,154347,144924,135503,126017,116506,107289,98532,90157,81962,74033,66349,58896,51744,44973,38555,32740.000000000004,27657,23207,19061,15352,12278,9737,7633,5704,4402,3596,2699,1708,1233,980,693,374,571
1952,513986.99999999994,521908,539201,535589,530013,522907.00000000006,514707.99999999994,506066,497637,488764,479444,470769,462292,452261,452057,466707,490300,512389,535658,550599,551613,543260,535647,526681,517596,509993,502710,494039,485594,472292,451847,427548,404020,379191,363073,360748,367238,372680,379290,382340,378562,370474,363565,356377,350463,347026,344767,341669,338716,332194,320243,304911,289999,274605,261446.00000000003,252214,245585,238375,231015,224256,218090,212238,206524,201092,194516,186100,176459,166976,157459,147833,138229,128680,119099,109512,100327,91739,83633,75734,68143,60782,53600,46695,40200,34063,28588,23931,19956,16213.000000000002,12980,10406,8205,6305,4675,3637,2964,2213,1384,1020,723,391,601
1953,514501,523756,529318,537690,533631,528025,521212.99999999994,513534.99999999994,505662,498262,490040,480682,471511,462648,452243,451588,465733,488776,510286,532970,547306,547698,538737,530549,521025,511580,503905,496759,488241,479973,466945,446875,423010,399936,375601,359848,357681,364187,369656,376277,379335,375588,367537,360639,353450,347509,344011,341670,338485,335435,328854,316899,301600,286702,271301,258149.99999999997,248946,242346,235148,227802,220944,214512,208283,202200,196393,189452,180703,170762,160983,151189,141327,131541,121863,112183,102522,93367,84949,77111,69507,62254,55215,48303,41646,35425,29570,24435,20203,16702,13365,10608,8532,6672,4976,3645,2871,2330,1726,1060,741,402,622
1954,524422,531328,535245,536509,535939,531438,525803,519287.00000000006,512135,505033,498668,491101,481708,472047,462801,452025,450920,464552,487035,507956,530045,543769,543537,533974,525215,515135,505333,497592,490586,482222,474138,461390,441702,418281,395673,371842,356464,354453,360971,366466,373094,376160,372445,364435,357552,350366,344399,340841,338418,335150,332006,325365,313413,298153,283274,267875,254736,245566,238997,231813,224485,217532,210836,204233,197785,191603,184299,175224,164983,154914,144847,134754,124790,114988,105214,95481,86359,78115,70551,63244,56333,49620,42981,36574,30633,25061,20268,16463,13440,10509,8229,6655,5134,3644,2612,2104,1696,1239,736,408,638
1955,542596,543550,543014,541143,538093,534018,529074,523414.99999999994,517195.00000000006,510572,504244,498914,492005,482580,472433,462806,451663,450108,463223,485137,505464,526951,540058,539203,529040,519712.99999999994,509081,498926,491119,484254,476050,468150,455686,436387,413418,391282,367964,352964,351111,357640,363159,369792,372864,369182,361216,354350,347168,341178,337561,335058,331708,328470,321772,309825,294611,279757,264362,251242,242106,235570,228405,221096,214049,207093,200119,193305,186752,179087,169686,159153,148796,138458,128137,117999,108075,98211,88410,79326,71257,63967,56962,50393,44007,37646,31490,25830,20544,16094.000000000002,12719,10172,7649,5848,4774,3595,2310,1579,1336,1060,752,410,646
1956,567240,543096,542227,540809,538820,536239,533232,529968,525480,519373.00000000006,512191.00000000006,505580,500062,492912,483217,472766,462778,451232,449237,461879,483298,503131,524145,536749,535343,524624,514784.99999999994,503659,493192,485330,478597,470538,462804,450606,431691,409173,387500,364676,350035,348322,354838,360354,366965,369993,366253,358216,351255,343961,337847,334097,331457,327962,324563,317755,305777,290579,275722,260315,247158,237948,231305,224027,216608,209367,202096,194733,187550,180648,172624,162861,151986,141314,130664.99999999999,120218,110218,100615,91092,81690,72970,65174.00000000001,58112,51380,45095,39081,33216,27632,22439,17723,13921,10953,8624,6442,4949,4033.0000000000005,3026,1930,1338,1060,751,411,651
1957,594574,576687,543116,540426,538128,536023,533912,531976,530393,527081,521091,513356,506469,500768,493384,483427,472681,462340,450402,447971,460128,481032,500354,520876.99999999994,532968,531012,519746.99999999994,509404,497797,487025,479115,472522,464615,457053,445132,426617,404570,383379,361070,346801,345228,351726,357233,363819,366797,363003,354903,347852,340453,334220,330339,327566,323930,320372,313461,301461,286292,271446,256039,242858,233584,226838,219453,211929,204502,196925,189180,181633,174387,166013,155898,144689,133713,122763,112196,102344,93070,83897,74901,66553,59038,52208,45755,39761,34121,28759,23753,19032,14889,11737,9179,7067,5232,4046.9999999999995,3288,2455,1548,1057,749,410,652
1958,621354,594071,572136,543156,538650,535471,533250,531610,530742,530838,528701,522828,514539,507376,501492,493874,483656,472613,461923,449592,446723,458397,478788,497601,517635.99999999994,529211,526706,514895.99999999994,504050,491961,480886,472929,466473,458718,451326,439683,421567,399989,379278,357482,343585,342152,348632,354132,360690,363618,359772,351608,344468,336963,330611,326600,323693,319914,316200,309184,297164,282023,267187,251780,238574,229234,222387,214894,207267,199652,191769,183641,175732,168141,159419,148948,137409,126126,114875,104191,94485,85540,76714,68124,60149,52912,46314,40140,34436,29170,24309,19879,15630,12059,9556,7406,5514,4022.0000000000005,3145,2544,1885,1167,746,408,650
1959,643929,610240,583322,562437,543604,537276,533218,530877,529707,529906,531680,530715,524954,516107.99999999994,508664,502592,494734,484247,472901,461852,449119,445810,457010,476904,495223,514783,525855,522799,510435,499077,486498,475111,467099,460777,453168,445942,434566,416835,395711,375465,354164,340629,339334,345801,351296,357833,360716,356812,348579,341344,333727,327252,323107,320064,316142,312268,305142,293091,277968,263130,247712,234470,225059,218104,210500,202763,194955,186759,178243,169965,162025,152946,142115,130235.00000000001,118639,107078,96267,86701,78078,69593,61401,53793,46828,40459,34559,29139,24245,19880,16021.999999999998,12241,9239,7383,5641,3965,2816,2248,1802,1317,788,407,648
