Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.059613,0.005171,0.005171,0.005171,0.005171,0.0012640000000000001,0.0012640000000000001,0.0012640000000000001,0.0012640000000000001,0.0012640000000000001,0.0009,0.0009,0.0009,0.0009,0.0009,0.001188,0.001188,0.001188,0.001188,0.001188,0.001663,0.001663,0.001663,0.001663,0.001663,0.0019920000000000003,0.0019920000000000003,0.0019920000000000003,0.0019920000000000003,0.0019920000000000003,0.002227,0.002227,0.002227,0.002227,0.002227,0.002651,0.002651,0.002651,0.002651,0.002651,0.00337,0.00337,0.00337,0.00337,0.00337,0.00447,0.00447,0.00447,0.00447,0.00447,0.006529000000000001,0.006529000000000001,0.006529000000000001,0.006529000000000001,0.006529000000000001,0.009584,0.009584,0.009584,0.009584,0.009584,0.016343,0.016343,0.016343,0.016343,0.016343,0.02635,0.02635,0.02635,0.02635,0.02635,0.049458999999999996,0.049458999999999996,0.049458999999999996,0.049458999999999996,0.049458999999999996,0.079026,0.079026,0.079026,0.079026,0.079026,0.121101,0.121101,0.121101,0.121101,0.121101,0.183818,0.183818,0.183818,0.183818,0.183818,0.23367,0.23367,0.23367,0.23367,0.23367,0.333255,0.333255,0.333255,0.333255,0.333255,0.44091711
1951,0.059613,0.005171,0.005171,0.005171,0.005171,0.0012640000000000001,0.0012640000000000001,0.0012640000000000001,0.0012640000000000001,0.0012640000000000001,0.0009,0.0009,0.0009,0.0009,0.0009,0.001188,0.001188,0.001188,0.001188,0.001188,0.001663,0.001663,0.001663,0.001663,0.001663,0.0019920000000000003,0.0019920000000000003,0.0019920000000000003,0.0019920000000000003,0.0019920000000000003,0.002227,0.002227,0.002227,0.002227,0.002227,0.002651,0.002651,0.002651,0.002651,0.002651,0.00337,0.00337,0.00337,0.00337,0.00337,0.00447,0.00447,0.00447,0.00447,0.00447,0.006529000000000001,0.006529000000000001,0.006529000000000001,0.006529000000000001,0.006529000000000001,0.009584,0.009584,0.009584,0.009584,0.009584,0.016343,0.016343,0.016343,0.016343,0.016343,0.02635,0.02635,0.02635,0.02635,0.02635,0.049458999999999996,0.049458999999999996,0.049458999999999996,0.049458999999999996,0.049458999999999996,0.079026,0.079026,0.079026,0.079026,0.079026,0.121101,0.121101,0.121101,0.121101,0.121101,0.183818,0.183818,0.183818,0.183818,0.183818,0.23367,0.23367,0.23367,0.23367,0.23367,0.333255,0.333255,0.333255,0.333255,0.333255,0.44091711
1952,0.059613,0.005171,0.005171,0.005171,0.005171,0.0012640000000000001,0.0012640000000000001,0.0012640000000000001,0.0012640000000000001,0.0012640000000000001,0.0009,0.0009,0.0009,0.0009,0.0009,0.001188,0.001188,0.001188,0.001188,0.001188,0.001663,0.001663,0.001663,0.001663,0.001663,0.0019920000000000003,0.0019920000000000003,0.0019920000000000003,0.0019920000000000003,0.0019920000000000003,0.002227,0.002227,0.002227,0.002227,0.002227,0.002651,0.002651,0.002651,0.002651,0.002651,0.00337,0.00337,0.00337,0.00337,0.00337,0.00447,0.00447,0.00447,0.00447,0.00447,0.006529000000000001,0.006529000000000001,0.006529000000000001,0.006529000000000001,0.006529000000000001,0.009584,0.009584,0.009584,0.009584,0.009584,0.016343,0.016343,0.016343,0.016343,0.016343,0.02635,0.02635,0.02635,0.02635,0.02635,0.049458999999999996,0.049458999999999996,0.049458999999999996,0.049458999999999996,0.049458999999999996,0.079026,0.079026,0.079026,0.079026,0.079026,0.121101,0.121101,0.121101,0.121101,0.121101,0.183818,0.183818,0.183818,0.183818,0.183818,0.23367,0.23367,0.23367,0.23367,0.23367,0.333255,0.333255,0.333255,0.333255,0.333255,0.44091711
1953,0.059613,0.005171,0.005171,0.005171,0.005171,0.0012640000000000001,0.0012640000000000001,0.0012640000000000001,0.0012640000000000001,0.0012640000000000001,0.0009,0.0009,0.0009,0.0009,0.0009,0.001188,0.001188,0.001188,0.001188,0.001188,0.001663,0.001663,0.001663,0.001663,0.001663,0.0019920000000000003,0.0019920000000000003,0.0019920000000000003,0.0019920000000000003,0.0019920000000000003,0.002227,0.002227,0.002227,0.002227,0.002227,0.002651,0.002651,0.002651,0.002651,0.002651,0.00337,0.00337,0.00337,0.00337,0.00337,0.00447,0.00447,0.00447,0.00447,0.00447,0.006529000000000001,0.006529000000000001,0.006529000000000001,0.006529000000000001,0.006529000000000001,0.009584,0.009584,0.009584,0.009584,0.009584,0.016343,0.016343,0.016343,0.016343,0.016343,0.02635,0.02635,0.02635,0.02635,0.02635,0.049458999999999996,0.049458999999999996,0.049458999999999996,0.049458999999999996,0.049458999999999996,0.079026,0.079026,0.079026,0.079026,0.079026,0.121101,0.121101,0.121101,0.121101,0.121101,0.183818,0.183818,0.183818,0.183818,0.183818,0.23367,0.23367,0.23367,0.23367,0.23367,0.333255,0.333255,0.333255,0.333255,0.333255,0.44091711
1954,0.059613,0.005171,0.005171,0.005171,0.005171,0.0012640000000000001,0.0012640000000000001,0.0012640000000000001,0.0012640000000000001,0.0012640000000000001,0.0009,0.0009,0.0009,0.0009,0.0009,0.001188,0.001188,0.001188,0.001188,0.001188,0.001663,0.001663,0.001663,0.001663,0.001663,0.0019920000000000003,0.0019920000000000003,0.0019920000000000003,0.0019920000000000003,0.0019920000000000003,0.002227,0.002227,0.002227,0.002227,0.002227,0.002651,0.002651,0.002651,0.002651,0.002651,0.00337,0.00337,0.00337,0.00337,0.00337,0.00447,0.00447,0.00447,0.00447,0.00447,0.006529000000000001,0.006529000000000001,0.006529000000000001,0.006529000000000001,0.006529000000000001,0.009584,0.009584,0.009584,0.009584,0.009584,0.016343,0.016343,0.016343,0.016343,0.016343,0.02635,0.02635,0.02635,0.02635,0.02635,0.049458999999999996,0.049458999999999996,0.049458999999999996,0.049458999999999996,0.049458999999999996,0.079026,0.079026,0.079026,0.079026,0.079026,0.121101,0.121101,0.121101,0.121101,0.121101,0.183818,0.183818,0.183818,0.183818,0.183818,0.23367,0.23367,0.23367,0.23367,0.23367,0.333255,0.333255,0.333255,0.333255,0.333255,0.44091711
1955,0.047261000000000004,0.0026739999999999997,0.0026739999999999997,0.0026739999999999997,0.0026739999999999997,0.000739,0.000739,0.000739,0.000739,0.000739,0.00054,0.00054,0.00054,0.00054,0.00054,0.000653,0.000653,0.000653,0.000653,0.000653,0.0009570000000000001,0.0009570000000000001,0.0009570000000000001,0.0009570000000000001,0.0009570000000000001,0.0013,0.0013,0.0013,0.0013,0.0013,0.0015279999999999998,0.0015279999999999998,0.0015279999999999998,0.0015279999999999998,0.0015279999999999998,0.002078,0.002078,0.002078,0.002078,0.002078,0.002736,0.002736,0.002736,0.002736,0.002736,0.0037579999999999996,0.0037579999999999996,0.0037579999999999996,0.0037579999999999996,0.0037579999999999996,0.005565,0.005565,0.005565,0.005565,0.005565,0.008379000000000001,0.008379000000000001,0.008379000000000001,0.008379000000000001,0.008379000000000001,0.014173,0.014173,0.014173,0.014173,0.014173,0.024784,0.024784,0.024784,0.024784,0.024784,0.043458,0.043458,0.043458,0.043458,0.043458,0.07612100000000001,0.07612100000000001,0.07612100000000001,0.07612100000000001,0.07612100000000001,0.12101700000000001,0.12101700000000001,0.12101700000000001,0.12101700000000001,0.12101700000000001,0.18798099999999998,0.18798099999999998,0.18798099999999998,0.18798099999999998,0.18798099999999998,0.24731,0.24731,0.24731,0.24731,0.24731,0.358548,0.358548,0.358548,0.358548,0.358548,0.47596383
1956,0.047261000000000004,0.0026739999999999997,0.0026739999999999997,0.0026739999999999997,0.0026739999999999997,0.000739,0.000739,0.000739,0.000739,0.000739,0.00054,0.00054,0.00054,0.00054,0.00054,0.000653,0.000653,0.000653,0.000653,0.000653,0.0009570000000000001,0.0009570000000000001,0.0009570000000000001,0.0009570000000000001,0.0009570000000000001,0.0013,0.0013,0.0013,0.0013,0.0013,0.0015279999999999998,0.0015279999999999998,0.0015279999999999998,0.0015279999999999998,0.0015279999999999998,0.002078,0.002078,0.002078,0.002078,0.002078,0.002736,0.002736,0.002736,0.002736,0.002736,0.0037579999999999996,0.0037579999999999996,0.0037579999999999996,0.0037579999999999996,0.0037579999999999996,0.005565,0.005565,0.005565,0.005565,0.005565,0.008379000000000001,0.008379000000000001,0.008379000000000001,0.008379000000000001,0.008379000000000001,0.014173,0.014173,0.014173,0.014173,0.014173,0.024784,0.024784,0.024784,0.024784,0.024784,0.043458,0.043458,0.043458,0.043458,0.043458,0.07612100000000001,0.07612100000000001,0.07612100000000001,0.07612100000000001,0.07612100000000001,0.12101700000000001,0.12101700000000001,0.12101700000000001,0.12101700000000001,0.12101700000000001,0.18798099999999998,0.18798099999999998,0.18798099999999998,0.18798099999999998,0.18798099999999998,0.24731,0.24731,0.24731,0.24731,0.24731,0.358548,0.358548,0.358548,0.358548,0.358548,0.47596383
1957,0.047261000000000004,0.0026739999999999997,0.0026739999999999997,0.0026739999999999997,0.0026739999999999997,0.000739,0.000739,0.000739,0.000739,0.000739,0.00054,0.00054,0.00054,0.00054,0.00054,0.000653,0.000653,0.000653,0.000653,0.000653,0.0009570000000000001,0.0009570000000000001,0.0009570000000000001,0.0009570000000000001,0.0009570000000000001,0.0013,0.0013,0.0013,0.0013,0.0013,0.0015279999999999998,0.0015279999999999998,0.0015279999999999998,0.0015279999999999998,0.0015279999999999998,0.002078,0.002078,0.002078,0.002078,0.002078,0.002736,0.002736,0.002736,0.002736,0.002736,0.0037579999999999996,0.0037579999999999996,0.0037579999999999996,0.0037579999999999996,0.0037579999999999996,0.005565,0.005565,0.005565,0.005565,0.005565,0.008379000000000001,0.008379000000000001,0.008379000000000001,0.008379000000000001,0.008379000000000001,0.014173,0.014173,0.014173,0.014173,0.014173,0.024784,0.024784,0.024784,0.024784,0.024784,0.043458,0.043458,0.043458,0.043458,0.043458,0.07612100000000001,0.07612100000000001,0.07612100000000001,0.07612100000000001,0.07612100000000001,0.12101700000000001,0.12101700000000001,0.12101700000000001,0.12101700000000001,0.12101700000000001,0.18798099999999998,0.18798099999999998,0.18798099999999998,0.18798099999999998,0.18798099999999998,0.24731,0.24731,0.24731,0.24731,0.24731,0.358548,0.358548,0.358548,0.358548,0.358548,0.47596383
1958,0.047261000000000004,0.0026739999999999997,0.0026739999999999997,0.0026739999999999997,0.0026739999999999997,0.000739,0.000739,0.000739,0.000739,0.000739,0.00054,0.00054,0.00054,0.00054,0.00054,0.000653,0.000653,0.000653,0.000653,0.000653,0.0009570000000000001,0.0009570000000000001,0.0009570000000000001,0.0009570000000000001,0.0009570000000000001,0.0013,0.0013,0.0013,0.0013,0.0013,0.0015279999999999998,0.0015279999999999998,0.0015279999999999998,0.0015279999999999998,0.0015279999999999998,0.002078,0.002078,0.002078,0.002078,0.002078,0.002736,0.002736,0.002736,0.002736,0.002736,0.0037579999999999996,0.0037579999999999996,0.0037579999999999996,0.0037579999999999996,0.0037579999999999996,0.005565,0.005565,0.005565,0.005565,0.005565,0.008379000000000001,0.008379000000000001,0.008379000000000001,0.008379000000000001,0.008379000000000001,0.014173,0.014173,0.014173,0.014173,0.014173,0.024784,0.024784,0.024784,0.024784,0.024784,0.043458,0.043458,0.043458,0.043458,0.043458,0.07612100000000001,0.07612100000000001,0.07612100000000001,0.07612100000000001,0.07612100000000001,0.12101700000000001,0.12101700000000001,0.12101700000000001,0.12101700000000001,0.12101700000000001,0.18798099999999998,0.18798099999999998,0.18798099999999998,0.18798099999999998,0.18798099999999998,0.24731,0.24731,0.24731,0.24731,0.24731,0.358548,0.358548,0.358548,0.358548,0.358548,0.47596383
1959,0.047261000000000004,0.0026739999999999997,0.0026739999999999997,0.0026739999999999997,0.0026739999999999997,0.000739,0.000739,0.000739,0.000739,0.000739,0.00054,0.00054,0.00054,0.00054,0.00054,0.000653,0.000653,0.000653,0.000653,0.000653,0.0009570000000000001,0.0009570000000000001,0.0009570000000000001,0.0009570000000000001,0.0009570000000000001,0.0013,0.0013,0.0013,0.0013,0.0013,0.0015279999999999998,0.0015279999999999998,0.0015279999999999998,0.0015279999999999998,0.0015279999999999998,0.002078,0.002078,0.002078,0.002078,0.002078,0.002736,0.002736,0.002736,0.002736,0.002736,0.0037579999999999996,0.0037579999999999996,0.0037579999999999996,0.0037579999999999996,0.0037579999999999996,0.005565,0.005565,0.005565,0.005565,0.005565,0.008379000000000001,0.008379000000000001,0.008379000000000001,0.008379000000000001,0.008379000000000001,0.014173,0.014173,0.014173,0.014173,0.014173,0.024784,0.024784,0.024784,0.024784,0.024784,0.043458,0.043458,0.043458,0.043458,0.043458,0.07612100000000001,0.07612100000000001,0.07612100000000001,0.07612100000000001,0.07612100000000001,0.12101700000000001,0.12101700000000001,0.12101700000000001,0.12101700000000001,0.12101700000000001,0.18798099999999998,0.18798099999999998,0.18798099999999998,0.18798099999999998,0.18798099999999998,0.24731,0.24731,0.24731,0.24731,0.24731,0.358548,0.358548,0.358548,0.358548,0.358548,0.47596383
