Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.16000197305964575,0.043089932428679395,0.01565403824956699,0.007397804517623573,0.004374660564390922,0.0030827878094036305,0.0024592731318826143,0.002109793044083062,0.0018514939212973403,0.0016297426212124881,0.0014543889986360023,0.0013317747431872574,0.001266465652211631,0.001265210416510858,0.0013269459158234435,0.0014424454207099772,0.0016036378054342165,0.0017991979109678888,0.002010645009275337,0.0022222524591997226,0.002426444240089979,0.002615149863213038,0.0027797299977815938,0.0029118104913493253,0.003010724613458117,0.003084875540156653,0.0031449842505869067,0.003203089274733498,0.003271806012970486,0.003354698820425733,0.0034453069682761823,0.0035360165058218387,0.003618396852233238,0.0036837566147112774,0.0037336239940385586,0.003780611762701181,0.0038385398886988413,0.003922140358623152,0.004047309393998226,0.0042221733094551855,0.00444610110925586,0.004718413234202495,0.005038319489156753,0.005404505635349746,0.005816901670395147,0.006277046920385631,0.006786050300830212,0.007344241748931244,0.007950905540050955,0.00860458407847602,0.009303002050948172,0.010042318474522671,0.010816834795857455,0.011619600624475604,0.012462557946746942,0.013383788813325956,0.014433429504811482,0.01567621647321324,0.017194076625491436,0.0190183083612246,0.021096711491684034,0.02333586361699699,0.025592670813350732,0.027677614614026656,0.029547103775589802,0.031371803679454247,0.03338795222131851,0.03589659159545969,0.039280853718153506,0.04376124959868681,0.04929037305102809,0.05572426070457103,0.06277440021948835,0.0699704241595264,0.07699811281247156,0.08387288581156802,0.09069278084746209,0.09762637760483552,0.10491120965831956,0.11276345558343837,0.12135360450208746,0.13088928940606256,0.14162892765696783,0.15387967359298615,0.16763247043930815,0.182402153917563,0.19746936929038986,0.21187050736327703,0.2244520597065011,0.23487738535609343,0.24389696755686324,0.25251114588691814,0.26189368519827283,0.273383765987131,0.28813882027438104,0.3071394169373775,0.33164157745723283,0.3633263776109866,0.4045018927125415,0.45854738537291484,0.5304879340057101
1951,0.15734616300923615,0.03938609925171432,0.013591909796432974,0.006218357813918185,0.003617679879191888,0.0025411081752727068,0.0020409324585453454,0.0017750902537637364,0.0015854615129786065,0.0014223504061898345,0.0012928863505950034,0.001202783424833433,0.0011568001490567985,0.00116131300383008,0.0012160987132358559,0.0013138863187799614,0.0014479806583193508,0.001609275231036724,0.001783624777121605,0.0019594895338109646,0.0021317046371761295,0.0022947242822107233,0.0024424639436647737,0.0025687740516792466,0.0026720603913836594,0.0027563120108050937,0.0028271087272941616,0.0028910722942879575,0.00295542646379747,0.0030236301559945764,0.003094903424757843,0.0031681829655120573,0.0032422979620802916,0.0033161081572027394,0.0033917444807711377,0.0034749921480457693,0.0035723759403591088,0.0036912161585299485,0.00383976396681974,0.0040230503859855675,0.004242236766245698,0.004498552429740588,0.004793349357392971,0.005128010439178574,0.005505232513620516,0.005929405166431543,0.006405487332073498,0.006938981119275331,0.0075357950181016275,0.00819823670348422,0.008923162504010245,0.009704285374847754,0.01053159527408043,0.011391591172690386,0.012288475877001936,0.013252225501665698,0.014323359406230833,0.01555443889073933,0.017011652717363372,0.018723986130932208,0.020660190951214706,0.022762520263759488,0.024941474779160554,0.027076339782321292,0.029141875645312742,0.03125660815800126,0.033588033501058046,0.03635526107668095,0.03983999071012679,0.04421275494505153,0.04945807836917786,0.05549845176385821,0.06216860478576204,0.06919186242642329,0.0763712755895016,0.08368432630405953,0.09113801371754378,0.09876399501554252,0.10662281551054004,0.11484477616897498,0.12364813799197644,0.13331875207752789,0.14422292890069258,0.15680914910020802,0.17113347371721274,0.18665315679847055,0.20254678764694406,0.2176997187363859,0.23076695879338768,0.24134349484099418,0.2502816101347715,0.25871805477842663,0.26797980714273073,0.2795706393871905,0.2947088742529502,0.3143159550087913,0.3395737678215663,0.372065384862033,0.413954623768769,0.4684345307138613,0.5402634172644974
1952,0.15522470907565197,0.036266570692732675,0.011934325616740123,0.005303999999999999,0.0030447162439095916,0.002136343305058851,0.0017293159968167688,0.0015242456106153307,0.0013826591339931133,0.0012596556971775409,0.0011613330522043045,0.0010932656064901224,0.0010603623957934692,0.001068721745210397,0.0011186164429265017,0.0012040127038482277,0.001319069106007703,0.001455941512377104,0.0016028882730267301,0.0017508656139689235,0.0018965494334940978,0.0020365665890523495,0.0021672921539444803,0.002285062386900744,0.00238829056991794,0.0024779976121313404,0.002556062089238381,0.0026250095553797706,0.0026878706465883876,0.002747641202177948,0.002807173338345993,0.0028695659072446125,0.0029381986131557006,0.0030167314444413144,0.0031079920783126077,0.003213902664573347,0.003336639487800143,0.0034787545330706346,0.0036432218180909334,0.003832604147648425,0.00404890727797048,0.004294389315755995,0.004571607258489181,0.004883472613722186,0.00523439535700416,0.0056307331214340015,0.006080103595628883,0.006591611243332638,0.007175889644697141,0.007838250537444582,0.00857559177557702,0.00938069465000302,0.01024132659360728,0.011140065583807602,0.012075607352714702,0.013071297531655516,0.014159610343841717,0.015383005396121365,0.016794971847699236,0.018422820330029635,0.02025171906376829,0.02225068119645348,0.024369525140787548,0.026538421112046476,0.028747453951625167,0.03107864871525883,0.03364810952086766,0.036609380232990985,0.04016025449220955,0.04442980646716692,0.04942994133585613,0.05513776257060812,0.06148330649639253,0.06833544965952582,0.07558698343028267,0.08319381807610071,0.091103534008785,0.0992513807627028,0.10756602638223163,0.11610760990986903,0.12512171218645743,0.13494399983770408,0.14601109501221143,0.15886436983277483,0.17360665373404893,0.18966629091641937,0.20616601832534087,0.22190464157023465,0.23542356095564665,0.2462693115209261,0.2553411647701343,0.2638441776964167,0.2731846603763578,0.28495303065513977,0.3004045456966023,0.3204395057927221,0.34621199593268925,0.3792668173913339,0.42170928457597956,0.47665787315763036,0.5487647342903106
1953,0.1535090784204675,0.03361328493736878,0.01058641963100997,0.004585284110634346,0.002604218784490402,0.0018288881846716823,0.0014934718513403857,0.0013335486351299722,0.001226193056633261,0.0011307773863337362,0.00105338610832492,9.998819414253094e-4,9.754813823989182e-4,9.862573792645021e-4,0.001032817596614972,0.001109811702236749,0.0012117999974705738,0.0013314726154097733,0.0014581714146828482,0.0015842559962258496,0.0017078823300811544,0.001827567577078567,0.001941954117507131,0.002049845456793054,0.002150181848007109,0.002242049142709168,0.0023247399789386052,0.0023977638995748155,0.002460943502133903,0.0025165791447643877,0.002569649624532655,0.0026257247696549824,0.0026908783825862963,0.002771658388010729,0.0028715052352249588,0.0029903336533728324,0.003127945919376058,0.003284110794177764,0.0034585303046621345,0.0036520241122238316,0.0038668186015343403,0.004105525348178028,0.00437114402599255,0.004667177398024809,0.004998918066725691,0.005374007658214528,0.00580181451398771,0.006293836266449611,0.00686391153117524,0.007519616723900529,0.008258387159107462,0.009073061288319797,0.009950733312173306,0.010872221779387101,0.01183274665365767,0.012850549170099338,0.013951703878078144,0.015170602700385368,0.016550734257701444,0.018117943551187784,0.019869440678213467,0.021793331389769657,0.02386706317774942,0.026056824120875077,0.02836443790197332,0.030847036502308755,0.0335837559657453,0.03667850471663582,0.04026405975079353,0.044437175618377525,0.04923114810313836,0.05466468517343819,0.0607373515881101,0.0674219515719391,0.0746769836087806,0.08244889895567667,0.090651267067867,0.09915899200534699,0.10781309573215617,0.11662166685908516,0.12583966600790045,0.135825848172886,0.14705162306630054,0.160105702081564,0.17511980580838182,0.1915190563104861,0.20841301032338821,0.22457510744624815,0.2385081751882719,0.24973019479250594,0.25913531607423573,0.26793201131845357,0.2775362678797007,0.2895525089811626,0.3052508946624417,0.32554604608907045,0.35160758338879566,0.3849983183673283,0.4278458260538905,0.4832978240881866,0.5560460867287539
1954,0.15207941019099416,0.03133292583480171,0.009477737265544144,0.004012766520435932,0.0022605030627883818,0.0015917370802905858,0.0013123503106613262,0.0011867182477412839,0.0011041934686453578,0.0010277907591041172,9.642073756334809e-4,9.199405218281699e-4,9.007203228772265e-4,9.128671602599577e-4,9.572589043884649e-4,0.0010288274808248042,0.001122181882753607,0.00123000747392825,0.0013418173353576405,0.0014506510418733959,0.0015559103973297333,0.0016577825125589501,0.0017569570183887855,0.0018545417913172963,0.0019502569145883732,0.0020419780625558982,0.0021272606817358593,0.002203469792103276,0.002268033533123639,0.002322434038700557,0.0023726886016424737,0.0024256398302989674,0.002488770663853257,0.002570175177435997,0.0026737509965923585,0.0027985656857881162,0.00294336280062262,0.0031065852175656207,0.003286278512008864,0.0034822230418369814,0.003696481082650381,0.00393153043628444,0.0041902276020471425,0.004475940693687265,0.004794197092621004,0.00515338509136446,0.0055639230932026055,0.006038764682802553,0.006593741458205976,0.007238022113533551,0.007969818915134153,0.008782651062323213,0.009664057366371664,0.010594807883610348,0.01156839901481196,0.012599425507859648,0.013709171479120845,0.014925893180916944,0.016285479735098442,0.017812310926401925,0.01951163953004124,0.021384156650066707,0.023425368872282172,0.025625161016276838,0.02799338965820259,0.03057094956411543,0.0334119309910152,0.03658542347516469,0.040177925207026,0.04426289914552965,0.04888843488486533,0.05410180157178734,0.059949011075349015,0.06647135226763744,0.07367244526317786,0.08149819969803873,0.08984826373917651,0.09856812376092253,0.1074518763759449,0.11647412951960491,0.1258843662957878,0.13604076931964915,0.1474176279328382,0.16060997242860411,0.1757618394785986,0.19231734726159094,0.20941052488557924,0.22584428804474696,0.24015102440331876,0.2518393744230734,0.26175245744443093,0.27104395364860634,0.28107639337489676,0.29340206412452097,0.3092857150178414,0.3296882977985204,0.35583431288516365,0.38935556517122527,0.4324746091745051,0.4884612534126203,0.5621765478663147
1955,0.15082195046300131,0.02935087517047744,0.008555296801463231,0.0035507199213306922,0.0019884412256625495,0.0014061233861828615,0.0011713472635549896,0.0010723503526878459,0.0010081667828164107,9.448371606778954e-4,8.900677635408781e-4,8.512594697584065e-4,8.348431187262263e-4,8.476138351012301e-4,8.907008243592198e-4,9.590492543710112e-4,0.0010470676998260264,0.0011470516089904775,0.0012480489559328364,0.00134328438271546,0.0014332445478583828,0.0015196147347279775,0.0016049164731056988,0.001692334159611299,0.0017824548760254112,0.001872443317806321,0.001958752804975101,0.002037297740518743,0.002103784860693125,0.0021588447197718203,0.002208764083894315,0.002260812866430953,0.0023229869577208987,0.002403978632825616,0.00250797180157052,0.0026339115074566063,0.002780351843920826,0.002945451979464692,0.003126841615991272,0.003323876746413423,0.003538242370324366,0.003771959399462031,0.004027321735926108,0.004307026738691104,0.00461634063103336,0.004963972286588049,0.005360844032945999,0.005820635715711385,0.0063602109795277036,0.006989747738560923,0.007708324249518154,0.008510515856034009,0.009385084304152273,0.01031404749664658,0.01129061384096504,0.012327040711510237,0.013441311788612865,0.014657325356048556,0.016005499964674662,0.017508696401835305,0.01917672540052565,0.021017433004878936,0.02303657946015695,0.025237590647380796,0.027634837523605897,0.030259496133797165,0.03315040267667792,0.036355058706122365,0.03993109770559594,0.043937045125607435,0.04842926680402096,0.05347139190507188,0.05913583430505019,0.06550272167290623,0.07260353134273732,0.0803901796829222,0.08876399098366357,0.09756654356365882,0.10658038184046958,0.11576410588522537,0.12535018648101762,0.13567656450866683,0.1471932389270801,0.16046630533815776,0.17563750271330292,0.19218838910829897,0.20930906421333476,0.22587825564332314,0.2405161410908507,0.2527398827313804,0.2633042347249683,0.27325907349798795,0.2838586897149209,0.2965447407751556,0.31255795785952584,0.33293339943789796,0.3589849253309137,0.39245753602400935,0.4357311173317459,0.4922770855526666,0.5672380831429691
1956,0.14962738898980543,0.027606786317295393,0.00777876886329582,0.0031729542094289334,0.001770041627911443,0.0012587610535018472,0.0010601267816098615,9.82294149169654e-4,9.319203092234472e-4,8.775183673081532e-4,8.280625680007648e-4,7.920608418515322e-4,7.767859091817706e-4,7.896653108688206e-4,8.320783910925406e-4,8.988235475407017e-4,9.83956214995204e-4,0.0010791215296303215,0.0011724576498473888,0.0012570216609731988,0.0013342625910232712,0.001407225911404771,0.0014800667955344065,0.0015577980414348562,0.0016418626359192112,0.001729051436529125,0.0018151828735702672,0.0018952660719184114,0.001963842628178552,0.0020207270130103774,0.0020719500232827008,0.0021246195465935676,0.002186618116573452,0.0022665652185691193,0.0023687726851192473,0.002492513757880246,0.0026367193623495363,0.002799984159285666,0.002980424048001667,0.003177464559122969,0.003392319531016712,0.0036263667393347096,0.0038810673225281108,0.004158079693236787,0.0044620418131808,0.0048016443870056895,0.0051878852322468005,0.005634601637584317,0.006158934145266945,0.006771583759158167,0.0074725019002602885,0.008257529783786263,0.009117165717132659,0.010035602609598604,0.011006872568486271,0.012042008034859775,0.013157005783249794,0.01437298871618551,0.015716774515407154,0.017209693524813902,0.01886322251243053,0.020687933125728412,0.022693538100164307,0.02488873333562447,0.02728927921658996,0.029921603173041,0.03281724890809139,0.03601347222738949,0.03955430443925602,0.04349062191566148,0.04788114564522931,0.05279512956044006,0.05831455442623376,0.06453413881626152,0.07149909195952707,0.07917212309124952,0.0874680489281145,0.09624464963397414,0.1053018509901614,0.1145974989776146,0.12433880773475095,0.13482828220322693,0.14646989366503313,0.15977214324656672,0.17486229772664796,0.19127387145458116,0.20827796944403737,0.22486564693116096,0.23979128893797177,0.25259645702285966,0.2639200303217122,0.2746698094936154,0.2859467780357281,0.29903220644855966,0.31512608536045966,0.3353605042953554,0.361167548780635,0.39444173009092504,0.4377706578205755,0.4948919098818897,0.5713235650660698
1957,0.14839001766504883,0.026051331701993682,0.007117091359601676,0.0028600000000000014,0.001592209831123661,0.0011400680650580607,9.712237467590257e-4,9.106000246458638e-4,8.708485712825024e-4,8.224789398673647e-4,7.759047139789864e-4,7.40888249517047e-4,7.256329362496662e-4,7.382850776582583e-4,7.804765872177537e-4,8.467851220353676e-4,9.30843309657866e-4,0.0010234872602883371,0.001111639432176864,0.001187926881293208,0.0012546535956219577,0.0013161066659491745,0.001377895361116268,0.0014466160110522199,0.0015245024533758042,0.0016081951002766112,0.0016932154428871366,0.001774090287891069,0.0018446544347904567,0.0019039919732352026,0.001957537892395664,0.0020118382201116188,0.002074228441952847,0.0021527840085772167,0.0022518106878794556,0.002371185601134336,0.00251057406312086,0.00266947527305651,0.002847100632377369,0.003043309326328669,0.003258829888276134,0.003494319928992026,0.003750266112669365,0.00402706660430899,0.004328475645775534,0.004662898776273636,0.005041073622719079,0.005476553502677423,0.00598617058526182,0.006580758035825993,0.007261107444906895,0.008024425572540288,0.008863254837917967,0.009764569528872205,0.010724027103916513,0.011752329353203304,0.012864589008954952,0.014080512135281241,0.015424929282365905,0.016917720274343257,0.018569759031039412,0.0203908472002753,0.0223896677856211,0.024573598468573942,0.026957185219884976,0.029565930386804176,0.032430442381368045,0.03558701852215812,0.03907868801949747,0.04295466850612426,0.04727105990533731,0.05209386278194153,0.05750104252632454,0.06358266678855681,0.07038647376482306,0.07788940194431737,0.08602837321031478,0.09469231214073362,0.10372056850680121,0.11308257164419334,0.12295509321545411,0.13359458878742186,0.14534300884326135,0.15862964602281512,0.1735578621293676,0.1897236886849193,0.20649727190488384,0.22300814614527167,0.23817860610598782,0.2515879362694179,0.26374170686425347,0.2753787640778358,0.28741234116635733,0.3009233105436638,0.3170564225653813,0.33705841094420635,0.3625022281114392,0.39545957613971866,0.4387633073052908,0.4964657937249691,0.5745348461961755
1958,0.1470285251335492,0.02464097513103046,0.006544218809070764,0.0025962156181927993,0.0014446814125423204,0.0010426078627656468,8.988405471842211e-4,8.526135479697172e-4,8.213118464231919e-4,7.770380800649005e-4,7.317465005792583e-4,6.965497236139043e-4,6.806215494900946e-4,6.9285165178726e-4,7.351272899550942e-4,8.018020206188465e-4,8.86091461664468e-4,9.779603628882394e-4,0.0010629338834398539,0.00113301136410502,0.0011912303045481538,0.0012429898998865241,0.001295170105533086,0.0013557005424468126,0.0014275072637450936,0.0015072308936419075,0.0015903433978459395,0.0016712231963966525,0.0017433883007126364,0.0018053250605841618,0.001861682289352849,0.0019181952212798106,0.0019813688532463658,0.0020584205467482544,0.002153542199745338,0.002267361196078686,0.002400470504267417,0.0025535282943151744,0.0027271796617537587,0.0029219455637424585,0.0031381138332056318,0.003375640704372442,0.0036340210101868504,0.0039123224389386035,0.004213273146362098,0.004544787984621986,0.004917082460581002,0.005343084204709021,0.005838867686644182,0.006415091303223375,0.00707333497929297,0.00781219331650563,0.008626394285106358,0.00950601963435098,0.010448861836978945,0.011465954822579229,0.012572389447120993,0.013787552643896063,0.015135619415630916,0.016635207768361294,0.018294986540723198,0.02012144244720432,0.02211854710217716,0.024287456365785613,0.026639539832390174,0.029202212779067278,0.032009908721111695,0.035104922411771246,0.038538684527676156,0.04236320784736072,0.046628246719980476,0.051389920411956926,0.05671210057945984,0.06266603043131767,0.06929368008557148,0.07658839647038002,0.08451476177435754,0.09300252660435854,0.10194503293453552,0.11133210497663612,0.12130787297158376,0.13207699959392974,0.14390983065725507,0.1571428915420842,0.17184943627702337,0.18769417470730157,0.20415665025147364,0.2205195351046018,0.23589244052148678,0.24990222523156344,0.2629142953153979,0.27548436924962744,0.2883162472021934,0.30226285188068425,0.3184024375305842,0.3381074308160104,0.36310643995834874,0.39566558025384596,0.43888537772227093,0.49716296799211296,0.576966261451363
1959,0.14554748737951276,0.023328910629706174,0.006032997793408919,0.002366226678255613,0.001317683187693348,9.593787973127359e-4,8.375257102214651e-4,8.039694884872053e-4,7.799422352205825e-4,7.387841485533051e-4,6.939984547106438e-4,6.580855996960895e-4,6.411894463327284e-4,6.529222406991171e-4,6.954372814879961e-4,7.629313146437785e-4,8.482957971418865e-4,9.406910864822733e-4,0.0010242356531101834,0.00109017001205596,0.0011420665649355215,0.0011862184640813,0.001230515961576244,0.0012839053709585808,0.0013498664753909479,0.0014251626594390338,0.001505422253839565,0.0015851740269629256,0.001658001969884541,0.0017220056470051003,0.001781003156501092,0.0018398179968785336,0.0019039895438868976,0.001979719132559228,0.0020709968537559994,0.0021792013484488223,0.0023058598020413187,0.002452797053414165,0.0026221111832695466,0.0028150473764854862,0.0030315625876363383,0.003271046618851436,0.0035321523903240016,0.0038127693268791498,0.004114616235224983,0.004444967186195992,0.004813308236095185,0.005231667698508343,0.005715004722701488,0.006273554143166863,0.006909617633160874,0.0076231332760414655,0.008411006517206616,0.009266491980715538,0.010189735868691091,0.011192503464638624,0.012290427250861866,0.013503329010445392,0.014855678428471495,0.016365129237347356,0.01803736637280873,0.019874212676601995,0.021872893530339454,0.02402559200895331,0.026339408795189694,0.02884529514302281,0.03158418218665745,0.034608168425915575,0.03798214495586291,0.04176330644687062,0.04599307733707011,0.050714117517157674,0.05597069397988238,0.06180746511205631,0.06825584437825019,0.07532600189224407,0.08301184097367163,0.09128703946905928,0.10010402900694679,0.10947718279951672,0.1195194010540502,0.13038408279208102,0.14226915473819654,0.1554162200141593,0.16986683032065467,0.1853542441726426,0.20146705253449193,0.21764009776962712,0.23317010806968144,0.24773565327967753,0.261568427104816,0.27504430204093994,0.2886555175791121,0.3030203302069263,0.31914548146493577,0.33852950126442655,0.3630584493922206,0.3951937778416919,0.43830366916383096,0.4971320211661957,0.5786585665566264
