Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.06579879,0.00523905,0.00523905,0.00523905,0.00523905,0.0013595999999999999,0.0013595999999999999,0.0013595999999999999,0.0013595999999999999,0.0013595999999999999,0.00098078,0.00098078,0.00098078,0.00098078,0.00098078,0.00135806,0.00135806,0.00135806,0.00135806,0.00135806,0.00194307,0.00194307,0.00194307,0.00194307,0.00194307,0.00231846,0.00231846,0.00231846,0.00231846,0.00231846,0.0025833,0.0025833,0.0025833,0.0025833,0.0025833,0.0030732,0.0030732,0.0030732,0.0030732,0.0030732,0.00401019,0.00401019,0.00401019,0.00401019,0.00401019,0.00561415,0.00561415,0.00561415,0.00561415,0.00561415,0.00848219,0.00848219,0.00848219,0.00848219,0.00848219,0.0125734,0.0125734,0.0125734,0.0125734,0.0125734,0.02042716,0.02042716,0.02042716,0.02042716,0.02042716,0.03153841,0.03153841,0.03153841,0.03153841,0.03153841,0.05590387,0.05590387,0.05590387,0.05590387,0.05590387,0.08862719999999999,0.08862719999999999,0.08862719999999999,0.08862719999999999,0.08862719999999999,0.13226385,0.13226385,0.13226385,0.13226385,0.13226385,0.19819914,0.19819914,0.19819914,0.19819914,0.19819914,0.24553735,0.24553735,0.24553735,0.24553735,0.24553735,0.34673695,0.34673695,0.34673695,0.34673695,0.34673695,0.45103371
1951,0.06579879,0.00523905,0.00523905,0.00523905,0.00523905,0.0013595999999999999,0.0013595999999999999,0.0013595999999999999,0.0013595999999999999,0.0013595999999999999,0.00098078,0.00098078,0.00098078,0.00098078,0.00098078,0.00135806,0.00135806,0.00135806,0.00135806,0.00135806,0.00194307,0.00194307,0.00194307,0.00194307,0.00194307,0.00231846,0.00231846,0.00231846,0.00231846,0.00231846,0.0025833,0.0025833,0.0025833,0.0025833,0.0025833,0.0030732,0.0030732,0.0030732,0.0030732,0.0030732,0.00401019,0.00401019,0.00401019,0.00401019,0.00401019,0.00561415,0.00561415,0.00561415,0.00561415,0.00561415,0.00848219,0.00848219,0.00848219,0.00848219,0.00848219,0.0125734,0.0125734,0.0125734,0.0125734,0.0125734,0.02042716,0.02042716,0.02042716,0.02042716,0.02042716,0.03153841,0.03153841,0.03153841,0.03153841,0.03153841,0.05590387,0.05590387,0.05590387,0.05590387,0.05590387,0.08862719999999999,0.08862719999999999,0.08862719999999999,0.08862719999999999,0.08862719999999999,0.13226385,0.13226385,0.13226385,0.13226385,0.13226385,0.19819914,0.19819914,0.19819914,0.19819914,0.19819914,0.24553735,0.24553735,0.24553735,0.24553735,0.24553735,0.34673695,0.34673695,0.34673695,0.34673695,0.34673695,0.45103371
1952,0.06579879,0.00523905,0.00523905,0.00523905,0.00523905,0.0013595999999999999,0.0013595999999999999,0.0013595999999999999,0.0013595999999999999,0.0013595999999999999,0.00098078,0.00098078,0.00098078,0.00098078,0.00098078,0.00135806,0.00135806,0.00135806,0.00135806,0.00135806,0.00194307,0.00194307,0.00194307,0.00194307,0.00194307,0.00231846,0.00231846,0.00231846,0.00231846,0.00231846,0.0025833,0.0025833,0.0025833,0.0025833,0.0025833,0.0030732,0.0030732,0.0030732,0.0030732,0.0030732,0.00401019,0.00401019,0.00401019,0.00401019,0.00401019,0.00561415,0.00561415,0.00561415,0.00561415,0.00561415,0.00848219,0.00848219,0.00848219,0.00848219,0.00848219,0.0125734,0.0125734,0.0125734,0.0125734,0.0125734,0.02042716,0.02042716,0.02042716,0.02042716,0.02042716,0.03153841,0.03153841,0.03153841,0.03153841,0.03153841,0.05590387,0.05590387,0.05590387,0.05590387,0.05590387,0.08862719999999999,0.08862719999999999,0.08862719999999999,0.08862719999999999,0.08862719999999999,0.13226385,0.13226385,0.13226385,0.13226385,0.13226385,0.19819914,0.19819914,0.19819914,0.19819914,0.19819914,0.24553735,0.24553735,0.24553735,0.24553735,0.24553735,0.34673695,0.34673695,0.34673695,0.34673695,0.34673695,0.45103371
1953,0.06579879,0.00523905,0.00523905,0.00523905,0.00523905,0.0013595999999999999,0.0013595999999999999,0.0013595999999999999,0.0013595999999999999,0.0013595999999999999,0.00098078,0.00098078,0.00098078,0.00098078,0.00098078,0.00135806,0.00135806,0.00135806,0.00135806,0.00135806,0.00194307,0.00194307,0.00194307,0.00194307,0.00194307,0.00231846,0.00231846,0.00231846,0.00231846,0.00231846,0.0025833,0.0025833,0.0025833,0.0025833,0.0025833,0.0030732,0.0030732,0.0030732,0.0030732,0.0030732,0.00401019,0.00401019,0.00401019,0.00401019,0.00401019,0.00561415,0.00561415,0.00561415,0.00561415,0.00561415,0.00848219,0.00848219,0.00848219,0.00848219,0.00848219,0.0125734,0.0125734,0.0125734,0.0125734,0.0125734,0.02042716,0.02042716,0.02042716,0.02042716,0.02042716,0.03153841,0.03153841,0.03153841,0.03153841,0.03153841,0.05590387,0.05590387,0.05590387,0.05590387,0.05590387,0.08862719999999999,0.08862719999999999,0.08862719999999999,0.08862719999999999,0.08862719999999999,0.13226385,0.13226385,0.13226385,0.13226385,0.13226385,0.19819914,0.19819914,0.19819914,0.19819914,0.19819914,0.24553735,0.24553735,0.24553735,0.24553735,0.24553735,0.34673695,0.34673695,0.34673695,0.34673695,0.34673695,0.45103371
1954,0.06579879,0.00523905,0.00523905,0.00523905,0.00523905,0.0013595999999999999,0.0013595999999999999,0.0013595999999999999,0.0013595999999999999,0.0013595999999999999,0.00098078,0.00098078,0.00098078,0.00098078,0.00098078,0.00135806,0.00135806,0.00135806,0.00135806,0.00135806,0.00194307,0.00194307,0.00194307,0.00194307,0.00194307,0.00231846,0.00231846,0.00231846,0.00231846,0.00231846,0.0025833,0.0025833,0.0025833,0.0025833,0.0025833,0.0030732,0.0030732,0.0030732,0.0030732,0.0030732,0.00401019,0.00401019,0.00401019,0.00401019,0.00401019,0.00561415,0.00561415,0.00561415,0.00561415,0.00561415,0.00848219,0.00848219,0.00848219,0.00848219,0.00848219,0.0125734,0.0125734,0.0125734,0.0125734,0.0125734,0.02042716,0.02042716,0.02042716,0.02042716,0.02042716,0.03153841,0.03153841,0.03153841,0.03153841,0.03153841,0.05590387,0.05590387,0.05590387,0.05590387,0.05590387,0.08862719999999999,0.08862719999999999,0.08862719999999999,0.08862719999999999,0.08862719999999999,0.13226385,0.13226385,0.13226385,0.13226385,0.13226385,0.19819914,0.19819914,0.19819914,0.19819914,0.19819914,0.24553735,0.24553735,0.24553735,0.24553735,0.24553735,0.34673695,0.34673695,0.34673695,0.34673695,0.34673695,0.45103371
1955,0.05309205,0.00276909,0.00276909,0.00276909,0.00276909,0.00081706,0.00081706,0.00081706,0.00081706,0.00081706,0.00063591,0.00063591,0.00063591,0.00063591,0.00063591,0.0008638,0.0008638,0.0008638,0.0008638,0.0008638,0.00118335,0.00118335,0.00118335,0.00118335,0.00118335,0.0015529,0.0015529,0.0015529,0.0015529,0.0015529,0.00181328,0.00181328,0.00181328,0.00181328,0.00181328,0.00240057,0.00240057,0.00240057,0.00240057,0.00240057,0.00327331,0.00327331,0.00327331,0.00327331,0.00327331,0.00468725,0.00468725,0.00468725,0.00468725,0.00468725,0.00733725,0.00733725,0.00733725,0.00733725,0.00733725,0.01132732,0.01132732,0.01132732,0.01132732,0.01132732,0.01835604,0.01835604,0.01835604,0.01835604,0.01835604,0.03020088,0.03020088,0.03020088,0.03020088,0.03020088,0.05056955,0.05056955,0.05056955,0.05056955,0.05056955,0.08527706,0.08527706,0.08527706,0.08527706,0.08527706,0.13212424,0.13212424,0.13212424,0.13212424,0.13212424,0.20147131,0.20147131,0.20147131,0.20147131,0.20147131,0.25984198,0.25984198,0.25984198,0.25984198,0.25984198,0.37077601,0.37077601,0.37077601,0.37077601,0.37077601,0.48461848
1956,0.05309205,0.00276909,0.00276909,0.00276909,0.00276909,0.00081706,0.00081706,0.00081706,0.00081706,0.00081706,0.00063591,0.00063591,0.00063591,0.00063591,0.00063591,0.0008638,0.0008638,0.0008638,0.0008638,0.0008638,0.00118335,0.00118335,0.00118335,0.00118335,0.00118335,0.0015529,0.0015529,0.0015529,0.0015529,0.0015529,0.00181328,0.00181328,0.00181328,0.00181328,0.00181328,0.00240057,0.00240057,0.00240057,0.00240057,0.00240057,0.00327331,0.00327331,0.00327331,0.00327331,0.00327331,0.00468725,0.00468725,0.00468725,0.00468725,0.00468725,0.00733725,0.00733725,0.00733725,0.00733725,0.00733725,0.01132732,0.01132732,0.01132732,0.01132732,0.01132732,0.01835604,0.01835604,0.01835604,0.01835604,0.01835604,0.03020088,0.03020088,0.03020088,0.03020088,0.03020088,0.05056955,0.05056955,0.05056955,0.05056955,0.05056955,0.08527706,0.08527706,0.08527706,0.08527706,0.08527706,0.13212424,0.13212424,0.13212424,0.13212424,0.13212424,0.20147131,0.20147131,0.20147131,0.20147131,0.20147131,0.25984198,0.25984198,0.25984198,0.25984198,0.25984198,0.37077601,0.37077601,0.37077601,0.37077601,0.37077601,0.48461848
1957,0.05309205,0.00276909,0.00276909,0.00276909,0.00276909,0.00081706,0.00081706,0.00081706,0.00081706,0.00081706,0.00063591,0.00063591,0.00063591,0.00063591,0.00063591,0.0008638,0.0008638,0.0008638,0.0008638,0.0008638,0.00118335,0.00118335,0.00118335,0.00118335,0.00118335,0.0015529,0.0015529,0.0015529,0.0015529,0.0015529,0.00181328,0.00181328,0.00181328,0.00181328,0.00181328,0.00240057,0.00240057,0.00240057,0.00240057,0.00240057,0.00327331,0.00327331,0.00327331,0.00327331,0.00327331,0.00468725,0.00468725,0.00468725,0.00468725,0.00468725,0.00733725,0.00733725,0.00733725,0.00733725,0.00733725,0.01132732,0.01132732,0.01132732,0.01132732,0.01132732,0.01835604,0.01835604,0.01835604,0.01835604,0.01835604,0.03020088,0.03020088,0.03020088,0.03020088,0.03020088,0.05056955,0.05056955,0.05056955,0.05056955,0.05056955,0.08527706,0.08527706,0.08527706,0.08527706,0.08527706,0.13212424,0.13212424,0.13212424,0.13212424,0.13212424,0.20147131,0.20147131,0.20147131,0.20147131,0.20147131,0.25984198,0.25984198,0.25984198,0.25984198,0.25984198,0.37077601,0.37077601,0.37077601,0.37077601,0.37077601,0.48461848
1958,0.05309205,0.00276909,0.00276909,0.00276909,0.00276909,0.00081706,0.00081706,0.00081706,0.00081706,0.00081706,0.00063591,0.00063591,0.00063591,0.00063591,0.00063591,0.0008638,0.0008638,0.0008638,0.0008638,0.0008638,0.00118335,0.00118335,0.00118335,0.00118335,0.00118335,0.0015529,0.0015529,0.0015529,0.0015529,0.0015529,0.00181328,0.00181328,0.00181328,0.00181328,0.00181328,0.00240057,0.00240057,0.00240057,0.00240057,0.00240057,0.00327331,0.00327331,0.00327331,0.00327331,0.00327331,0.00468725,0.00468725,0.00468725,0.00468725,0.00468725,0.00733725,0.00733725,0.00733725,0.00733725,0.00733725,0.01132732,0.01132732,0.01132732,0.01132732,0.01132732,0.01835604,0.01835604,0.01835604,0.01835604,0.01835604,0.03020088,0.03020088,0.03020088,0.03020088,0.03020088,0.05056955,0.05056955,0.05056955,0.05056955,0.05056955,0.08527706,0.08527706,0.08527706,0.08527706,0.08527706,0.13212424,0.13212424,0.13212424,0.13212424,0.13212424,0.20147131,0.20147131,0.20147131,0.20147131,0.20147131,0.25984198,0.25984198,0.25984198,0.25984198,0.25984198,0.37077601,0.37077601,0.37077601,0.37077601,0.37077601,0.48461848
1959,0.05309205,0.00276909,0.00276909,0.00276909,0.00276909,0.00081706,0.00081706,0.00081706,0.00081706,0.00081706,0.00063591,0.00063591,0.00063591,0.00063591,0.00063591,0.0008638,0.0008638,0.0008638,0.0008638,0.0008638,0.00118335,0.00118335,0.00118335,0.00118335,0.00118335,0.0015529,0.0015529,0.0015529,0.0015529,0.0015529,0.00181328,0.00181328,0.00181328,0.00181328,0.00181328,0.00240057,0.00240057,0.00240057,0.00240057,0.00240057,0.00327331,0.00327331,0.00327331,0.00327331,0.00327331,0.00468725,0.00468725,0.00468725,0.00468725,0.00468725,0.00733725,0.00733725,0.00733725,0.00733725,0.00733725,0.01132732,0.01132732,0.01132732,0.01132732,0.01132732,0.01835604,0.01835604,0.01835604,0.01835604,0.01835604,0.03020088,0.03020088,0.03020088,0.03020088,0.03020088,0.05056955,0.05056955,0.05056955,0.05056955,0.05056955,0.08527706,0.08527706,0.08527706,0.08527706,0.08527706,0.13212424,0.13212424,0.13212424,0.13212424,0.13212424,0.20147131,0.20147131,0.20147131,0.20147131,0.20147131,0.25984198,0.25984198,0.25984198,0.25984198,0.25984198,0.37077601,0.37077601,0.37077601,0.37077601,0.37077601,0.48461848
