Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,320988,304428,291074,280588,272630,266861,262944,260539,259308,258910.00000000003,259451.00000000003,261029.99999999997,261103.99999999997,258450,254054,250506,247748,244037,238916,233329,227890,221531,220212,226658,237739,247998,259007.99999999997,265207,263427,256447.99999999997,250107,243105,237208,233836,231861,229138,226591,222018,214271,204799,195743,186121,180185,180091,183633,186672,190306,191515,188466,182756,177585,172039,167920,166356,166214,165501,164938,162265,156262,148189,140396,132250,125544,121359,118748,115674,112526,108968,104620,99711,94952,90327,85102,79022,72432,65931,59401,53349,48089,43414,38802,34357,30185,26285,22658,19304,16221,13424,10921,8703,6418,4682,3823,2871,1826,1245,1046,827,587,328,544
1961,322660,318244,303945,291976,282142,274248,267957,262931,259694.00000000003,258339.99999999997,258243,258793.99999999997,260250,260166.99999999997,257305.99999999997,252680,248914,245937,242079,236920,231370,225970,219664,218396,224878,235986,246287,257349,263603,261882.99999999997,254966,248687,241748,235907,232583,230647,227962,225447,220902,213177,203722,194679,185069,179128,179006,182505,185498,189077,190254,187212,181530,176376,170843,166716,165114,164910,164129,163489,160723,154605,146402,138469,130178,123303,118916,116084,112796,109447,105681,101115,95993,91038,86221,80896,74850,68387,62025,55665,49760,44590,39977,35455,31114,27093,23415,20057,16917,14121,11680,9440,7394,5409,3976,3239,2423,1528,1057,834,591,328,540
1962,320230,310604,316014,303950,293344,284146,276304,269481,263338,259265,257786.99999999997,257988.99999999997,258553.99999999997,259887.99999999997,259647,256576.00000000003,251713,247724,244522,240510,235306,229786,224415,218151,216933,223460,234613,244973,256103.99999999997,262424,260761.00000000003,253895,247668,240780,234986,231704,229805,227152,224666,220141,212426,202972,193928,184314,178360,178209,181670,184623,188153,189300,186259,180596,175451,169921,165780,164137,163872,163022,162305,159440,153199,144851,136766,128317,121263,116668,113610,110104,106548,102568,97776,92435,87276,82258,76824,70805,64458,58224,52023,46256,41167,36608,32171,27925,24049,20586,17491,14559,12048,9958,7977,6099,4409,3277,2660,1979,1234,848,599,331,538
1963,315143,311626,307505,314019,304183,294934,286365,278570,271209,263945,259031.99999999997,257428,257930,258507,259720.00000000003,259322,256038,250934,246718,243290,239122,233868,228372,223027,216801,215631,222209,233416,243843,255050,261440.99999999997,259833.00000000003,253013,246834,239992,234241,230998,229134,226512,224053,219545,211834,202374,193321,183698,177724,177545,180971,183886,187369,188487,185446,179798,174658,169126,164968,163284,162956,162037,161241,158275,151906,143408,135164,126551,119311,114505,111219,107492,103727,99529,94508,88942,83575,78353,72807,66808,60574,54463,48417,42783,37772,33263,28907,24754,21020,17770,14936,12211,9981,8242,6519,4807,3412,2579,2084,1537,940,613,336,537
1964,309680,311863,311928,310161,311931,304330,296443,288506,280759,272862,264477,258724,256994.00000000003,257797.00000000003,258387,259478.99999999997,258923,255427,250083,245641,241986,237662,232361,226891,221573,215387,214266,220892,232150,242641,253923,260382,258831.00000000003,252058,245928,239135,233428,230226,228398,225807,223375,218885,211181,201718,192659,183028,177037,176829,180220,183096,186531,187619,184578,178947,173813,168282,164107,162382,161993,161004,160130,157064,150568,141921,133522,124747,117323,112306,108793,104845,100871,96457,91208,85419,79845,74420,68763,62786,56666,50680,44792,39293,34361,29904,25630,21572,17981,14945,12372,9855,7908,6521,5056,3512,2413,1880,1505,1093,645,342,537
1965,305657,311826,314925,315337,313443,309625,304265,297745,290447,282754,274326,264824,258235,256382,257483.99999999997,258086,259055.99999999997,258343.00000000003,254636,249056,244392,240514,236037,230691,225251,219964,213821,212751,219421,230721,241269,252617,259140,257647,250926,244850,238110,232452,229292,227501,224944,222541,218073,210380,200921,191862,182230,176227,175990,179343,182177,185562,186619,183581,177971,172847,167320,163132,161367,160916,159858,158906,155742,149124,140335,131785,122854,115252,110027,106290,102124,97944,93316,87843,81834,76057,70433,64669,58719,52717,46861,41134,35773,30924,26523,22333,18372,14927,12108,9799,7491,5829,4794,3589,2213,1411,1180,926,649,350,539
1966,303817,308566,313396,315610,315516,313424,309707,304736,298502,291186,283287,274794,265308,258668.99999999997,256661.99999999997,257543,257935.99999999997,258707,257776,253829,248006,243106,238991,234359,228979,223591,218359,212286,211298,218051,229436,240082,251539,258161.99999999997,256748,250094,244083,237404,231798,228680,226918,224384,221998,217530,209816,200320,191221,181543,175489,175199,178496,181268,184580,185583,182523,176906,171764,166213,161972,160111,159531,158339,157240,153912,147111,138124,129374,120254,112415,106883,102804,98318,93821,88970,83415,77425,71681,66120,60438,54576,48677,42954,37380,32225,27651,23569,19629,16015,13019,10493,8346,6330,4946,4059,3027,1852,1225,962,674,360,543
1967,303176,311623,311282,314769,316095,315495,313207,309592,305015,299071,291740,283641,275087,265623,258939.00000000003,256779.99999999997,257438,257623,258192.99999999997,257043.99999999997,252861,246797,241665,237315,232530,227121,221787,216613,210615,209709,216541,228003,238741,250300,257017.99999999997,255686,249102,243160,236547,230997,227921,226191,223681,221313,216848,209118,199592,190458,180740,174639,174296,177536,180243,183480,184428,181347,175727,170570,164999,160707,158752,158045,156717,155473,151982,145004,135823,126879,117576,109505,103669,99251,94447,89636,84565,78931,72964,67255,61761,56166,50395,44602,39018,33600,28654,24358,20599,16910,13647,11101,8871,6886,5164,4059.9999999999995,3320,2463,1490,1002.9999999999999,702,372,549
1968,303899,311343,316327,313877,316019,316457,315353,312868,309358,305176,299524,292181,283885,275275,265836,259108.99999999997,256798.99999999997,257233.99999999997,257209.99999999997,257579.99999999997,256213.00000000003,251795,245493,240131,235548,230613,225176,219899,214785,208863,208041,214948,226483,237309,248966,255776,254526,248014,242144,235599,230106,227075,225377,222892,220544,216083,208340,198788,189622,179868,173722,173326,176507,179150,182310,183202,180102,174482,169312,163721,159382,157333,156498,155036,153646,149995,142841,133470,124335,114853,106553,100416,95661,90540,85418,80128,74418,68476,62806,57380,51873,46197,40512,35067,29808,25073,21056,17621,14186,11274,9179,7245,5424,3996,3173,2580,1898,1127,730,384,557
1969,306025,311715,315754,318260,316480,317279,316829,315220,312540,309134,305346,299986,292631,284138,275471,266057,259288,256826.00000000003,257038,256805.99999999997,256976,255391,250737,244198,238605,233790,228704,223239,218019,212965,207119,206379,213363,224971,235885,247640,254543,253374,246935,241136,234659,229224,226236,224570,222111,219781,215325,207569,197989,188792,179001,172812,172362,175484,178062,181146,181983,178864,173242,168059,162450,158062,155919,154957,153361,151826,148013,140683,131124,121797,112135,103607,97168,92076,86639,81205,75696,69910,63993,58360,53004,47585,42002,36426,31120,26019,21496,17757,14647,11464,8902,7259,5620,3963,2829,2286,1841,1333,764,394,564
1970,309431,313086,315871,317801,318890,319155,318612,317275,315161,312285,308982,305587,300518,293150,284458,275731,266341,259526,256913,256902,256462,256432.00000000003,254629,249739,242960,237136,232087,226849,221355,216190,211195,205424,204767,211828,223513,234517,246372,253370,252282,245914,240185,233774,228395,225451,223816,221381,219071,214618,206847,197238,188006,178177,171942,171438,174503,177017,180025,180807,177667,172044,166846,161217,156779,154542,153453,151722,150041,146067,138560,128808,119289,109445,100686,93944,88514,82760,77012,71284,65420,59526,53931,48642,43310,37819,32348.999999999996,27182,22238,17924,14464,11676,8746,6534,5341,3998,2504,1664,1400,1102,769,401,570
1971,314325,310886,313832,316185,317911,318976,319397,319193,318067,315880,312754,309296,305797,300595,293056,284176,275269,265696,258757.99999999997,256112.00000000003,256132,255722,255729,253988,249182,242504,236786,231853,226706,221260,216114,211139,205384,204735,211797,223476,234467,246301,253273,252155,245752,239984,233533,228105,225101,223402,220899,218514,214001,206193,196561,187299,177435,171149,170570,173541,175953,178846,179513,176265,170531,165210,159459,154843,152348,150950,148919,146937,142684,134937,124979,115259,105225,96316,89474,83985,78198,72455,66734,60862,54969,49406,44163,38982,33790,28719,23851,19342,15606,12508,9904,7349,5520,4502,3357,2086,1415,1113,776,405,576
1972,320284,318884,312242,314477,316398,317920,318959,319536,319672,318757,316497,313124,309512,305909,300575,292868,283803,274718,264966,257906.99999999997,255229,255279,254900,254944,253264,248546,241970,236361,231545,226491,221095,215969,211016,205278,204638,211698,223368,234341,246151,253095,251947,245512,239707,233216,227741,224679,222916,220346,217887,213315,205474,195821,186531,176636,170301,169648,172524,174833,177610,178162,174807,168963,163522,157650,152858,150106,148399,146068,143786,139255,131271,121109,111192,100971,91914,84975,79428,73612,67875,62163,56285,50394,44865,39669,34641,29750,25079,20513,16439,13283,10549,8130.000000000001,5950,4505,3660,2715,1668,1112,774,405,581
1973,326176,322253,319572,313581,315105,316593,317911,318925,319658,320133,319429,317097,313476,309711,306004,300539,292665,283415,274153,264222,257041.99999999997,254332,254412,254065,254146,252527,247896,241423,235923,231225,226264,220917,215812,210881,205162,204529,211588,223247,234203,245988,252903,251725,245258,239416,232887,227365,224246,222418,219782,217249,212618,204743,195071,185753,175828,169445,168716,171497,173704,176365,176802,173339,167387,161825,155833,150865,147855,145841,143210,140628,135820,127600,117234,107120,96714,87509,80472,74869,69023,63293,57590,51707,45817,40324,35175,30299,25710,21439,17174,13536,10959,8590,6355,4551,3489,2819,2072,1249,771,405,586
1974,330452,324840,320856,318261,314973,315787,316843,317957,318946,319835,320649,320156,317752,313882,309962,306151,300554,292512,283076,273635,263523,256221,253478,253590,253273,253391,251834,247289,240918,235526,230945,226075,220778,215692,210782,205080,204455,211514,223165,234106,245867,252754,251547,245046,239167,232598,227028,223850,221958,219255,216648,211958,204048,194355,185007,175050,168618,167814,170500,172605,175150,175472,171902,165839,160156,154043,148898,145631,143308,140377,137495,132408,123950,113380,103068,92473,83120,75985,70324,64446,58723,53027,47138,41250,35790,30689,25964,21675,17804,13839,10637,8638,6632,4582,3153,2475,1979,1431,831,407,592
1975,331929,325915,321592,318728,317086,316434,316537,317161,318072,319036,320081,321235,320952,318475,314356,310281,306366,300635,292422,282798,273176,262882,255456,252680,252822,252536,252691,251195,246735,240465,235179,230714,225935,220687,215619,210729,205043,204426,211486,223132,234059,245799,252661,251423,244888,238970,232359,226740,223504,221546,218775,216094,211343,203397,193680,184302,174310,167827,166948,169540,171544,173973,174180,170501,164327,158522,152286,146964,143438,140806,137574,134391,129025,120328,109550,99037,88252,78748,71513,65794,59884,54165,48476,42579,36691,31264,26208,21634,17644,14172,10507,7739,6319,4676,2809,1756,1460,1138,789,413,599
1976,330218,329612,325094,321757,319449,318020,317229,316838,317133,318138,319440,320634,321843,321545,318951,314646,310386,306284,300347,291908,282054,272209,261690,254116,251308,251501,251268,251484,250089,245775,239677,234572,230298,225668,220495,215453,210590,204926,204315,211365,222988,233882,245578,252392,251105,244520,238546,231875,226193,222891,220865,218022,215259,210446,202466,192729,183321,173295,166751,165773,168237,170102,172376,172421,168580,162234,156251,149854,144284,140381,137302,133645,130030,124356,115546,104789,94303,83585,74128,66884,61134,55241,49563,44002,38355,32802,27609,22937,18926,15320,12064,8859,6571,5352,3945,2350,1514,1180,816,425,607
1977,325910,323170,327441,324417,322064,320312,319094,318164,317278,317244,318345,319984,321328,322593,322279,319568,315075,310629,306338,300191,291523,281435,271362,260613.99999999997,252889,250048,250291,250110,250388,249094,244924,238996,234068,229984,225500,220401,215382,210545,204899,204293,211337,222943,233808,245466,252234,250899,244260,238227,231494,225747,222376,220282,217365,214520,209642,201624,191864,182422,172356,165750,164673,167009,168737,170857,170739,166733,160213,154050,147489,141668,137387,133859,129776.00000000001,125728,119744,110817,100076,89612,78955,69543,62285,56503,50624,44984,39548,34149,28928,23967,19677,16228.000000000002,13003,9963,7216,5406,4387,3216,1892,1238,856,442,618
1978,318652,319163,319618,325325,323794,322424,321229,320221,319152,317771,317409,318604,320582,322076,323398,323067,320238,315557,310923,306444,300086,291186,280863,270560,259581.00000000003,251704,248829,249122,248995,249333,248140,244113,238355,233603,229708,225370,220343,215347,210534,204907,204306,211345,222935,233773,245395,252119,250734,244040,237948,231152,225338,221899,219735,216743,213817,208872,200816,191030,181553,171446,164775,163599,165809,167399,169365,169085,164914,158218,151875,145147,139076,134415,130437.99999999999,125927,121445,115150,106105,95378,84934,74337,64967,57696,51880,46014,40411,35100,29947,25058,20329,16419,13531,10688,7863,5574,4242,3422,2487,1435,905,463,632
1979,308158,312519,315938,318512,323168,323132,322746,322107,321310,320102,318227,317535,318826,321142,322785,324163,323817,320870,316001,311180,306512,299945,290814,280257,269726,258516.00000000003,250489,247579,247923,247848,248248,247155,243272,237685,233109,229405,225212,220259,215286,210499,204890,204295,211327,222901,233711,245293,251973,250539,243792,237641,230781,224901,221394,219161,216096,213087,208077,199983,190173,180662,170516,163781,162505,164588,166040,167852,167410,163074,156203,149680,142787,136466,131426,126999,122061,117146,110540,101378,90666,80245,69709,60382,53098,47248,41396,35832,30645,25739,21183,16686,13158,10832,8370,5760,3930,3077,2457,1757,977,489,652
1980,294489,302928,309614,314725,318440,320937,322395,322994,322911,322325,320978,318608,317588,318974,321628,323420,324854,324492,321428,316372,311365,306510,299734,290375,279586,268828,257392,249215,246273,246666,246645,247106,246114,242376,236959,232562,229048,225003,220124,215175,210414,204826,204236,211260,222815,233594,245136,251769,250285,243486,237278,230358,224413,220839,218537,215399,212308,207234,199103,189272,179728,169545,162748,161373,163328,164643,166300,165697,161197,154152,147450,140395,133824,128406,123531,118167,112819,105904,96628,85933,75536,65063.99999999999,55783,48487,42606,36769,31244,26184,21526,17304,13040,9894,8130.000000000001,6051,3657,2285,1911,1491,1027,518,681
1981,277268,294334,303035,309910,315146,318929,321441,322862,323411,323289,322662,321246,318797,317662,318887,321354,322966,324216,323714,320578,315501,310474,305601,298844,289547,278848,268187,256857.00000000003,248763,245861,246267,246263,246739,245761,242035,236629,232236,228719,224669,219786,214830,210059,204460,203841,210813,222300,233012,244481,251055,249540,242723,236492,229547,223574,219963,217619,214432,211279,206149,197977,188106,178506,168259,161343,159767,161464,162517,163902,163013,158222,150883,143891,136563,129703,123970,118778,113130,107516,100444,91163,80579,70316,60014,50950,43914,38329,32708,27576,23075,18817,14827,11059,8443,6918,5126,3070,2041,1595,1099,553,719
1982,257125.99999999997,274716,294269,303233,310299,315661,319515,322043,323427,323927,323764,323096,321612,319082,317832,318896,321178,322609,323676,323033,319825,314726,309676,304785,298044,288806,278194,267626,256399.99999999997,248387,245524,245942,245955,246448,245482,241768,236371,231980,228459,224403,219515,214550,209767,204155,203508,210430,221853,232500,243899,250418,248869,242034,235778,228806,222801,219154,216767,213530,210313,205126,196911,186996,177337,167024,159986,158208,159648,160439,161551,160378,155294,147658,140374,132771,125621,119569,114059,108125,102244,95012,85725,75247,65116,54980,46131,39352,34063,28655,23916,19973,16111.999999999998,12353,9081,6993,5707,4204,2483,1709,1178,592,766
1983,236456,258113,276088,294202,303431,310688,316177,320101,322644,323991,324441,324240,323530,321977,319366,318000,318904,321001,322251,323134,322350,319071,313949,308877,303968,297242,288064,277540,267064,255941,248009,245186,245616,245646,246155,245202,241499,236112,231723,228198,224137,219242,214269,209474,203849,203174,210046,221405,231987,243317,249779,248197,241343,235063,228063,222028,218344,215914,212626,209346,204101,195843,185885,176167,165788,158627,156648,157831,158359,159199,157741,152364,144430,136855,128977,121535,115166,109337,103116,96969,89577,80282,69912,59912,49943,41309,34788,29793,24599,20253,16868,13405,9878,7102,5543,4496,3280,1896,1262,634,820
1984,218497,242412,262603,279365,294022,303512,310957,316570,320563,323121,324430,324831,324590,323838,322218,319527,318047,318790,320701,321769,322467,321544,318193,313051,307959,303033,296326,287211,276778,266398,255384,247536,244754,245196,245243,245768,244827,241138,235761,231377,227849,223784,218885,213906,209101,203465,202762,209581,220871,231385,242641,249044,247430,240559,234257,227232,221169,217449,214977,211640,208298,202998,194699,184702,174929,164487,157207,155028,155952,156218,156785,155042,149375,141147,133282,125132,117402,110717,104572,98067,91654,84106,74808,64548,54683,44886,36470,30209,25511,20533,16581,13756,10693,7398,5119,4091,3282,2355,1308,677,878
1985,205552,229167,249568,266975,281609,293688,303432,311062,316797,320856,323427,324697,325050,324769,323976,322289,319520,317925,318507,320231,321117,321631,320568,317148,311988,306879,301939,295254,286207,275870,265593,254692,246932,244192,244646,244710,245251,244324,240649,235287,230909,227380,223313,218413,213430,208617,202974,202243,209005,220221,230661,241837,248178,246532,239649,233327,226282,220194,216440,213928,210544,207141,201788,193453,183423,173599,163100,155705,153326,153992,153995,154290,152263,146308,137790,129639.99999999999,121223,113209,106212,99754,92969,86295,78593,69297,59154,49429,39808,31615,25617,21218,16459,12903,10639,7977,4916,3135,2637,2068,1429,720,936
1986,199116,208886,230145,249117,265865,280451,293093,304011,312483,318260,321873,324293,325554,325866,325506,324604,322802,319919,318175,318560,320063,320737,321040,319823,316341,311185,306081,301148,294514,285566,275362,265220,254468,246817,244121,244574,244643,245184,244248,240556,235169,230758,227186,223079,218149,213141,208297,202622,201845,208542,219680,230042,241135,247407,245713,238795,232432,225340,219200,215388,212808,209345,205843,200395,191973,181850,171918,161315,153721,151003,151242,150827,150690,148284,142046,133310,124953,116374,108157,100871,94099,87056,80141,72408,63388,53729,44231,35155,27997,22513,18225,13997,11019,9058,6760,4126,2787,2188,1513,764,997
1987,197834,212277,211987,230865,248385,264454,278976,292168,304248,313554,319367,322528,324795,326045,326316,325877,324867,322953,319958,318066,318255,319535,319997,320086,318717,315177,310031,304937,300019,293441,284605,274543,264549,253957,246425,243776,244227,244299,244841,243896,240191,234786,230347,226736,222595,217641,212612,207742,202041,201220,207844,218892,229164,240161,246356,244616,237671,231274,224143,217959,214092,211448,207909,204314,198775,190275,180071,170043,159347,151562,148508,148321,147487,146918,144135,137620,128675.00000000001,120122,111392,102979,95412,88333,81040,73892,66137,57402,48240,38979,30459,24345,19381,15208,11518,9122,7466,5535,3331,2306,1597,808,1060
1988,199922,207205,216096,214986,231474,247537,262920,277370,291105,304340,314476,320321,323029,325142,326382,326611,326094,324976,322950,319846,317807,317799,318856,319105,318982,317461,313865,308731,303649,298748,292231,283508,273594,263753,253326,245916,243315,243764,243841,244382,243429,239713,234292,229827,226179,222005,217029,211983,207090,201365,200499,207047,218000,228178,239075,245189,243404,236436,230007,222841,216615,212695,209989,206376,202688,197062,188489,178208,168089,157305,149333,145945,145331,144080,143079,139922,133133,123984,115237,106360,97757,89912,82531,74991,67613,59839,51395,42733,33713,25753,20685,16242.999999999998,12187,9036,7221,5871,4309,2535,1681,852,1124
1989,202638,203350,207315,214054,218047,232155,246765,261468.00000000003,275852,290134,304527,315493,321373,323630,325589,326818,327007,326411,325185,323046,319832,317647,317441,318277,318313,317977,316305,312651,307528,302457,297570,291112,282501,272731,263039,252774,245483,242930,243378,243458,243999,243038,239309,233871,229378,225693,221485,216485,211419,206502,200752,199842,206316,217177,227263,238063,244099,242269,235276,228813,221609,215339,211366,208596,204909,201127,195412,186763,176402,166189,155314,147152,143430,142390,140720,139288,135756,128692,119336,110394,101366,92570,84446,76759,68972,61362,53567,45409,37244,28463,21060,17035,13113,9173,6559,5325,4280,3085,1741,898,1191
1990,203930,199984,200310,204341,211508,221244,232979,246147,260178,274505,289342,304902,316707,322624,324432,326238,327457,327606,326931,325596,323343,320017,317683,317281,317894,317718,317170,315345,311632,306515,301452,296577,290173,281669,272038,262489,252379,245203,242695,243142,243226,243767,242798,239054,233595,229072,225346,221102,216075,210987,206042,200263,199308,205713,216488,226489,237199,243161,241284,234261,227761,220515,214198,210168,207333,203568,199691,193883,185152,174706,164392,153419,145063,141003,139537,137448,135584,131674,124330,114762,105619,96436,87441,79033,71036,62996,55149,47328,39453,31779,23231,16379.999999999998,13396,9991,6165,4086.0000000000005,3432,2692,1863,948,1263
1991,203006,201630,199434,200898,205550,212921,222446,233561,246262,260266.00000000003,274821,289681,305160,316864,322663,324344,326023,327110,327172,326482,325180,322960,319670,317387,317046,317728,317626,317160,315400,311720,306618,301568,296700,290313,281847,272262,262749,252669,245499,242965,243361,243393,243886,242836,238971,233367,228698,224812,220466,215433,210396,205487,199747,198795,205142,215818,225720,236323,242167,240166,233007,226361,218963,212471,208237,205178,201182,197056,191030,182136,171556,161095,149983,141426,137070,135249,132831,130663.00000000001,126439,118767,108880,99463,90043,80923,72542,64699,56657,49150,42079,34728,27305,19700,14036,11443,8492,5183,3621,2833,1958,997,1338
