Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,337929,319375,304461,292798,283998,277673,273434,270895,269666,269360,270089,271965,272098,269099,264082,259897,256391.00000000003,251997,246352,240280,234299,227512,225080,229370,237703,245284,253377,257754.00000000003,255925,249973,244435,238354,232542,227841,223623,218876,214356,207811,198198,186981,176237,165037,157787,156724,159642,162100,164986,166616,165700,163101,160936,158745,156259,153542,150502,147146,143672,139101,133014,125966,118907,111610,105028,99721,95264,90614,85908,81458,77291,73289,69393,65721,61502,56380,50739,45317,39967,35072,30897,27263,23725,20370,17292,14496,11975,9697,7642,5911,4543,3473,2441,1743,1392,1008,593,366,304,235,161,80,103
1961,339579,334653,318617,305246,294313,285588,278686,273220,269753,268376,268384,269103,270808,270750,267533,262284,257879.00000000003,254169,249582,243761,237535,231421,224512,222048,226431,234943,242709,250997,255592,253996,248283,242988,237163,231535,226906,222684,217933,213390,206835,197249,186076,175355,164169,156903,155783,158617,160986,163774,165309,164313,161641,159394,157118,154534,151702,148534,145050,141445,136751,130550.99999999999,123399,116234,108833,102147,96733,92170,87425,82643,78098,73803,69663,65650,61867,57619,52586,47117,41875,36726,32031,28038,24578,21231,18072,15210,12656,10392,8332,6531,5062,3874,2914,2029.9999999999998,1459,1163,840,491,307,237,162,81,104
1962,336972,326070,331925,318377,306527,296304,287641,280152,273449,269052,267524,267846,268556,270094,269845,266404,260914,256283.00000000003,252363,247576,241569,235180,228923,221882,219380,223862,232568,240531,249029,253849,252483,246998,241938,236360,230906,226341,222109,217345,212771,206196,196622,185475,174760,163569,156275,155097,157851,160135,162828,164272,163195,160445,158113,155749,153063,150110,146809,143192,139452,134626,128304,121036,113754,106237,99435,93906,89229,84382,79516,74869,70439,66155,62018,58119,53834,48883,43577,38505,33548,29046,25228,21937,18774,15806,13155,10840,8827,6982,5431,4223,3212,2360,1623,1176,935,673,390,239,163,82,106
1963,331610,327328,322463,329419,318354,308017,298500,289892,281809,273865,268532,266853,267490,268191,269562,269122,265455,259721,254859,250726,245736,239538,232982,226578,219398,216859,221443,230348,238515,247227,252276,251140,245880,241051,235716,230433,225929,221683,216904,212297,205697,196127,184999,174283,163079,155753,154516,157192,159392,161993,163346,162187,159357,156938,154484,151694,148618,145182,141429,137551,132590,126141,118752,111348,103710,96788,91140,86345,81392,76439,71686,67119,62687,58424,54405,50081,45208,40061,35158,30389,26077,22432,19307,16327.000000000002,13548,11106,9028,7267,5635,4334,3386,2552,1806,1216,895,708,506,289,165,82,108
1964,325883,327747,327379,325082,326773,318198,309382,300574,292026,283352,274168,267900,266070,267021,267714,268918,268286,264394,258416.99999999997,253328,248983,243791,237405,230684,224135,216820,214243,218928,228030,236396,245320,250595,249690,244657,240062,234973,229863,225423,221165,216372,211733,205112,195551,184446,173733,162520,155165,153870,156466,158581,161089,162350,161109,158202,155697,153152,150260,147063,143492,139605,135589,130496.00000000001,123923,116416,108892,101136,94096,88331,83421,78364,73326,68470,63767,59189,54801,50664,46302,41509,36525,31791,27213,23093,19622,16665,13870,11281,9050,7210,5701,4284,3234,2546,1890,1251,809,612,481,339,187,84,110
1965,321716,327850,330722,330741,328319,323864,317787,310499,302408,293926,284668,274251,267054,265073,266339,267022,268058,267235,263121,256906,251593,247039,241650,235082,228201,221513,214068,211456,216238,225528,234088,243216,248714,248041,243239,238881,234041,229110,224736,220470,215667,211000,204362,194817,183745,173043,161832,154453,153100,155615,157644,160055,161224,159902,156919,154330,151698,148705,145389,141688,137669,133519,128297,121605,113985,106349,98480,91329,85452,80430,75273,70153,65197.99999999999,60362,55642,51133,46881,42485,37776,32958,28397,24015,20090,16796,14009,11401,9005,6986,5386,4130,2929,2131,1704,1226,695,400,329,253,172,86,112
1966,319995,324567,329316,331293,330828,328246,323954,318359,311392,303224,294419,284993,274489,267155,264965,265973,266403,267182,266108,261757.99999999997,255319,249793,245048,239475,232725,225682,218859,211291,208660,213571,223092,231885,241256,247013,246609,242074,237986,233425,228683,224361,220052,215203,210468,203769,194193,183104,172361,161093,153639,152189,154590,156498,158779,159815,158362,155246,152521,149754,146607,143111,139215,135006,130663.99999999999,125278,118465,110755,103033,95096,87861,81867,76716,71454,66247,61247,56427,51772,47342,43186,38931,34418,29837,25524,21399,17742,14723,12210,9838,7724,6006,4609,3477,2444,1788,1428,1024,577,343,264,179,89,114
1967,319597,328015,327183,330543,331625,330674,327935,323809,318699,312060,303821,294699,285112,274528,267062,264664,265414,265589,266112,264787,260202.99999999997,253546,247812,242877,237123,230198,222998,216044,208359,205711,210748,220493,229512,239118,245133,244998,240732,236916,232639,228090,223822,219474,214583,209782,203027,193428,182331,171554,160237,152714,151168,153453,155238,157386,158288,156705,153460,150600,147700,144402,140727,136639,132243,127713,122166,115237,107442,99641,91641,84328,78221,72945,67581,62290,57249,52449,47861,43515,39456,35346,31033,26692,22630,18766,15381,12638,10401,8267,6438,5020,3829,2820,1958,1444,1150,822,459,277,188,92,116
1968,320677,327907,332624,329674,331644,331830,330395,327500,323542,318918,312609,304302,294867,285122,274463,266869,264263,264754,264675,264942,263367,258550,251678,245737,240616,234683,227585,220231,213149,205349,202686,207846,217811,227054,236891,243160,243294,239300,235758,231766,227411,223199,218814,213882,209018,202209,192590,181488,170682,159321,151731,150090,152258,153919,155934,156702,154990,151617,148623,145590,142142,138291,134013,129431.99999999999,124714,119009,111968,104089,96212,88154,80764,74547,69147,63685,58311,53232,48452,43934,39672,35714,31749,27638,23539,19729,16128,13015,10549,8589,6694,5149,4033.0000000000005,3047,2163,1471,1099,872,619,340,197,96,117
1969,323251,328529,332192,334349,332215,332796,332087,330168,327116,323324,319187,313206,304829,295081,285176,274440,266716,263903,264136,263803,263813,261988,256939.00000000003,249850,243702,238393,232282,225009,217500,210289,202373,199695,204979,215165,224632,234703,241226,241630,237906,234637,230929,226767,222611,218187,213214,208286,201422,191782,180674,169837,158430,150773,149036,151087,152625,154507,155141,153300,149798,146671,143505,139906,135879,131410,126643,121737,115873,108717,100756,92801,84682,77215,70887,65363,59801,54345,49225,44466,40017,35839,31980,28160,24249,20391,16833,13494,10652,8463,6780,5123,3863,3048,2267,1506,984,755,594,416,222,100,119
1970,327161,330260,332588,334139,334908,334892,334084,332480,330076,326866,323240,319587,313931,305482,295416,285348,274531,266674,263652,263626,263039,262794,260718.00000000003,255434,248124,241767,236269,229976,222526,214859,207516,199481,196786,202197,212608,222303,232611,239392,240065,236610,233612,230187,226217,222115,217651,212634,207641,200719,191053,179935,169062,157604,149877,148043,149979,151394,153145,153645,151674,148041,144779,141479,137728,133522,128860.99999999999,123906,118810,112785,105513,97464,89428,81246,73699,67257,61607,55943,50401,45240,40499,36117,32021,28259,24583,20871,17253,13945,10865,8294,6381,4973,3554,2578,2063,1488,851,498,411,317,214,103,122
1971,332429,328509,330948,332875,334234,334975,335097,334603,333167,330629,327097,323241,319401,313550,304899,294634,284376,273377,265390,262311,262286,261709.99999999997,261482.00000000003,259490,254377,247295,241165,235903,229813,222505,214931,207684,199745,197092,202473,212806,222412,232612,239303,239928,236448,233410,229940,225902,221696,217107,211962,206831,199793,190049,178873,167930,156397,148568,146592,148356,149597,151169,151476,149295,145443,141962,138450,134475,130026.00000000001,125119,119933,114619,108425,101054,92964,84902,76716,69201,62833,57289,51756,46373,41380,36807,32600,28694,25126,21693,18295,15031,12016,9293,7117,5451,4174,2957,2156,1722,1239,704,423,325,220,106,125
1972,338792,336730,329799,331578,333102,334271,334982,335244,335063,333796,331123,327271,323184,319159,313113,304261,293800,283355,272176,264060,260923.99999999997,260899,260334.99999999997,260124.00000000003,258216,253276,246422,240521,235496,229609,222443,214965,207816,199973,197363,202713,212966,222482,232571,239172,239749,236245,233167,229652,225547,221239,216524,211253,205986,198833,189012,177780,166768,155163,147233,145115,146706,147773,149166,149280,146891,142819,139120,135396,131198,126507,121355,115940,110408,104046,96579,88448,80363,72173,64693,58398,52961,47561,42338,37513,33109,29077,25363,21988,18799,15715,12807,10085,7720,5938,4520,3375,2359,1733,1381,989,557,332,224,108,129
1973,345070,340506,337295,331101,332220,333343,334320,335003,335403,335536,334437,331631,327457,323141,318930,312688,303636,292978,282345,270986,262740,259547.00000000003,259524,258970.00000000003,258777,256954,252185,245559,239886,235099,229415,222391,215008,207955,200209,197641,202962,213134,222561,232540,239050,239580,236051,232932,229373,225201,220790,215950,210553,205148,197880,187983,176694,165613,153935,145905,143644,145063,145956,147170,147091,144493,140201,136284,132349,127927,122994,117597,111953,106202,99672,92109,83937,75827,67634,60188,53967,48637,43369,38305,33650,29413,25557,22033,18853,15907,13137,10584,8154.999999999999,6148,4760,3590,2576,1761,1311,1040,740,411,228,111,133
1974,349653,343463,338986,335966,332465,332924,333646,334432,335085,335625,336071,335140,332199,327704,323157,318759,312322,303067,292210,281387,269846,261469,258219,258196.00000000003,257653.00000000003,257478,255738,251141,244741,239296,234744,229263,222380,215091,208133,200482,197957,203248,213342,222681,232552,238973,239455,235900,232741,229137,224896,220382,215416,209891,204349,196965,186988,175640,164489,152735,144603,142200,143447,144166,145202,144929,142122,137609,133473,129327,124680,119505,113861,107986,102017,95318,87656,79442,71306,63108,55694,49546,44323,39185,34280,29792,25723,22042,18708,15721,13018,10562,8364,6227,4576,3583,2660,1777,1164,889,700,491,265,114,138
1975,351303,344811,340069,336831,334851,333884,333684,334004,334599,335223,335903,336662,335899,332824,328006,323227,318642,312007,302549,291490,280476,268751,260241,256933,256911,256379.00000000003,256221,254565,250139,243964,238745,234429,229150,222406,215209,208346,200789,198305,203568,213585,222838,232603,238936,239369,235789,232589,228939,224630,220011,214918,209265,203584,196082,186024,174616,163392,151561,143325,140779,141854,142400,143257,142791,139774,135040,130684,126325,121452,116034,110142,104037,97847,90978,83217,74959,66796,58592,51209,45132,40014,35007,30260,25939,22036,18529,15385,12591,10131,7987,6144,4300,3006,2406,1730,978,567,467,359,243,118,144
1976,349668,349097,344204,340520,337884,336135,335025,334304,334253,334886,335780,336533,337275,336397,333071,327918,322810,317883,310961,301315,290140,279009,267181,258603,255264,255246,254739,254621,253055,248780,242799,237774,233653,228569,222015,214994,208299,200910,198512,203741,213642,222773,232397,238593,238916,235238,231923,228151,223714,218964,213738,207949,202121,194502,184374,172921,161641,149755,141422,138709,139572,139909,140557,139869,136618,131644,127058,122485,117398,111759,105658,99369,93008,86066,78374,70285,62306,54316,47157,41296,36393,31624,27129,23077,19459,16245.999999999998,13348,10859,8740,6851,5177,3590,2528,2020,1449,814,488,375,254,124,151
1977,345307,342392,347034,343737,341110,339074,337556,336302,335060,334638,335310,336474,337301,338025,337032,333455,327964,322523,317253,310042,300204,288909,277657,265721,257071.00000000003,253699,253685,253202,253124,251647,247523,241733,236901,232972,228081,221714,214866,208337,201113,198800,203997,213787,222799,232286,238348,238559,234782,231352,227455,222890,218006,212646,206718,200741,193001,182799,171296,159957,148011,139576,136697,137347,137476,137915,137005,133517,128303,123484,118696,113391,107529,101218,94741,88207,81190,73564,65641,57843,50063,43125,37476,32786,28255,24010,20224,16891,13971,11317,9131,7353,5717,4214,2881,2052,1635,1168,650,395,267,130,160
1978,337828,338367,338833,345001,343303,341731,340297,339008,337611,335849,335054,335766,337199,338101,338807,337698,333869,328040,322267,316652,309151,299121,287703,276329,264284,255561,252157,252146,251688,251650,250262,246288,240689,236049,232313,227615,221434,214758,208394,201334,199107,204273,213951,222847,232196,238125,238225,234349,230802,226780,222086,217069,211573,205506,199378,191517,181240,169687,158286,146280,137742,134695,135134,135055,135284,134151,130428,124971,119920,114915,109393,103308,96784,90121,83411,76320,68759,61000,53383,45813,39096,33659,29182,24886,20892,17372,14322,11695,9286,7404,5966,4583,3250,2172,1576,1250,887,486,283,138,169
1979,326904,331527,335156,337884,342892,342791,342277,341444,340386,338845,336562,335396,336146,337849,338826,339514,338290,334209,328044,321939,315980,308191,297970,286433,274940,262788,253995,250559,250551,250118,250120,248822,244998,239591,235144,231602,227098,221104,214602,208404,201511,199369,204503,214068,222844,232055,237849,237838,233862,230200,226055,221232,216082,210453,204247,197971,189990,179640,168039,156580,144516,135877,132664,132891,132602,132623,131267,127309,121611,116328,111108,105369,99062,92328,85478,78596,71431,63936,56344,48909,41551,35056,29832,25569,21511,17769,14515,11750,9416,7253,5674,4577,3448,2285,1463,1099,865,606,322,147,180
1980,312587,321546,328654,334090,338034,340665,342162,342705,342474,341647,339963,337160,335623,336411,338383,339434,340104,338765,334435,327935,321500,315200,307126,296718,285065,273456,261202.99999999997,252341,248874,248870,248462,248505,247296,243624,238411,234159,230811,226502,220699,214373,208343,201619,199563,204662,214111,222765,231834,237491,237369,233296,229520,225252,220303,215022,209261,202919,196497,188399,177979,166334,154820,142702,133966,130586.99999999999,130602,130104.99999999999,129916,128339,124147,118210,112697,107263,101310,94783,87841,80808,73755,66518,59093,51670,44420,37276,31005,25997,21949,18129,14639,11654,9174,7135,5217,3943,3187,2312,1319,753,622,479,324,158,191
1981,294649,312617,321793,329029,334519,338454,341012,342370,342799,342523,341687,339963,337114,335475,336079,337818,338650,339100,337600,333200,326696,320257,313953,305919,295606,284081,272605,260497,251744,248320,248315,247912,247958,246746,243070,237850,233581,230203,225874,220068,213747,207713,200983,198889,203903,213235,221772,230716,236256,236035,231874,228004,223642,218594,213206,207336,200880,194329,186135,175671,164006,152462,140317,131478,127876,127592,126811,126344,124490,120034,113852,108110,102466,96358,89756,82805,75790,68778,61667,54476,47366,40444,33652,27737,23073,19358,15820,12690,10112,7916,6050,4385,3330,2686,1943,1100,668,515,349,169,203
1982,273597,292326,312719,322114,329481,335025,338952,341438,342657,342972,342651,341806,340041,337146,335404,335823,337330,337943,338174,336511,332041,325532,319085,312777,304781,294560,283161,271815,259851,251204,247822,247816,247419,247468,246253,242572,237344,233056,229648,225297,219488,213170,207131,200394,198261,203191,212407,220828,229650,235074,234754,230504,226540,222082,216933,211439,205457,198885,192204,183912,173401,161715,150136,137963,129018,125193,124609,123544,122798,120667,115947,109518,103546,97688,91425,84746,77785,70786,63813,56826,49869,43069,36475,30034,24474,20153,16770,13512,10742,8571,6659,4966,3552,2717,2185,1573,882,557,378,183,216
1983,251918,274997,294103,312783,322397,329893,335491,339410,341823,342903,343103,342737,341884,340078,337137,335293,335527,336800,337194,337206,335381,330840,324327,317875,311563,303606,293478,282206,270992,259173,250634,247294,247288,246895,246947,245730,242044,236808,232502,229064,224693,218880,212567,206523,199779,197608,202453,211553,219857,228555,233863,233444,229105,225047,220493,215245,209644,203551,196865,190054,181665,171109,159403,147791,135590,126541,122493,121609,120259,119234,116826,111842,105167,98964,92894,86477,79721,72751,65769,58836,51975,45252,38764,32499.000000000004,26408,21205,17227,14178,11201,8792,7028,5399,3880,2719,2104,1684,1204,663,407,197,230
1984,232985,258482.00000000003,279933,297660,312678,322505,330126,335775,339684,342023,342962,343048,342638,341777,339932,336945,335000,335048,336088,336263,336055,334069,329460,322947,316492,310179,302266,292237,281098,270022,258355.00000000003,249927,246632,246625,246238,246293,245074,241385,236144,231823,228356,223966,218154,211849,205803,199056,196849,201606,210585,218767,227337,232525,232007,227582,223431,218785,213441,207735,201535,194737,187801,179319,168723,157003,145365,133143,123994,119725,118543,116908,115605,112922,107675,100759,94329,88050,81482,74653,67677,60716,53827,47095,40610,34437,28504,22769,17924,14292,11578,8884,6836,5481,4137,2792,1884,1489,1182,833,443,211,246
1985,219214,244394,266054,284438,299792,312363,322397,330139,335835,339731,341994,342793,342764,342310,341441,339558,336528,334484,334346,335152,335108,334680,332535,327862,321352,314898,308589,300725,290802,279803,268873,257363.99999999997,249054,245806,245797,245417,245475,244254,240565,235323,230989,227497,223091,217283,210989,204946,198201,195958,200624,209476,217532,225968,231033,230417,225908,221668,216933,211495,205689,199387,192482,185425,176856,166228,154502,142845,130610.00000000001,121368,116881,115400,113483,111902,108946,103441,96288,89635,83151,76437,69540,62564,55628,48787,42189,35945,30091,24494,19117,14635,11351,8973,6563,4878,3932,2873,1703,1049,875,679,462,224,265
1986,212278,222436,245044,265128,282768,298041,311187,322449,331086,336849,340305,342446,343283,343231,342666,341627,339575,336378,334147,333804,334400,334151,333518,331239,326539,320079,313675,307423,299649,289850,278996,268216,256868,248673,245468,245451,245064,245109,243863,240142,234860,230473,226913,222443,216582,210239,204137,197329,194996,199536,208236,216139,224416,229330,228578,223945,219577,214715,209147,203207,196767,189723,182513,173829,163142,151388,139697,127446,118094,113349,111523,109288,107399,104189,98525,91284,84560,78030,71334,64535,57721,50976,44343,38033,32177,26774,21509,16615,12769,9851,7627,5524,4128,3320,2418,1423,919,713,486,238,287
1987,210634,226050,225367,245369,263852,280723,295894,309599,322075,331597,337418,340429,342446,343319,343244,342570,341362,339145,335783,333368,332819,333204,332752,331914,329504,324784,318381,312037,305850,298175,288514,277820,267203,256031,247963,244804,244780,244387,244418,243150,239401,234086,229651,226028,221500,215594,209210,203056,196195,193776,198183,206720,214459,222566,227322,226436,221684,217194,212212,206522,200453,193886,186710,179358,170569,159838,148071,136361,124112,114662,109665,107495,104945,102749,99292,93474,86156,79370,72802,66134,59440,52799,46253,39838,33823,28363,23418,18493,14088,10885,8337,6270,4476,3372,2703,1959,1140,744,508,250,312
1988,212493,220280,229680,228177,245566,262438,278534,293594,307850,321533,331933,337810,340375,342266,343176,343078,342294,340918,338537,335014,332416,331662,331836,331180,330138,327599,322860,316519,310237,304118,296547,287028,276499,266052,255061,247124,244014,243981,243583,243601,242310,238536,233191,228710,225026,220442,214494,208072,201871,194959,192456,196728,205097,212669,220602,225198,224178,219310,214700,209600,203790,197598,190906,183604,176112,167223,156455,144681,132958,120716,111173,105928,103415,100552,98052,94347,88380,80988,74143,67541,60904,54320,47855,41510,35316,29601,24539,20054,15470,11557,8997,6821,4911,3428,2615,2085,1500,857,529,263,338
1989,215081,215871,220035,227070,231079,245866,261136.00000000003,276464,291420,306232,321126,332407,338342,340464,342230,343176,343055,342162,340617,338071,334385,331604,330645,330608,329748,328502,325832,321074,314792,308569,302516,295045,285665,275296,265014,254199,246389,243326,243286,242882,242886,241572,237771,232394,227866,224119,219477,213485,207023,200772,193807,191218,195357,203561,210969,218732,223170,222016,217030,212299,207079,201148,194829,188009,180578,172944,163952,153140,141355,129615.00000000001,117374,107735,102239,99383,96206,93400,89448,83329,75860,68954,62315,55706,49229,42936,36791,30815,25396,20729,16703,12458,9034,7115,5309,3556,2383,1860,1469,1041,575,278,363
1990,216312,212147,212446,216612,224051,234167,246364,260045.00000000003,274617,289482,304862,320978,333151,339149,340828,342470,343454,343309,342306,340592,337878,334026,331059,329894,329647,328583,327132,324329,319547,313318,307150,301157,293781,284532,274315,264190,253542,245853,242835,242787,242377,242367,241030,237199,231785,227206,223393,218690,212649,206141,199834,192811,190135,194143,202190,209440,217039,221322,220034,214926,210069,204725,198668,192216,185264,177697,169915,160812,149950,138143,126376,114127,104384,98633,95431,91938,88824,84622,78345,70794,63820,57139,50553,44177,38052,32101,26338,21211,16936,13365,9455,6518,5239,3801,2204,1339,1106,855,584,293,387
1991,215202,213800,211448,212914,217707,225334,235202,246716,259890,274433,289550,304963,321004,333068,338916,340424,341896,342706,342428,341358,339624,336891,333028,330071,328939,328743,327740,326360,323627,318905,312731,306618,300677,293361,284187,274050,263993,253406,245747,242712,242613,242148,242084,240652,236674,231082,226321,222300,217457,211388,204917,198624,191616,188893,192753,200583,207621,215003,219053,217517,212153,207039,201443,195132,188425,181226,173419,165389,156129,145245,133502,121800,109649,99924,94048,90639,86983,83731,79435,73136,65625,58709,52096,45685,39629,33924,28275,22990,18537,14694,11342,7935,5522,4428,3201,1841,1175,907,618,310,408
1992,213053,206010,211514,210969,213602,219026,226848,236478,247324,260005,274534,289918,305381,321362,333330,339036,340373,341677,342314,341902,340764,339009,336256,332376,329426,328327,328182,327239,325928,323261,318594,312468,306405,300509,293246,284138,274069,264070,253533,245895,242841,242691,242171,242051,240524,236396,230621,225671,221440,216452,210348,203907,197623,190622,187849,191565,199186,206020,213194,217015,215231,209605,204229,198377,191806,184837,177382,169328,161043,151617,140700,129007,117359,105293,95574,89568,85950,82128,78733,74340,68013,60535,53668,47116,40873,35131,29839,24485,19672,15888,12472,9336,6427,4534,3624,2606,1481,967,658,329,428
1993,210004,204039,201574,209389,210650,214453,220510,228534,237934,248119,260315.99999999997,274844,290506,306030,321964,333846,339413,340581,341718,342182,341637,340430,338652,335875,331977,329031,327964,327870,326985,325743,323140,318525,312442,306425,300570,293354,284304,274297,264348,253853,246230,243154,242953,242378,242203,240578,236297,230335,225193,220747,215612,209468,203052,196771,189773,186947,190523,197941,204576,211547,215142,213108,207217,201575,195461,188626,181389,173674,165366,156819,147220,136262,124610,113006,101017,91298,85157,81327,77335,73796,69302,62942,55491,48668,42173,36093,30659,25777,20715,16369,13251,10259,7336,4923,3550,2822,2013,1122,706,350,448
