Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.07754808,0.01406194,0.01406194,0.01406194,0.01406194,0.00215053,0.00215053,0.00215053,0.00215053,0.00215053,0.00132916,0.00132916,0.00132916,0.00132916,0.00132916,0.00174885,0.00174885,0.00174885,0.00174885,0.00174885,0.00216467,0.00216467,0.00216467,0.00216467,0.00216467,0.00258831,0.00258831,0.00258831,0.00258831,0.00258831,0.00320535,0.00320535,0.00320535,0.00320535,0.00320535,0.00411229,0.00411229,0.00411229,0.00411229,0.00411229,0.00533354,0.00533354,0.00533354,0.00533354,0.00533354,0.00690016,0.00690016,0.00690016,0.00690016,0.00690016,0.00971311,0.00971311,0.00971311,0.00971311,0.00971311,0.01388263,0.01388263,0.01388263,0.01388263,0.01388263,0.02236092,0.02236092,0.02236092,0.02236092,0.02236092,0.03601699,0.03601699,0.03601699,0.03601699,0.03601699,0.06126564,0.06126564,0.06126564,0.06126564,0.06126564,0.09949766,0.09949766,0.09949766,0.09949766,0.09949766,0.15386226,0.15386226,0.15386226,0.15386226,0.15386226,0.22697486,0.22697486,0.22697486,0.22697486,0.22697486,0.31919877,0.31919877,0.31919877,0.31919877,0.31919877,0.43749722,0.43749722,0.43749722,0.43749722,0.43749722,0.5665041000000001
1951,0.07754808,0.01406194,0.01406194,0.01406194,0.01406194,0.00215053,0.00215053,0.00215053,0.00215053,0.00215053,0.00132916,0.00132916,0.00132916,0.00132916,0.00132916,0.00174885,0.00174885,0.00174885,0.00174885,0.00174885,0.00216467,0.00216467,0.00216467,0.00216467,0.00216467,0.00258831,0.00258831,0.00258831,0.00258831,0.00258831,0.00320535,0.00320535,0.00320535,0.00320535,0.00320535,0.00411229,0.00411229,0.00411229,0.00411229,0.00411229,0.00533354,0.00533354,0.00533354,0.00533354,0.00533354,0.00690016,0.00690016,0.00690016,0.00690016,0.00690016,0.00971311,0.00971311,0.00971311,0.00971311,0.00971311,0.01388263,0.01388263,0.01388263,0.01388263,0.01388263,0.02236092,0.02236092,0.02236092,0.02236092,0.02236092,0.03601699,0.03601699,0.03601699,0.03601699,0.03601699,0.06126564,0.06126564,0.06126564,0.06126564,0.06126564,0.09949766,0.09949766,0.09949766,0.09949766,0.09949766,0.15386226,0.15386226,0.15386226,0.15386226,0.15386226,0.22697486,0.22697486,0.22697486,0.22697486,0.22697486,0.31919877,0.31919877,0.31919877,0.31919877,0.31919877,0.43749722,0.43749722,0.43749722,0.43749722,0.43749722,0.5665041000000001
1952,0.07754808,0.01406194,0.01406194,0.01406194,0.01406194,0.00215053,0.00215053,0.00215053,0.00215053,0.00215053,0.00132916,0.00132916,0.00132916,0.00132916,0.00132916,0.00174885,0.00174885,0.00174885,0.00174885,0.00174885,0.00216467,0.00216467,0.00216467,0.00216467,0.00216467,0.00258831,0.00258831,0.00258831,0.00258831,0.00258831,0.00320535,0.00320535,0.00320535,0.00320535,0.00320535,0.00411229,0.00411229,0.00411229,0.00411229,0.00411229,0.00533354,0.00533354,0.00533354,0.00533354,0.00533354,0.00690016,0.00690016,0.00690016,0.00690016,0.00690016,0.00971311,0.00971311,0.00971311,0.00971311,0.00971311,0.01388263,0.01388263,0.01388263,0.01388263,0.01388263,0.02236092,0.02236092,0.02236092,0.02236092,0.02236092,0.03601699,0.03601699,0.03601699,0.03601699,0.03601699,0.06126564,0.06126564,0.06126564,0.06126564,0.06126564,0.09949766,0.09949766,0.09949766,0.09949766,0.09949766,0.15386226,0.15386226,0.15386226,0.15386226,0.15386226,0.22697486,0.22697486,0.22697486,0.22697486,0.22697486,0.31919877,0.31919877,0.31919877,0.31919877,0.31919877,0.43749722,0.43749722,0.43749722,0.43749722,0.43749722,0.5665041000000001
1953,0.07754808,0.01406194,0.01406194,0.01406194,0.01406194,0.00215053,0.00215053,0.00215053,0.00215053,0.00215053,0.00132916,0.00132916,0.00132916,0.00132916,0.00132916,0.00174885,0.00174885,0.00174885,0.00174885,0.00174885,0.00216467,0.00216467,0.00216467,0.00216467,0.00216467,0.00258831,0.00258831,0.00258831,0.00258831,0.00258831,0.00320535,0.00320535,0.00320535,0.00320535,0.00320535,0.00411229,0.00411229,0.00411229,0.00411229,0.00411229,0.00533354,0.00533354,0.00533354,0.00533354,0.00533354,0.00690016,0.00690016,0.00690016,0.00690016,0.00690016,0.00971311,0.00971311,0.00971311,0.00971311,0.00971311,0.01388263,0.01388263,0.01388263,0.01388263,0.01388263,0.02236092,0.02236092,0.02236092,0.02236092,0.02236092,0.03601699,0.03601699,0.03601699,0.03601699,0.03601699,0.06126564,0.06126564,0.06126564,0.06126564,0.06126564,0.09949766,0.09949766,0.09949766,0.09949766,0.09949766,0.15386226,0.15386226,0.15386226,0.15386226,0.15386226,0.22697486,0.22697486,0.22697486,0.22697486,0.22697486,0.31919877,0.31919877,0.31919877,0.31919877,0.31919877,0.43749722,0.43749722,0.43749722,0.43749722,0.43749722,0.5665041000000001
1954,0.07754808,0.01406194,0.01406194,0.01406194,0.01406194,0.00215053,0.00215053,0.00215053,0.00215053,0.00215053,0.00132916,0.00132916,0.00132916,0.00132916,0.00132916,0.00174885,0.00174885,0.00174885,0.00174885,0.00174885,0.00216467,0.00216467,0.00216467,0.00216467,0.00216467,0.00258831,0.00258831,0.00258831,0.00258831,0.00258831,0.00320535,0.00320535,0.00320535,0.00320535,0.00320535,0.00411229,0.00411229,0.00411229,0.00411229,0.00411229,0.00533354,0.00533354,0.00533354,0.00533354,0.00533354,0.00690016,0.00690016,0.00690016,0.00690016,0.00690016,0.00971311,0.00971311,0.00971311,0.00971311,0.00971311,0.01388263,0.01388263,0.01388263,0.01388263,0.01388263,0.02236092,0.02236092,0.02236092,0.02236092,0.02236092,0.03601699,0.03601699,0.03601699,0.03601699,0.03601699,0.06126564,0.06126564,0.06126564,0.06126564,0.06126564,0.09949766,0.09949766,0.09949766,0.09949766,0.09949766,0.15386226,0.15386226,0.15386226,0.15386226,0.15386226,0.22697486,0.22697486,0.22697486,0.22697486,0.22697486,0.31919877,0.31919877,0.31919877,0.31919877,0.31919877,0.43749722,0.43749722,0.43749722,0.43749722,0.43749722,0.5665041000000001
1955,0.06697167,0.01093375,0.01093375,0.01093375,0.01093375,0.001628,0.001628,0.001628,0.001628,0.001628,0.00101972,0.00101972,0.00101972,0.00101972,0.00101972,0.00135606,0.00135606,0.00135606,0.00135606,0.00135606,0.00167969,0.00167969,0.00167969,0.00167969,0.00167969,0.00203315,0.00203315,0.00203315,0.00203315,0.00203315,0.00256853,0.00256853,0.00256853,0.00256853,0.00256853,0.00339557,0.00339557,0.00339557,0.00339557,0.00339557,0.00454635,0.00454635,0.00454635,0.00454635,0.00454635,0.0060997,0.0060997,0.0060997,0.0060997,0.0060997,0.00874585,0.00874585,0.00874585,0.00874585,0.00874585,0.012687799999999999,0.012687799999999999,0.012687799999999999,0.012687799999999999,0.012687799999999999,0.02068948,0.02068948,0.02068948,0.02068948,0.02068948,0.0337375,0.0337375,0.0337375,0.0337375,0.0337375,0.05801516,0.05801516,0.05801516,0.05801516,0.05801516,0.09575762,0.09575762,0.09575762,0.09575762,0.09575762,0.14981994,0.14981994,0.14981994,0.14981994,0.14981994,0.22320035,0.22320035,0.22320035,0.22320035,0.22320035,0.31625057,0.31625057,0.31625057,0.31625057,0.31625057,0.43538285,0.43538285,0.43538285,0.43538285,0.43538285,0.56577387
1956,0.06697167,0.01093375,0.01093375,0.01093375,0.01093375,0.001628,0.001628,0.001628,0.001628,0.001628,0.00101972,0.00101972,0.00101972,0.00101972,0.00101972,0.00135606,0.00135606,0.00135606,0.00135606,0.00135606,0.00167969,0.00167969,0.00167969,0.00167969,0.00167969,0.00203315,0.00203315,0.00203315,0.00203315,0.00203315,0.00256853,0.00256853,0.00256853,0.00256853,0.00256853,0.00339557,0.00339557,0.00339557,0.00339557,0.00339557,0.00454635,0.00454635,0.00454635,0.00454635,0.00454635,0.0060997,0.0060997,0.0060997,0.0060997,0.0060997,0.00874585,0.00874585,0.00874585,0.00874585,0.00874585,0.012687799999999999,0.012687799999999999,0.012687799999999999,0.012687799999999999,0.012687799999999999,0.02068948,0.02068948,0.02068948,0.02068948,0.02068948,0.0337375,0.0337375,0.0337375,0.0337375,0.0337375,0.05801516,0.05801516,0.05801516,0.05801516,0.05801516,0.09575762,0.09575762,0.09575762,0.09575762,0.09575762,0.14981994,0.14981994,0.14981994,0.14981994,0.14981994,0.22320035,0.22320035,0.22320035,0.22320035,0.22320035,0.31625057,0.31625057,0.31625057,0.31625057,0.31625057,0.43538285,0.43538285,0.43538285,0.43538285,0.43538285,0.56577387
1957,0.06697167,0.01093375,0.01093375,0.01093375,0.01093375,0.001628,0.001628,0.001628,0.001628,0.001628,0.00101972,0.00101972,0.00101972,0.00101972,0.00101972,0.00135606,0.00135606,0.00135606,0.00135606,0.00135606,0.00167969,0.00167969,0.00167969,0.00167969,0.00167969,0.00203315,0.00203315,0.00203315,0.00203315,0.00203315,0.00256853,0.00256853,0.00256853,0.00256853,0.00256853,0.00339557,0.00339557,0.00339557,0.00339557,0.00339557,0.00454635,0.00454635,0.00454635,0.00454635,0.00454635,0.0060997,0.0060997,0.0060997,0.0060997,0.0060997,0.00874585,0.00874585,0.00874585,0.00874585,0.00874585,0.012687799999999999,0.012687799999999999,0.012687799999999999,0.012687799999999999,0.012687799999999999,0.02068948,0.02068948,0.02068948,0.02068948,0.02068948,0.0337375,0.0337375,0.0337375,0.0337375,0.0337375,0.05801516,0.05801516,0.05801516,0.05801516,0.05801516,0.09575762,0.09575762,0.09575762,0.09575762,0.09575762,0.14981994,0.14981994,0.14981994,0.14981994,0.14981994,0.22320035,0.22320035,0.22320035,0.22320035,0.22320035,0.31625057,0.31625057,0.31625057,0.31625057,0.31625057,0.43538285,0.43538285,0.43538285,0.43538285,0.43538285,0.56577387
1958,0.06697167,0.01093375,0.01093375,0.01093375,0.01093375,0.001628,0.001628,0.001628,0.001628,0.001628,0.00101972,0.00101972,0.00101972,0.00101972,0.00101972,0.00135606,0.00135606,0.00135606,0.00135606,0.00135606,0.00167969,0.00167969,0.00167969,0.00167969,0.00167969,0.00203315,0.00203315,0.00203315,0.00203315,0.00203315,0.00256853,0.00256853,0.00256853,0.00256853,0.00256853,0.00339557,0.00339557,0.00339557,0.00339557,0.00339557,0.00454635,0.00454635,0.00454635,0.00454635,0.00454635,0.0060997,0.0060997,0.0060997,0.0060997,0.0060997,0.00874585,0.00874585,0.00874585,0.00874585,0.00874585,0.012687799999999999,0.012687799999999999,0.012687799999999999,0.012687799999999999,0.012687799999999999,0.02068948,0.02068948,0.02068948,0.02068948,0.02068948,0.0337375,0.0337375,0.0337375,0.0337375,0.0337375,0.05801516,0.05801516,0.05801516,0.05801516,0.05801516,0.09575762,0.09575762,0.09575762,0.09575762,0.09575762,0.14981994,0.14981994,0.14981994,0.14981994,0.14981994,0.22320035,0.22320035,0.22320035,0.22320035,0.22320035,0.31625057,0.31625057,0.31625057,0.31625057,0.31625057,0.43538285,0.43538285,0.43538285,0.43538285,0.43538285,0.56577387
1959,0.06697167,0.01093375,0.01093375,0.01093375,0.01093375,0.001628,0.001628,0.001628,0.001628,0.001628,0.00101972,0.00101972,0.00101972,0.00101972,0.00101972,0.00135606,0.00135606,0.00135606,0.00135606,0.00135606,0.00167969,0.00167969,0.00167969,0.00167969,0.00167969,0.00203315,0.00203315,0.00203315,0.00203315,0.00203315,0.00256853,0.00256853,0.00256853,0.00256853,0.00256853,0.00339557,0.00339557,0.00339557,0.00339557,0.00339557,0.00454635,0.00454635,0.00454635,0.00454635,0.00454635,0.0060997,0.0060997,0.0060997,0.0060997,0.0060997,0.00874585,0.00874585,0.00874585,0.00874585,0.00874585,0.012687799999999999,0.012687799999999999,0.012687799999999999,0.012687799999999999,0.012687799999999999,0.02068948,0.02068948,0.02068948,0.02068948,0.02068948,0.0337375,0.0337375,0.0337375,0.0337375,0.0337375,0.05801516,0.05801516,0.05801516,0.05801516,0.05801516,0.09575762,0.09575762,0.09575762,0.09575762,0.09575762,0.14981994,0.14981994,0.14981994,0.14981994,0.14981994,0.22320035,0.22320035,0.22320035,0.22320035,0.22320035,0.31625057,0.31625057,0.31625057,0.31625057,0.31625057,0.43538285,0.43538285,0.43538285,0.43538285,0.43538285,0.56577387
