Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.08508972,0.01423014,0.01423014,0.01423014,0.01423014,0.00261261,0.00261261,0.00261261,0.00261261,0.00261261,0.00175658,0.00175658,0.00175658,0.00175658,0.00175658,0.00269223,0.00269223,0.00269223,0.00269223,0.00269223,0.0035796,0.0035796,0.0035796,0.0035796,0.0035796,0.00347843,0.00347843,0.00347843,0.00347843,0.00347843,0.00376737,0.00376737,0.00376737,0.00376737,0.00376737,0.00462047,0.00462047,0.00462047,0.00462047,0.00462047,0.00607686,0.00607686,0.00607686,0.00607686,0.00607686,0.00853271,0.00853271,0.00853271,0.00853271,0.00853271,0.01253552,0.01253552,0.01253552,0.01253552,0.01253552,0.01862545,0.01862545,0.01862545,0.01862545,0.01862545,0.02878026,0.02878026,0.02878026,0.02878026,0.02878026,0.04447159,0.04447159,0.04447159,0.04447159,0.04447159,0.07041801,0.07041801,0.07041801,0.07041801,0.07041801,0.11023375,0.11023375,0.11023375,0.11023375,0.11023375,0.16891802,0.16891802,0.16891802,0.16891802,0.16891802,0.2520803,0.2520803,0.2520803,0.2520803,0.2520803,0.35038254,0.35038254,0.35038254,0.35038254,0.35038254,0.47179515,0.47179515,0.47179515,0.47179515,0.47179515,0.59999275
1951,0.08508972,0.01423014,0.01423014,0.01423014,0.01423014,0.00261261,0.00261261,0.00261261,0.00261261,0.00261261,0.00175658,0.00175658,0.00175658,0.00175658,0.00175658,0.00269223,0.00269223,0.00269223,0.00269223,0.00269223,0.0035796,0.0035796,0.0035796,0.0035796,0.0035796,0.00347843,0.00347843,0.00347843,0.00347843,0.00347843,0.00376737,0.00376737,0.00376737,0.00376737,0.00376737,0.00462047,0.00462047,0.00462047,0.00462047,0.00462047,0.00607686,0.00607686,0.00607686,0.00607686,0.00607686,0.00853271,0.00853271,0.00853271,0.00853271,0.00853271,0.01253552,0.01253552,0.01253552,0.01253552,0.01253552,0.01862545,0.01862545,0.01862545,0.01862545,0.01862545,0.02878026,0.02878026,0.02878026,0.02878026,0.02878026,0.04447159,0.04447159,0.04447159,0.04447159,0.04447159,0.07041801,0.07041801,0.07041801,0.07041801,0.07041801,0.11023375,0.11023375,0.11023375,0.11023375,0.11023375,0.16891802,0.16891802,0.16891802,0.16891802,0.16891802,0.2520803,0.2520803,0.2520803,0.2520803,0.2520803,0.35038254,0.35038254,0.35038254,0.35038254,0.35038254,0.47179515,0.47179515,0.47179515,0.47179515,0.47179515,0.59999275
1952,0.08508972,0.01423014,0.01423014,0.01423014,0.01423014,0.00261261,0.00261261,0.00261261,0.00261261,0.00261261,0.00175658,0.00175658,0.00175658,0.00175658,0.00175658,0.00269223,0.00269223,0.00269223,0.00269223,0.00269223,0.0035796,0.0035796,0.0035796,0.0035796,0.0035796,0.00347843,0.00347843,0.00347843,0.00347843,0.00347843,0.00376737,0.00376737,0.00376737,0.00376737,0.00376737,0.00462047,0.00462047,0.00462047,0.00462047,0.00462047,0.00607686,0.00607686,0.00607686,0.00607686,0.00607686,0.00853271,0.00853271,0.00853271,0.00853271,0.00853271,0.01253552,0.01253552,0.01253552,0.01253552,0.01253552,0.01862545,0.01862545,0.01862545,0.01862545,0.01862545,0.02878026,0.02878026,0.02878026,0.02878026,0.02878026,0.04447159,0.04447159,0.04447159,0.04447159,0.04447159,0.07041801,0.07041801,0.07041801,0.07041801,0.07041801,0.11023375,0.11023375,0.11023375,0.11023375,0.11023375,0.16891802,0.16891802,0.16891802,0.16891802,0.16891802,0.2520803,0.2520803,0.2520803,0.2520803,0.2520803,0.35038254,0.35038254,0.35038254,0.35038254,0.35038254,0.47179515,0.47179515,0.47179515,0.47179515,0.47179515,0.59999275
1953,0.08508972,0.01423014,0.01423014,0.01423014,0.01423014,0.00261261,0.00261261,0.00261261,0.00261261,0.00261261,0.00175658,0.00175658,0.00175658,0.00175658,0.00175658,0.00269223,0.00269223,0.00269223,0.00269223,0.00269223,0.0035796,0.0035796,0.0035796,0.0035796,0.0035796,0.00347843,0.00347843,0.00347843,0.00347843,0.00347843,0.00376737,0.00376737,0.00376737,0.00376737,0.00376737,0.00462047,0.00462047,0.00462047,0.00462047,0.00462047,0.00607686,0.00607686,0.00607686,0.00607686,0.00607686,0.00853271,0.00853271,0.00853271,0.00853271,0.00853271,0.01253552,0.01253552,0.01253552,0.01253552,0.01253552,0.01862545,0.01862545,0.01862545,0.01862545,0.01862545,0.02878026,0.02878026,0.02878026,0.02878026,0.02878026,0.04447159,0.04447159,0.04447159,0.04447159,0.04447159,0.07041801,0.07041801,0.07041801,0.07041801,0.07041801,0.11023375,0.11023375,0.11023375,0.11023375,0.11023375,0.16891802,0.16891802,0.16891802,0.16891802,0.16891802,0.2520803,0.2520803,0.2520803,0.2520803,0.2520803,0.35038254,0.35038254,0.35038254,0.35038254,0.35038254,0.47179515,0.47179515,0.47179515,0.47179515,0.47179515,0.59999275
1954,0.08508972,0.01423014,0.01423014,0.01423014,0.01423014,0.00261261,0.00261261,0.00261261,0.00261261,0.00261261,0.00175658,0.00175658,0.00175658,0.00175658,0.00175658,0.00269223,0.00269223,0.00269223,0.00269223,0.00269223,0.0035796,0.0035796,0.0035796,0.0035796,0.0035796,0.00347843,0.00347843,0.00347843,0.00347843,0.00347843,0.00376737,0.00376737,0.00376737,0.00376737,0.00376737,0.00462047,0.00462047,0.00462047,0.00462047,0.00462047,0.00607686,0.00607686,0.00607686,0.00607686,0.00607686,0.00853271,0.00853271,0.00853271,0.00853271,0.00853271,0.01253552,0.01253552,0.01253552,0.01253552,0.01253552,0.01862545,0.01862545,0.01862545,0.01862545,0.01862545,0.02878026,0.02878026,0.02878026,0.02878026,0.02878026,0.04447159,0.04447159,0.04447159,0.04447159,0.04447159,0.07041801,0.07041801,0.07041801,0.07041801,0.07041801,0.11023375,0.11023375,0.11023375,0.11023375,0.11023375,0.16891802,0.16891802,0.16891802,0.16891802,0.16891802,0.2520803,0.2520803,0.2520803,0.2520803,0.2520803,0.35038254,0.35038254,0.35038254,0.35038254,0.35038254,0.47179515,0.47179515,0.47179515,0.47179515,0.47179515,0.59999275
1955,0.07482305,0.01108261,0.01108261,0.01108261,0.01108261,0.00212397,0.00212397,0.00212397,0.00212397,0.00212397,0.00147903,0.00147903,0.00147903,0.00147903,0.00147903,0.00235054,0.00235054,0.00235054,0.00235054,0.00235054,0.00308403,0.00308403,0.00308403,0.00308403,0.00308403,0.00298464,0.00298464,0.00298464,0.00298464,0.00298464,0.0032469,0.0032469,0.0032469,0.0032469,0.0032469,0.00402622,0.00402622,0.00402622,0.00402622,0.00402622,0.00537903,0.00537903,0.00537903,0.00537903,0.00537903,0.00773786,0.00773786,0.00773786,0.00773786,0.00773786,0.0116176,0.0116176,0.0116176,0.0116176,0.0116176,0.01765519,0.01765519,0.01765519,0.01765519,0.01765519,0.02756613,0.02756613,0.02756613,0.02756613,0.02756613,0.04304068,0.04304068,0.04304068,0.04304068,0.04304068,0.06838487,0.06838487,0.06838487,0.06838487,0.06838487,0.1077121,0.1077121,0.1077121,0.1077121,0.1077121,0.16571229999999998,0.16571229999999998,0.16571229999999998,0.16571229999999998,0.16571229999999998,0.24891056,0.24891056,0.24891056,0.24891056,0.24891056,0.34772646,0.34772646,0.34772646,0.34772646,0.34772646,0.46876926,0.46876926,0.46876926,0.46876926,0.46876926,0.59728743
1956,0.07482305,0.01108261,0.01108261,0.01108261,0.01108261,0.00212397,0.00212397,0.00212397,0.00212397,0.00212397,0.00147903,0.00147903,0.00147903,0.00147903,0.00147903,0.00235054,0.00235054,0.00235054,0.00235054,0.00235054,0.00308403,0.00308403,0.00308403,0.00308403,0.00308403,0.00298464,0.00298464,0.00298464,0.00298464,0.00298464,0.0032469,0.0032469,0.0032469,0.0032469,0.0032469,0.00402622,0.00402622,0.00402622,0.00402622,0.00402622,0.00537903,0.00537903,0.00537903,0.00537903,0.00537903,0.00773786,0.00773786,0.00773786,0.00773786,0.00773786,0.0116176,0.0116176,0.0116176,0.0116176,0.0116176,0.01765519,0.01765519,0.01765519,0.01765519,0.01765519,0.02756613,0.02756613,0.02756613,0.02756613,0.02756613,0.04304068,0.04304068,0.04304068,0.04304068,0.04304068,0.06838487,0.06838487,0.06838487,0.06838487,0.06838487,0.1077121,0.1077121,0.1077121,0.1077121,0.1077121,0.16571229999999998,0.16571229999999998,0.16571229999999998,0.16571229999999998,0.16571229999999998,0.24891056,0.24891056,0.24891056,0.24891056,0.24891056,0.34772646,0.34772646,0.34772646,0.34772646,0.34772646,0.46876926,0.46876926,0.46876926,0.46876926,0.46876926,0.59728743
1957,0.07482305,0.01108261,0.01108261,0.01108261,0.01108261,0.00212397,0.00212397,0.00212397,0.00212397,0.00212397,0.00147903,0.00147903,0.00147903,0.00147903,0.00147903,0.00235054,0.00235054,0.00235054,0.00235054,0.00235054,0.00308403,0.00308403,0.00308403,0.00308403,0.00308403,0.00298464,0.00298464,0.00298464,0.00298464,0.00298464,0.0032469,0.0032469,0.0032469,0.0032469,0.0032469,0.00402622,0.00402622,0.00402622,0.00402622,0.00402622,0.00537903,0.00537903,0.00537903,0.00537903,0.00537903,0.00773786,0.00773786,0.00773786,0.00773786,0.00773786,0.0116176,0.0116176,0.0116176,0.0116176,0.0116176,0.01765519,0.01765519,0.01765519,0.01765519,0.01765519,0.02756613,0.02756613,0.02756613,0.02756613,0.02756613,0.04304068,0.04304068,0.04304068,0.04304068,0.04304068,0.06838487,0.06838487,0.06838487,0.06838487,0.06838487,0.1077121,0.1077121,0.1077121,0.1077121,0.1077121,0.16571229999999998,0.16571229999999998,0.16571229999999998,0.16571229999999998,0.16571229999999998,0.24891056,0.24891056,0.24891056,0.24891056,0.24891056,0.34772646,0.34772646,0.34772646,0.34772646,0.34772646,0.46876926,0.46876926,0.46876926,0.46876926,0.46876926,0.59728743
1958,0.07482305,0.01108261,0.01108261,0.01108261,0.01108261,0.00212397,0.00212397,0.00212397,0.00212397,0.00212397,0.00147903,0.00147903,0.00147903,0.00147903,0.00147903,0.00235054,0.00235054,0.00235054,0.00235054,0.00235054,0.00308403,0.00308403,0.00308403,0.00308403,0.00308403,0.00298464,0.00298464,0.00298464,0.00298464,0.00298464,0.0032469,0.0032469,0.0032469,0.0032469,0.0032469,0.00402622,0.00402622,0.00402622,0.00402622,0.00402622,0.00537903,0.00537903,0.00537903,0.00537903,0.00537903,0.00773786,0.00773786,0.00773786,0.00773786,0.00773786,0.0116176,0.0116176,0.0116176,0.0116176,0.0116176,0.01765519,0.01765519,0.01765519,0.01765519,0.01765519,0.02756613,0.02756613,0.02756613,0.02756613,0.02756613,0.04304068,0.04304068,0.04304068,0.04304068,0.04304068,0.06838487,0.06838487,0.06838487,0.06838487,0.06838487,0.1077121,0.1077121,0.1077121,0.1077121,0.1077121,0.16571229999999998,0.16571229999999998,0.16571229999999998,0.16571229999999998,0.16571229999999998,0.24891056,0.24891056,0.24891056,0.24891056,0.24891056,0.34772646,0.34772646,0.34772646,0.34772646,0.34772646,0.46876926,0.46876926,0.46876926,0.46876926,0.46876926,0.59728743
1959,0.07482305,0.01108261,0.01108261,0.01108261,0.01108261,0.00212397,0.00212397,0.00212397,0.00212397,0.00212397,0.00147903,0.00147903,0.00147903,0.00147903,0.00147903,0.00235054,0.00235054,0.00235054,0.00235054,0.00235054,0.00308403,0.00308403,0.00308403,0.00308403,0.00308403,0.00298464,0.00298464,0.00298464,0.00298464,0.00298464,0.0032469,0.0032469,0.0032469,0.0032469,0.0032469,0.00402622,0.00402622,0.00402622,0.00402622,0.00402622,0.00537903,0.00537903,0.00537903,0.00537903,0.00537903,0.00773786,0.00773786,0.00773786,0.00773786,0.00773786,0.0116176,0.0116176,0.0116176,0.0116176,0.0116176,0.01765519,0.01765519,0.01765519,0.01765519,0.01765519,0.02756613,0.02756613,0.02756613,0.02756613,0.02756613,0.04304068,0.04304068,0.04304068,0.04304068,0.04304068,0.06838487,0.06838487,0.06838487,0.06838487,0.06838487,0.1077121,0.1077121,0.1077121,0.1077121,0.1077121,0.16571229999999998,0.16571229999999998,0.16571229999999998,0.16571229999999998,0.16571229999999998,0.24891056,0.24891056,0.24891056,0.24891056,0.24891056,0.34772646,0.34772646,0.34772646,0.34772646,0.34772646,0.46876926,0.46876926,0.46876926,0.46876926,0.46876926,0.59728743
